num,length,response,context_length,name
9,43,3.0898397,0,f852aa1d8354883b688b3ec84fda31569a5c4401
10,33,4.7517796,0,f852aa1d8354883b688b3ec84fda31569a5c4401
11,26,5.417683,0,f852aa1d8354883b688b3ec84fda31569a5c4401
12,9,7.729866,0,f852aa1d8354883b688b3ec84fda31569a5c4401
13,28,5.308954,0,f852aa1d8354883b688b3ec84fda31569a5c4401
14,29,5.332508,0,f852aa1d8354883b688b3ec84fda31569a5c4401
15,37,4.322624,0,f852aa1d8354883b688b3ec84fda31569a5c4401
16,30,4.9294806,0,f852aa1d8354883b688b3ec84fda31569a5c4401
1,27,4.922691,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
2,22,5.575102,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
3,27,4.4901648,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
4,5,10.736379,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
5,27,6.1928034,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
6,22,6.7615876,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
7,9,8.417524,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
8,7,8.812393,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
9,12,6.5222216,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
10,26,5.018506,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
11,10,9.045057,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
12,28,5.4569,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
13,20,6.830298,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
14,17,6.535271,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
15,15,5.5982065,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
16,21,4.8269067,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
17,23,6.0400486,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
18,17,5.540931,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
19,13,5.1050344,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
20,5,10.838046,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
21,18,8.182396,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
22,15,6.658732,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
23,30,5.9129453,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
24,19,6.635116,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
25,21,6.8209004,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
26,22,5.652279,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
1,2,9.989739,0,d5216f28b805203debc1351077b9476294e52a87
2,22,4.707242,0,d5216f28b805203debc1351077b9476294e52a87
3,32,3.8571868,0,d5216f28b805203debc1351077b9476294e52a87
4,36,4.6761928,0,d5216f28b805203debc1351077b9476294e52a87
5,39,5.658819,0,d5216f28b805203debc1351077b9476294e52a87
6,56,4.565125,0,d5216f28b805203debc1351077b9476294e52a87
7,36,3.973574,0,d5216f28b805203debc1351077b9476294e52a87
8,16,5.793915,0,d5216f28b805203debc1351077b9476294e52a87
9,24,3.656051,0,d5216f28b805203debc1351077b9476294e52a87
10,14,7.335309,0,d5216f28b805203debc1351077b9476294e52a87
11,34,4.181929,0,d5216f28b805203debc1351077b9476294e52a87
12,39,4.285738,0,d5216f28b805203debc1351077b9476294e52a87
13,17,5.883124,0,d5216f28b805203debc1351077b9476294e52a87
14,10,8.546037,0,d5216f28b805203debc1351077b9476294e52a87
15,10,8.242576,0,d5216f28b805203debc1351077b9476294e52a87
1,2,9.989739,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
2,39,4.0123057,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
3,44,4.456648,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
4,35,4.6021266,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
5,51,5.1661696,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
6,23,5.969089,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
7,52,5.4866896,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
8,26,5.659886,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
9,12,5.7351933,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
10,9,8.022827,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
11,19,4.973906,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
12,21,4.4520445,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
13,37,5.7610435,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
14,33,5.797885,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
15,2,12.362404,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
16,18,4.7528734,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
17,27,5.411182,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
1,26,5.6357436,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
2,22,6.3293653,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
3,32,5.8159995,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
4,5,10.736379,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
5,27,5.911857,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
6,38,5.8854775,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
7,17,7.2100496,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
8,6,7.614644,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
9,10,7.955043,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
10,1,12.105896,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
11,2,8.838876,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
12,13,6.960974,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
13,10,7.696371,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
14,14,5.1104355,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
15,14,5.0680757,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
16,31,5.841755,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
17,33,3.7782326,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
18,29,5.7711325,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
19,30,7.002529,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
20,17,5.467765,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
21,33,5.20744,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
22,21,6.0867968,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
23,18,7.358295,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
24,11,6.351809,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
25,9,7.4383535,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
1,18,3.147709,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
2,17,5.16196,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
3,36,4.36349,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
4,13,7.8864594,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
5,20,5.123485,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
6,25,4.557054,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
7,27,3.9838767,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
8,20,4.835676,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
9,24,4.4767714,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
10,39,4.221442,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
11,22,4.6524506,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
12,18,5.7811933,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
13,22,4.819967,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
14,22,4.705015,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
15,20,5.118016,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
16,10,7.3936067,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
17,5,10.193505,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
18,8,8.920595,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
19,8,7.303365,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
20,15,5.1617427,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
21,25,4.97525,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
22,29,5.1773434,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
23,18,5.137779,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
24,17,5.554942,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
25,14,6.1414523,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
1,34,5.0882072,0,01be76154d32254c4afe3a37f00648b8412873a9
2,37,5.2436476,0,01be76154d32254c4afe3a37f00648b8412873a9
3,33,4.709862,0,01be76154d32254c4afe3a37f00648b8412873a9
4,24,4.950775,0,01be76154d32254c4afe3a37f00648b8412873a9
5,27,5.376184,0,01be76154d32254c4afe3a37f00648b8412873a9
6,16,6.1054444,0,01be76154d32254c4afe3a37f00648b8412873a9
7,11,5.855629,0,01be76154d32254c4afe3a37f00648b8412873a9
8,43,4.601369,0,01be76154d32254c4afe3a37f00648b8412873a9
9,46,5.4138966,0,01be76154d32254c4afe3a37f00648b8412873a9
10,27,4.6952677,0,01be76154d32254c4afe3a37f00648b8412873a9
11,17,5.6396995,0,01be76154d32254c4afe3a37f00648b8412873a9
12,31,4.2438946,0,01be76154d32254c4afe3a37f00648b8412873a9
13,19,3.80808,0,01be76154d32254c4afe3a37f00648b8412873a9
14,29,6.8774757,0,01be76154d32254c4afe3a37f00648b8412873a9
1,29,5.1751423,0,784fff9b45bd98394892ec7d131db1968ca12e0a
2,24,5.36382,0,784fff9b45bd98394892ec7d131db1968ca12e0a
3,38,5.0367155,0,784fff9b45bd98394892ec7d131db1968ca12e0a
4,29,5.7864356,0,784fff9b45bd98394892ec7d131db1968ca12e0a
5,23,4.1719866,0,784fff9b45bd98394892ec7d131db1968ca12e0a
6,21,4.588408,0,784fff9b45bd98394892ec7d131db1968ca12e0a
7,18,6.7440476,0,784fff9b45bd98394892ec7d131db1968ca12e0a
8,20,5.5319405,0,784fff9b45bd98394892ec7d131db1968ca12e0a
9,19,6.119311,0,784fff9b45bd98394892ec7d131db1968ca12e0a
10,29,5.2317634,0,784fff9b45bd98394892ec7d131db1968ca12e0a
11,30,5.4719524,0,784fff9b45bd98394892ec7d131db1968ca12e0a
12,14,7.8725014,0,784fff9b45bd98394892ec7d131db1968ca12e0a
13,19,5.6804295,0,784fff9b45bd98394892ec7d131db1968ca12e0a
14,32,4.713607,0,784fff9b45bd98394892ec7d131db1968ca12e0a
15,9,6.579523,0,784fff9b45bd98394892ec7d131db1968ca12e0a
16,19,6.795883,0,784fff9b45bd98394892ec7d131db1968ca12e0a
1,3,8.624721,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
2,7,8.500276,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
3,20,5.565663,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
4,15,4.5125628,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
5,23,3.4000752,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
6,22,4.1429234,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
7,18,6.1735406,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
8,44,3.572032,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
9,13,4.15581,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
10,14,5.0523233,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
11,9,7.212983,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
12,7,7.105521,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
13,15,6.491411,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
14,18,3.8067648,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
15,6,9.438717,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
16,27,4.937927,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
17,27,4.471808,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
18,13,4.7810054,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
19,20,4.4546757,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
20,23,5.5110064,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
21,26,4.9679213,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
22,30,4.5242753,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
23,21,6.342856,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
24,17,6.4288225,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
25,22,4.6436167,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
1,2,12.849968,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
2,3,11.391047,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
3,2,9.389645,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
4,6,5.048356,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
5,2,10.586355,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
6,2,8.704883,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
7,6,5.048356,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
8,24,4.8795857,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
9,20,5.753785,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
10,34,4.9454207,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
11,19,6.8046136,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
12,3,12.928594,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
13,20,6.4798174,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
14,11,6.658953,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
15,19,6.083752,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
16,6,7.9809685,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
17,11,7.480852,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
18,13,7.0495315,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
19,6,8.434672,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
20,16,6.260091,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
21,11,6.751877,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
22,11,5.336968,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
23,19,7.1538367,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
24,29,4.3955007,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
25,14,7.8709574,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
26,7,8.898268,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
27,21,6.391412,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
28,1,10.320177,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
29,24,4.6512084,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
30,34,4.5777717,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
31,5,8.727415,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
32,9,6.145078,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
33,5,6.4643636,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
34,14,8.237773,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
35,18,5.8887672,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
36,21,5.233581,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
37,2,10.803293,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
38,10,8.356413,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
39,3,9.393996,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
40,9,10.039134,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
41,10,7.274305,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
42,10,7.071036,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
1,4,6.9582477,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
2,22,4.079221,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
3,63,3.8332212,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
4,21,5.802961,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
5,15,6.6357417,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
6,33,4.509838,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
7,4,8.899233,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
8,20,5.707958,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
9,20,4.96338,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
10,15,7.1105056,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
11,28,5.5999165,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
12,21,6.1989174,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
13,26,5.6787486,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
14,66,3.951329,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
15,18,4.90832,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
16,18,4.611069,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
17,16,5.2774487,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
18,7,7.8562174,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
1,29,4.38528,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
2,28,3.5259304,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
3,23,3.8191192,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
4,5,10.736379,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
5,21,5.200952,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
6,36,3.4873881,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
7,23,4.5187397,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
8,28,4.513762,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
9,16,5.230631,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
10,4,7.773188,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
11,15,3.5862772,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
12,30,4.1898146,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
13,21,5.6408577,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
14,22,4.729186,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
15,20,4.8428392,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
16,17,6.9108086,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
17,41,4.8335133,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
18,38,5.7381473,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
19,20,6.991932,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
1,26,5.407094,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
2,7,7.22883,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
3,26,4.625368,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
4,21,6.5214467,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
5,13,6.3923025,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
6,20,5.578749,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
7,39,4.145505,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
8,28,3.0394218,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
9,28,4.5891557,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
10,47,4.004271,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
11,27,3.9957569,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
12,15,5.067857,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
13,29,3.4431067,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
14,16,2.6462307,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
15,19,5.7140536,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
16,18,5.7804065,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
1,4,5.8686275,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
2,29,4.3810425,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
3,30,5.646644,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
4,26,5.397721,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
5,9,8.79285,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
6,14,7.469491,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
7,21,5.298422,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
8,4,7.271361,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
9,6,10.54727,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
10,2,10.872369,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
11,11,6.581063,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
12,11,8.4943285,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
13,13,6.0529037,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
14,13,5.2775583,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
15,22,5.5305557,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
16,12,4.5681114,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
17,5,9.48071,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
18,15,7.842522,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
19,19,5.254676,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
20,29,5.514962,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
21,27,5.343229,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
22,9,10.288309,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
23,11,6.0547204,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
1,31,5.7765784,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
2,39,5.0264115,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
3,26,5.7163625,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
4,5,10.736379,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
5,42,5.0038977,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
6,19,6.6119494,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
7,30,4.972098,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
8,18,5.3854284,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
9,21,6.1549344,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
10,34,5.0534854,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
11,16,5.891051,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
12,23,5.5855,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
13,40,5.2091756,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
14,28,6.600563,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
15,33,5.7135797,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
16,24,5.912055,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
17,31,4.316174,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
18,17,4.7973456,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
1,17,6.9700584,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
2,34,4.712698,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
3,37,5.0481462,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
4,17,5.7914395,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
5,32,5.1057196,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
6,18,6.5198984,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
7,28,4.096681,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
8,29,5.717492,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
9,30,4.7642384,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
10,36,4.1370907,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
11,19,5.0546885,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
12,1,10.3338785,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
13,25,6.478425,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
14,20,6.9308915,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
15,33,5.2959294,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
16,38,4.444223,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
17,20,6.5456715,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
18,37,5.2254286,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
1,2,12.849968,0,b4517a9a7bc7171a99388968e164965361cb2676
2,3,13.379598,0,b4517a9a7bc7171a99388968e164965361cb2676
3,2,9.389645,0,b4517a9a7bc7171a99388968e164965361cb2676
4,6,5.3086586,0,b4517a9a7bc7171a99388968e164965361cb2676
5,2,10.586355,0,b4517a9a7bc7171a99388968e164965361cb2676
6,2,8.704883,0,b4517a9a7bc7171a99388968e164965361cb2676
7,6,5.479027,0,b4517a9a7bc7171a99388968e164965361cb2676
8,22,5.8374,0,b4517a9a7bc7171a99388968e164965361cb2676
9,27,5.7050195,0,b4517a9a7bc7171a99388968e164965361cb2676
10,54,5.2116723,0,b4517a9a7bc7171a99388968e164965361cb2676
11,16,7.350948,0,b4517a9a7bc7171a99388968e164965361cb2676
12,32,5.2433696,0,b4517a9a7bc7171a99388968e164965361cb2676
13,25,6.017133,0,b4517a9a7bc7171a99388968e164965361cb2676
14,33,6.37037,0,b4517a9a7bc7171a99388968e164965361cb2676
15,23,5.708799,0,b4517a9a7bc7171a99388968e164965361cb2676
16,25,5.0166984,0,b4517a9a7bc7171a99388968e164965361cb2676
17,20,6.0581455,0,b4517a9a7bc7171a99388968e164965361cb2676
18,27,5.4967113,0,b4517a9a7bc7171a99388968e164965361cb2676
19,27,5.649228,0,b4517a9a7bc7171a99388968e164965361cb2676
20,16,5.789622,0,b4517a9a7bc7171a99388968e164965361cb2676
21,17,5.918932,0,b4517a9a7bc7171a99388968e164965361cb2676
22,24,6.4241,0,b4517a9a7bc7171a99388968e164965361cb2676
23,14,5.771481,0,b4517a9a7bc7171a99388968e164965361cb2676
1,2,9.389645,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
2,6,5.3251953,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
3,2,10.586355,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
4,2,8.704883,0,ded93c9efe3c3e0161b858a1d7a4a78f9ff879d1
