num,length,response,context_length,name
2,21,3.153319,0,1392
3,20,3.2633572,0,1392
4,29,1.2929294,0,1392
5,30,3.5812876,0,1392
6,15,3.8555088,0,1392
7,18,3.9905162,0,1392
8,45,2.8101265,0,1392
9,10,4.139913,0,1392
10,12,3.0186906,0,1392
11,13,5.3683486,0,1392
12,29,2.9075344,0,1392
13,14,2.9034474,0,1392
1,34,2.789075,0,1393
2,29,2.961954,0,1393
3,24,3.527734,0,1393
4,20,2.7653635,0,1393
5,13,3.7958117,0,1393
6,18,3.517921,0,1393
7,28,3.1762083,0,1393
8,14,4.369346,0,1393
9,24,3.2180743,0,1393
10,19,1.9215318,0,1393
11,30,2.9250333,0,1393
12,21,2.1120133,0,1393
1,15,3.7586195,0,1394
2,16,3.3776932,0,1394
3,33,2.4227376,0,1394
4,22,3.0721333,0,1394
5,22,2.9684646,0,1394
6,16,2.989729,0,1394
7,15,3.14508,0,1394
8,22,2.6335838,0,1394
9,15,3.5398738,0,1394
10,19,3.009209,0,1394
11,27,3.643961,0,1394
12,15,2.7249343,0,1394
13,20,2.6164575,0,1394
14,18,2.677499,0,1394
1,25,1.7890491,0,1395
2,20,3.0551085,0,1395
3,20,3.2819362,0,1395
4,16,2.3415937,0,1395
5,26,1.8217342,0,1395
6,32,2.274826,0,1395
7,27,2.5281813,0,1395
8,25,2.7008598,0,1395
9,27,2.6570768,0,1395
10,24,3.7055311,0,1395
11,20,2.4909344,0,1395
12,31,2.930197,0,1395
13,14,4.655756,0,1395
14,25,2.5540836,0,1395
15,27,2.385118,0,1395
1,20,3.0943687,0,1396
2,27,1.7906739,0,1396
3,23,2.2930102,0,1396
4,28,3.932354,0,1396
5,18,3.2992678,0,1396
6,26,2.8847136,0,1396
7,22,3.4159675,0,1396
8,23,3.7087471,0,1396
9,22,2.5494707,0,1396
10,19,3.5500834,0,1396
11,37,1.554751,0,1396
1,39,2.4962614,0,1397
2,28,2.361138,0,1397
3,31,2.364805,0,1397
4,24,2.7202606,0,1397
5,32,2.3906002,0,1397
6,21,2.3557963,0,1397
7,28,3.1637752,0,1397
8,23,2.7578647,0,1397
9,27,2.307595,0,1397
10,22,2.5407765,0,1397
1,11,1.7928394,0,1398
2,19,2.9477308,0,1398
3,31,2.248663,0,1398
4,14,3.6865482,0,1398
5,21,3.647558,0,1398
6,28,3.220656,0,1398
7,44,2.487542,0,1398
8,19,3.050859,0,1398
9,29,2.5486326,0,1398
10,28,2.2992456,0,1398
11,29,3.1820831,0,1398
12,24,2.3724995,0,1398
13,21,2.2685306,0,1398
14,37,2.35448,0,1398
15,19,3.2087002,0,1398
1,22,1.466067,0,1399
2,24,2.543348,0,1399
3,18,2.9344697,0,1399
4,16,4.1457043,0,1399
5,18,3.0228443,0,1399
6,23,3.7177124,0,1399
7,24,3.5060987,0,1399
8,23,3.9207532,0,1399
9,28,2.840115,0,1399
10,14,3.747471,0,1399
11,28,2.746781,0,1399
12,22,2.1601489,0,1399
1,29,2.9650247,0,1400
2,17,3.8018756,0,1400
3,20,3.2834404,0,1400
4,23,2.6925342,0,1400
5,16,4.4980164,0,1400
6,14,4.3398175,0,1400
7,26,2.6944659,0,1400
8,25,4.0784645,0,1400
9,15,3.439454,0,1400
10,22,3.698925,0,1400
11,43,2.346151,0,1400
1,28,1.6216676,0,1401
2,19,2.8612223,0,1401
3,20,3.150236,0,1401
4,18,3.0425591,0,1401
5,16,3.5570767,0,1401
6,31,2.9009025,0,1401
7,17,3.7595067,0,1401
8,25,3.3235705,0,1401
9,21,2.38822,0,1401
10,21,2.1326854,0,1401
11,28,2.6639843,0,1401
12,27,2.8877804,0,1401
13,19,2.459865,0,1401
1,15,2.7490063,0,1402
2,17,3.447486,0,1402
3,28,2.9821901,0,1402
4,36,2.7426932,0,1402
5,20,3.4087949,0,1402
6,16,2.9571486,0,1402
7,21,3.155913,0,1402
8,28,2.5552137,0,1402
9,17,2.4730082,0,1402
10,28,2.6509361,0,1402
11,40,2.1049986,0,1402
1,27,1.9995729,0,1403
2,29,3.823661,0,1403
3,24,2.131285,0,1403
4,21,3.0929863,0,1403
5,19,3.5922332,0,1403
6,18,2.507164,0,1403
7,18,4.1622114,0,1403
8,32,2.771203,0,1403
9,30,2.8235006,0,1403
10,18,3.3376598,0,1403
11,28,3.694238,0,1403
12,27,3.5169127,0,1403
13,17,2.9079516,0,1403
1,29,2.7999218,0,1404
2,21,2.375888,0,1404
3,28,2.5648267,0,1404
4,12,2.670719,0,1404
5,26,2.5466726,0,1404
6,21,2.744128,0,1404
7,21,2.779263,0,1404
8,21,2.5128648,0,1404
9,22,2.9432492,0,1404
10,25,2.3239608,0,1404
11,9,3.5463672,0,1404
12,28,2.5902283,0,1404
13,20,2.3546433,0,1404
14,30,2.3648174,0,1404
1,29,2.8364453,0,1405
2,24,2.9979913,0,1405
3,20,3.9875016,0,1405
4,31,3.3077798,0,1405
5,14,3.2713919,0,1405
6,35,2.5796385,0,1405
7,36,2.5672107,0,1405
8,27,3.1919007,0,1405
9,27,3.137118,0,1405
10,39,2.616007,0,1405
11,32,2.5223684,0,1405
12,21,3.0034256,0,1405
1,28,1.7674907,0,1406
2,17,2.270164,0,1406
3,17,3.4861453,0,1406
4,16,3.763343,0,1406
5,24,3.5046422,0,1406
6,43,2.6643782,0,1406
7,17,3.4594152,0,1406
8,20,2.4093637,0,1406
9,25,2.6478925,0,1406
10,17,3.0850918,0,1406
11,15,2.283902,0,1406
12,22,4.055587,0,1406
13,31,1.8395115,0,1406
1,45,1.9137211,0,1407
2,25,2.3567965,0,1407
3,14,2.6671739,0,1407
4,25,3.3467922,0,1407
5,27,2.5137675,0,1407
6,38,2.1486435,0,1407
7,26,2.1609864,0,1407
8,33,3.1751292,0,1407
9,48,3.0722692,0,1407
10,23,3.2517867,0,1407
1,21,4.2931547,0,1408
2,17,3.9572248,0,1408
3,29,3.1682785,0,1408
4,30,3.1378448,0,1408
5,19,2.9913359,0,1408
6,15,3.5772223,0,1408
7,13,3.6902504,0,1408
8,32,3.4494572,0,1408
9,20,4.1229634,0,1408
10,32,2.355293,0,1408
11,26,3.4833171,0,1408
12,16,3.1259565,0,1408
13,22,3.786062,0,1408
14,28,2.4225006,0,1408
1,30,3.2416444,0,1409
2,24,1.0908111,0,1409
3,20,3.5171225,0,1409
4,17,3.7690473,0,1409
5,21,2.8255236,0,1409
6,26,3.5738246,0,1409
7,13,3.1490824,0,1409
8,19,3.4077325,0,1409
9,13,2.7778373,0,1409
10,24,3.3629355,0,1409
11,31,2.775717,0,1409
12,28,3.6156015,0,1409
13,27,3.0697038,0,1409
1,25,2.477533,0,1410
2,17,2.3591282,0,1410
3,20,2.8642972,0,1410
4,27,2.8135583,0,1410
5,19,2.8475528,0,1410
6,26,2.4358368,0,1410
7,28,2.7539816,0,1410
8,19,3.301817,0,1410
9,28,2.9848783,0,1410
10,28,3.0719,0,1410
11,26,2.4134152,0,1410
12,19,2.7301588,0,1410
1,23,2.7783008,0,1411
2,22,2.7284327,0,1411
3,31,2.9424536,0,1411
4,24,2.8781106,0,1411
5,21,2.909377,0,1411
6,25,2.8609014,0,1411
7,23,2.9890516,0,1411
8,27,2.3897002,0,1411
9,21,2.085324,0,1411
10,23,2.6327534,0,1411
11,33,2.78253,0,1411
1,25,3.3950465,0,1412
2,16,3.4061294,0,1412
3,26,1.353015,0,1412
4,17,2.8113875,0,1412
5,26,3.0182765,0,1412
6,26,3.666975,0,1412
7,22,4.0945997,0,1412
8,29,2.945466,0,1412
9,33,3.809276,0,1412
10,29,2.7336743,0,1412
11,22,3.1928303,0,1412
12,30,3.374549,0,1412
1,20,2.763263,0,1413
2,16,2.8931634,0,1413
3,31,2.512263,0,1413
4,13,3.7569695,0,1413
5,22,3.2474883,0,1413
6,25,2.5659547,0,1413
7,21,2.7060704,0,1413
8,30,2.5476258,0,1413
9,41,2.2725966,0,1413
10,29,2.2015843,0,1413
11,22,2.2003622,0,1413
12,17,3.1119444,0,1413
1,16,1.9391896,0,1414
2,21,2.313874,0,1414
3,9,3.1276143,0,1414
4,9,2.999041,0,1414
5,23,2.302546,0,1414
6,27,3.1925159,0,1414
7,41,2.1290953,0,1414
8,16,4.026029,0,1414
9,19,2.5506518,0,1414
10,16,3.1750114,0,1414
11,19,4.0242233,0,1414
12,21,3.1181054,0,1414
13,29,3.5493405,0,1414
14,13,3.3053076,0,1414
15,26,3.0568638,0,1414
16,18,2.701555,0,1414
1,19,1.9084227,0,1415
2,14,3.8135262,0,1415
3,12,1.5980315,0,1415
4,22,3.3324199,0,1415
5,19,4.421905,0,1415
6,19,3.1229465,0,1415
7,20,3.4853826,0,1415
8,24,2.8800569,0,1415
9,39,2.2881267,0,1415
10,33,2.2818356,0,1415
11,29,3.3297386,0,1415
12,28,3.9209204,0,1415
1,16,2.0533502,0,1416
2,26,1.8805898,0,1416
3,21,2.013039,0,1416
4,31,2.1303327,0,1416
5,19,2.2868536,0,1416
6,22,1.7093415,0,1416
7,12,2.1007788,0,1416
8,33,2.140477,0,1416
9,25,2.270369,0,1416
10,28,1.9099184,0,1416
11,35,1.7455741,0,1416
12,27,3.0898068,0,1416
1,18,4.18991,0,1417
2,35,2.7333117,0,1417
3,24,3.780845,0,1417
4,20,2.593034,0,1417
5,25,2.853066,0,1417
6,26,2.6961024,0,1417
7,28,3.216243,0,1417
8,31,2.6942766,0,1417
9,20,1.7482817,0,1417
10,33,2.8434482,0,1417
11,41,2.998288,0,1417
1,18,3.2705564,0,1418
2,20,2.7022867,0,1418
3,24,3.300903,0,1418
4,43,2.3464644,0,1418
5,12,3.3644536,0,1418
6,15,2.938677,0,1418
7,22,3.1776063,0,1418
8,24,2.895577,0,1418
9,21,2.4536798,0,1418
1,16,1.6789738,0,1419
2,20,2.8709106,0,1419
3,15,3.3571515,0,1419
4,11,3.9687011,0,1419
5,22,3.3147132,0,1419
6,16,2.8978913,0,1419
7,21,3.0453131,0,1419
8,19,3.3196545,0,1419
9,27,3.3254457,0,1419
10,16,3.8473,0,1419
11,21,3.2301962,0,1419
12,16,3.753492,0,1419
13,14,3.7811468,0,1419
14,28,3.1225355,0,1419
15,37,2.5370045,0,1419
16,18,3.2740557,0,1419
1,27,3.4466136,0,1420
2,20,3.4744449,0,1420
3,14,3.2499547,0,1420
4,24,3.0474982,0,1420
5,28,3.76719,0,1420
6,22,3.0637043,0,1420
7,17,3.062207,0,1420
8,17,3.7707539,0,1420
9,20,2.780284,0,1420
10,26,2.2794297,0,1420
11,21,2.6671245,0,1420
12,22,4.239534,0,1420
13,27,2.645788,0,1420
14,26,2.764384,0,1420
1,18,3.4111419,0,1421
2,18,2.0612175,0,1421
3,19,2.3213992,0,1421
4,44,2.3103456,0,1421
5,16,3.6840253,0,1421
6,32,3.5207524,0,1421
7,39,2.5190992,0,1421
8,28,2.679986,0,1421
9,23,2.9627373,0,1421
10,39,2.3314939,0,1421
1,28,2.95671,0,1422
2,36,2.6308877,0,1422
3,26,3.2475994,0,1422
4,33,3.0278404,0,1422
5,25,3.4781432,0,1422
6,36,2.8806715,0,1422
7,38,2.9236422,0,1422
8,35,3.1906636,0,1422
1,35,2.604206,0,1423
2,25,2.778704,0,1423
3,27,2.9250686,0,1423
4,22,2.5461743,0,1423
5,23,3.0528517,0,1423
6,17,2.8544235,0,1423
7,32,3.101471,0,1423
8,19,3.5397725,0,1423
9,19,3.2680945,0,1423
10,29,2.3208368,0,1423
11,29,2.2797112,0,1423
1,24,2.3507257,0,1424
2,37,2.7868516,0,1424
3,26,2.111417,0,1424
4,17,3.856491,0,1424
5,32,2.8074265,0,1424
6,32,2.83365,0,1424
7,16,2.9896157,0,1424
8,37,2.8783278,0,1424
9,20,3.0333664,0,1424
10,38,2.5283391,0,1424
1,33,2.8488348,0,1425
2,25,2.9380627,0,1425
3,23,3.0355237,0,1425
4,31,2.5260732,0,1425
5,24,3.0844975,0,1425
6,31,2.5244234,0,1425
7,38,2.8259475,0,1425
8,29,1.8964111,0,1425
1,15,3.3202007,0,1426
2,17,2.6801994,0,1426
3,24,2.5625823,0,1426
4,22,2.4126885,0,1426
5,21,3.2245874,0,1426
6,27,2.8343422,0,1426
7,16,3.2117064,0,1426
8,21,2.684227,0,1426
9,26,2.5398378,0,1426
10,14,3.443812,0,1426
11,13,2.0184014,0,1426
12,11,5.094236,0,1426
13,17,2.9975405,0,1426
14,18,2.6116564,0,1426
15,27,1.9371572,0,1426
16,16,3.2162187,0,1426
1,31,2.4821362,0,1427
2,26,2.3017445,0,1427
3,23,2.8326635,0,1427
4,24,2.8980052,0,1427
5,26,2.4630904,0,1427
6,21,2.4879305,0,1427
7,24,3.6079059,0,1427
8,19,2.5558796,0,1427
9,25,2.7894192,0,1427
10,25,3.513261,0,1427
11,23,2.4156058,0,1427
12,40,2.4104824,0,1427
13,20,2.4109635,0,1427
1,25,3.0755603,0,1428
2,22,2.915834,0,1428
3,16,2.3874722,0,1428
4,18,4.5861573,0,1428
5,16,3.8148508,0,1428
6,14,4.1328826,0,1428
7,25,2.951456,0,1428
8,15,4.403532,0,1428
9,19,3.5371175,0,1428
10,14,4.0482087,0,1428
11,14,3.2498326,0,1428
12,22,2.6123838,0,1428
13,22,2.6621318,0,1428
14,22,2.9926744,0,1428
15,23,3.150689,0,1428
1,26,1.9628632,0,1429
2,22,2.4039583,0,1429
3,24,3.3552651,0,1429
4,22,3.1518598,0,1429
5,22,3.71789,0,1429
6,27,3.3320289,0,1429
7,19,2.2653341,0,1429
8,32,3.2593157,0,1429
9,23,2.5915527,0,1429
10,17,2.0476308,0,1429
11,23,2.7611382,0,1429
1,18,2.3539233,0,1430
2,24,2.5115178,0,1430
3,27,3.0664217,0,1430
4,14,4.139043,0,1430
5,20,2.863363,0,1430
6,22,3.1764202,0,1430
7,18,3.1658173,0,1430
8,18,3.7832243,0,1430
9,14,4.899966,0,1430
10,14,3.9185216,0,1430
11,18,3.2255747,0,1430
12,17,3.0323489,0,1430
13,24,2.893786,0,1430
14,27,2.3419073,0,1430
1,18,1.7599612,0,1431
2,25,2.6212149,0,1431
3,23,2.5915897,0,1431
4,24,2.5007663,0,1431
5,25,2.8952835,0,1431
6,17,2.8956215,0,1431
7,23,3.4630523,0,1431
8,29,3.5193965,0,1431
9,24,2.3168917,0,1431
10,9,2.849682,0,1431
11,20,2.544752,0,1431
12,35,2.240189,0,1431
13,25,2.2717302,0,1431
14,17,2.2816763,0,1431
1,23,3.846074,0,1432
2,37,2.3244634,0,1432
3,20,3.20776,0,1432
4,32,2.9984806,0,1432
5,24,2.560225,0,1432
6,27,2.8547506,0,1432
7,31,3.4477699,0,1432
8,25,2.8722622,0,1432
9,24,2.4999907,0,1432
10,25,3.6802373,0,1432
11,29,2.643277,0,1432
1,30,2.6228485,0,1433
2,18,3.1456442,0,1433
3,17,3.466907,0,1433
4,22,2.0491416,0,1433
5,22,2.946152,0,1433
6,19,3.7660809,0,1433
7,22,2.697257,0,1433
8,23,3.3553896,0,1433
9,21,3.2554152,0,1433
10,24,2.8566067,0,1433
11,26,2.2197177,0,1433
12,22,3.9930317,0,1433
1,27,3.589071,0,1434
2,14,2.8008747,0,1434
3,24,3.1044972,0,1434
4,28,3.6370578,0,1434
5,24,3.2994285,0,1434
6,22,4.2211637,0,1434
7,30,2.5194888,0,1434
8,16,3.262122,0,1434
9,17,3.8639262,0,1434
10,26,2.3130019,0,1434
11,22,2.2717192,0,1434
12,36,3.4440138,0,1434
1,11,1.5077921,0,1435
2,18,3.2369254,0,1435
3,20,3.3021915,0,1435
4,29,2.9429724,0,1435
5,20,2.8207388,0,1435
6,20,4.186079,0,1435
7,20,3.4915195,0,1435
8,25,3.6728508,0,1435
9,37,3.2339823,0,1435
10,17,3.7410603,0,1435
11,22,1.7241927,0,1435
12,39,3.034999,0,1435
13,25,3.124457,0,1435
1,31,2.7907462,0,1436
2,29,2.166674,0,1436
3,19,2.655979,0,1436
4,25,1.9881408,0,1436
5,23,1.7346339,0,1436
6,16,2.8157978,0,1436
7,26,2.2550256,0,1436
8,16,3.2652638,0,1436
9,23,2.5782592,0,1436
10,26,2.7707534,0,1436
11,32,2.1524422,0,1436
12,20,2.6895278,0,1436
1,18,2.415022,0,1437
2,17,3.7797816,0,1437
3,28,4.301199,0,1437
4,28,3.598795,0,1437
5,39,3.2038202,0,1437
6,16,3.3833008,0,1437
7,25,3.6625178,0,1437
8,19,2.2759829,0,1437
9,36,2.8348448,0,1437
10,23,2.570778,0,1437
1,14,2.5946004,0,1438
2,31,2.1901667,0,1438
3,19,2.6327016,0,1438
4,27,2.373369,0,1438
5,34,1.9042124,0,1438
6,18,2.3517637,0,1438
7,14,1.8539089,0,1438
8,30,1.6615182,0,1438
9,17,2.0939898,0,1438
10,22,2.4018774,0,1438
11,20,1.8571221,0,1438
12,27,1.8793279,0,1438
13,27,2.055704,0,1438
1,28,3.4835348,0,1439
2,14,2.243777,0,1439
3,16,3.543821,0,1439
4,15,2.6869678,0,1439
5,30,2.7633367,0,1439
6,20,3.2823722,0,1439
7,18,2.2813308,0,1439
8,25,2.3047705,0,1439
9,9,3.5508926,0,1439
10,24,3.4164593,0,1439
11,24,3.1204412,0,1439
12,13,2.3220649,0,1439
13,32,3.1867073,0,1439
14,33,1.7585118,0,1439
1,15,2.8228161,0,1440
2,20,2.5322366,0,1440
3,17,2.9887931,0,1440
4,15,2.892493,0,1440
5,20,4.1318216,0,1440
6,18,3.5969634,0,1440
7,13,3.6238725,0,1440
8,16,3.4920597,0,1440
9,10,2.4644074,0,1440
10,14,3.7106957,0,1440
11,9,4.6188846,0,1440
12,15,3.4253547,0,1440
13,10,3.4412668,0,1440
14,14,3.194715,0,1440
15,16,3.5943496,0,1440
16,15,3.546565,0,1440
17,19,3.887788,0,1440
18,24,2.916691,0,1440
1,29,1.9097104,0,1441
2,16,2.0880861,0,1441
3,27,2.7056086,0,1441
4,24,2.8414984,0,1441
5,22,2.792471,0,1441
6,25,3.5451381,0,1441
7,33,2.4798276,0,1441
8,25,2.8183446,0,1441
9,20,3.1881967,0,1441
10,24,3.2759094,0,1441
11,25,2.7364964,0,1441
1,27,2.5448465,0,1442
2,22,2.281072,0,1442
3,18,2.3392994,0,1442
4,18,2.8886504,0,1442
5,25,2.6719298,0,1442
6,31,2.3238192,0,1442
7,32,2.9307458,0,1442
8,31,2.947096,0,1442
9,25,3.189635,0,1442
10,30,2.4019656,0,1442
11,24,2.7519987,0,1442
1,22,3.2956853,0,1443
2,22,2.2673993,0,1443
3,31,3.4034622,0,1443
4,18,2.8257625,0,1443
5,26,2.6300402,0,1443
6,18,2.763398,0,1443
7,9,3.2845564,0,1443
8,14,2.6095743,0,1443
9,19,3.2039776,0,1443
10,17,2.6318588,0,1443
11,35,2.3160594,0,1443
12,29,4.016153,0,1443
13,34,4.150124,0,1443
1,23,1.3628346,0,1444
2,21,3.04285,0,1444
3,20,3.138699,0,1444
4,18,2.6263378,0,1444
5,19,3.1656332,0,1444
6,18,2.6363807,0,1444
7,27,3.0461779,0,1444
8,19,2.718545,0,1444
9,28,2.0426443,0,1444
10,31,2.367223,0,1444
11,26,3.1963265,0,1444
12,19,2.5582745,0,1444
1,13,4.6428213,0,1445
2,27,3.1582997,0,1445
3,21,2.9748228,0,1445
4,12,5.218614,0,1445
5,16,2.9707687,0,1445
6,23,3.0077937,0,1445
7,15,3.515936,0,1445
8,15,3.6605222,0,1445
9,17,3.0292463,0,1445
10,14,2.6233158,0,1445
11,18,3.298265,0,1445
12,33,2.4477766,0,1445
13,19,2.4099724,0,1445
14,19,3.2683241,0,1445
1,29,2.888049,0,1446
2,18,2.94961,0,1446
3,32,3.3869743,0,1446
4,27,3.4008706,0,1446
5,28,3.2654395,0,1446
6,27,3.574868,0,1446
7,20,2.7818897,0,1446
8,22,2.8143659,0,1446
9,25,3.0816083,0,1446
10,35,2.596534,0,1446
1,20,3.245136,0,1447
2,12,4.581304,0,1447
3,28,2.1762059,0,1447
4,27,2.9481854,0,1447
5,25,3.0659738,0,1447
6,34,3.086384,0,1447
7,15,4.055734,0,1447
8,32,2.2954571,0,1447
9,22,2.4006703,0,1447
10,25,2.593329,0,1447
11,36,2.4659586,0,1447
1,17,3.9613953,0,1448
2,30,2.8209264,0,1448
3,25,2.6476278,0,1448
4,31,3.762214,0,1448
5,30,3.4173193,0,1448
6,18,3.7690043,0,1448
7,26,2.8471084,0,1448
8,30,2.7361228,0,1448
9,17,3.4440858,0,1448
10,33,2.7403104,0,1448
11,18,2.2456188,0,1448
1,18,3.829781,0,1449
2,12,3.248113,0,1449
3,15,4.023582,0,1449
4,20,2.862488,0,1449
5,34,2.7971945,0,1449
6,9,2.9272676,0,1449
7,28,2.384925,0,1449
8,15,4.25034,0,1449
9,9,3.2008488,0,1449
10,29,2.831866,0,1449
11,21,3.4527194,0,1449
12,25,2.946641,0,1449
13,17,2.6739593,0,1449
1,23,3.533694,0,1450
2,29,3.807186,0,1450
3,21,4.2538037,0,1450
4,24,3.5501127,0,1450
5,19,2.5800502,0,1450
6,24,2.932016,0,1450
7,23,3.5976334,0,1450
8,26,3.5069532,0,1450
9,29,2.8293684,0,1450
10,21,3.4211807,0,1450
11,23,4.5476727,0,1450
12,21,4.3138347,0,1450
13,26,3.8625045,0,1450
14,21,3.4119024,0,1450
1,23,2.327192,0,1451
2,28,3.2401507,0,1451
3,16,3.808006,0,1451
4,34,2.8920074,0,1451
5,21,3.4788177,0,1451
6,28,2.6054025,0,1451
7,33,1.7591971,0,1451
8,17,3.511236,0,1451
9,30,3.0396893,0,1451
10,31,2.0107033,0,1451
1,44,1.9654864,0,1452
2,42,2.3694446,0,1452
3,24,1.85772,0,1452
4,28,2.6038237,0,1452
5,36,2.347952,0,1452
6,24,2.3039227,0,1452
7,25,3.0703447,0,1452
8,26,3.163191,0,1452
9,42,2.750781,0,1452
10,28,2.2358577,0,1452
1,28,2.4605482,0,1453
2,16,3.8823736,0,1453
3,16,3.5231378,0,1453
4,20,2.9995015,0,1453
5,20,3.2653463,0,1453
6,25,3.0167112,0,1453
7,19,2.7789538,0,1453
8,30,3.3229136,0,1453
9,20,2.820911,0,1453
10,22,2.9194338,0,1453
11,35,2.4168522,0,1453
1,28,4.227684,0,1454
2,28,2.9311328,0,1454
3,31,2.3986409,0,1454
4,17,4.732787,0,1454
5,18,3.4933543,0,1454
6,17,3.8402123,0,1454
7,11,3.9332573,0,1454
8,33,3.1517966,0,1454
9,28,3.597556,0,1454
10,12,3.6517525,0,1454
11,16,2.8101697,0,1454
12,20,3.8829057,0,1454
13,24,3.1344845,0,1454
14,20,3.0329115,0,1454
15,24,3.4493563,0,1454
16,26,2.5988672,0,1454
1,23,3.3849819,0,1455
2,27,2.63004,0,1455
3,24,3.1518593,0,1455
4,28,2.9115028,0,1455
5,20,2.8612537,0,1455
6,35,2.898544,0,1455
7,23,2.1662152,0,1455
8,31,2.9164968,0,1455
9,29,2.380288,0,1455
10,30,2.9151592,0,1455
11,30,3.0579374,0,1455
1,31,1.9495289,0,1456
2,29,3.2738633,0,1456
3,27,2.6539345,0,1456
4,25,2.478914,0,1456
5,34,2.637576,0,1456
6,37,2.1059847,0,1456
7,18,3.5538623,0,1456
8,29,3.3977802,0,1456
9,32,1.913547,0,1456
10,22,3.397404,0,1456
11,28,2.9972787,0,1456
1,21,4.074939,0,1457
2,21,3.2233393,0,1457
3,22,2.8617094,0,1457
4,20,3.643081,0,1457
5,13,2.7498963,0,1457
6,28,3.3153036,0,1457
7,10,3.2072499,0,1457
8,23,3.3246837,0,1457
9,20,3.405333,0,1457
10,21,2.1711357,0,1457
11,27,3.0361674,0,1457
12,22,2.6154406,0,1457
1,24,2.0956745,0,1458
2,27,1.7945493,0,1458
3,18,2.0996335,0,1458
4,13,3.786606,0,1458
5,16,2.7708905,0,1458
6,20,2.5267265,0,1458
7,18,3.5869274,0,1458
8,19,2.088632,0,1458
9,31,1.8156258,0,1458
10,21,2.022676,0,1458
11,23,2.8376107,0,1458
12,19,3.3156953,0,1458
13,16,2.2246168,0,1458
14,15,2.3736029,0,1458
15,25,1.4298608,0,1458
1,15,3.3635192,0,1459
2,24,1.5267527,0,1459
3,19,2.2544153,0,1459
4,20,1.8770027,0,1459
5,19,1.9420403,0,1459
6,17,3.0665298,0,1459
7,24,2.3742473,0,1459
8,12,3.1837385,0,1459
9,16,2.6231432,0,1459
10,22,2.277732,0,1459
11,22,3.2774591,0,1459
12,25,2.42346,0,1459
13,19,3.142187,0,1459
1,29,3.049607,0,1460
2,21,4.4935575,0,1460
3,17,3.4510696,0,1460
4,24,3.4301038,0,1460
5,27,3.3132935,0,1460
6,16,3.5698457,0,1460
7,22,3.584272,0,1460
8,24,3.4816895,0,1460
9,35,3.0670621,0,1460
10,30,3.8111858,0,1460
11,33,3.5098805,0,1460
1,18,3.291548,0,1461
2,28,3.0561585,0,1461
3,40,2.4510548,0,1461
4,21,4.0268693,0,1461
5,23,2.6102557,0,1461
6,19,3.5811388,0,1461
7,21,3.332124,0,1461
8,24,2.8511872,0,1461
9,19,2.8174782,0,1461
10,31,2.9169142,0,1461
11,37,2.8583071,0,1461
12,29,3.2852733,0,1461
1,24,2.5389624,0,1462
2,12,3.3140562,0,1462
3,23,3.3790846,0,1462
4,24,2.9338515,0,1462
5,13,3.1031597,0,1462
6,20,3.8886862,0,1462
7,31,2.2485507,0,1462
8,17,2.9396565,0,1462
9,27,2.3183784,0,1462
10,27,2.869013,0,1462
11,12,2.0343096,0,1462
12,29,2.6173084,0,1462
13,19,2.9622414,0,1462
1,32,2.6237516,0,1463
2,28,2.789473,0,1463
3,37,3.3572152,0,1463
4,42,2.6952014,0,1463
5,28,2.1314604,0,1463
6,40,3.6555471,0,1463
7,28,2.0400946,0,1463
8,42,2.0111804,0,1463
1,13,1.5050272,0,1464
2,19,3.4967358,0,1464
3,35,1.6238679,0,1464
4,20,2.560933,0,1464
5,33,2.395982,0,1464
6,23,2.7072935,0,1464
7,30,2.593396,0,1464
8,31,2.263553,0,1464
9,23,2.6799967,0,1464
10,19,2.4139538,0,1464
11,23,2.5867014,0,1464
12,27,2.070396,0,1464
1,28,2.641761,0,1465
2,23,3.5187318,0,1465
3,19,1.771154,0,1465
4,22,2.8058228,0,1465
5,21,3.0810597,0,1465
6,13,2.1013935,0,1465
7,25,2.870121,0,1465
8,22,2.1595085,0,1465
9,23,2.7561052,0,1465
10,14,2.8397446,0,1465
11,22,3.5025127,0,1465
12,17,2.598211,0,1465
13,25,3.5826004,0,1465
14,19,2.9102569,0,1465
15,16,2.618375,0,1465
1,18,3.5168333,0,1466
2,30,2.5960283,0,1466
3,17,3.233324,0,1466
4,21,2.896617,0,1466
5,19,2.887061,0,1466
6,33,2.901859,0,1466
7,13,3.9001875,0,1466
8,37,2.6369407,0,1466
9,16,2.481919,0,1466
10,11,2.1599963,0,1466
11,18,2.9928396,0,1466
12,25,2.9792707,0,1466
13,20,3.1164713,0,1466
14,23,2.527457,0,1466
1,16,4.040279,0,1467
2,17,1.427625,0,1467
3,20,2.074267,0,1467
4,28,2.016188,0,1467
5,21,3.2979362,0,1467
6,21,3.0550044,0,1467
7,30,2.1270614,0,1467
8,33,3.5431259,0,1467
9,23,2.79123,0,1467
10,29,1.8771144,0,1467
11,44,2.1775253,0,1467
12,23,3.003852,0,1467
1,16,3.2175438,0,1468
2,23,3.4232388,0,1468
3,15,3.636465,0,1468
4,23,3.15582,0,1468
5,30,2.6201043,0,1468
6,31,3.1926274,0,1468
7,10,3.4640172,0,1468
8,18,2.9538734,0,1468
9,21,2.828076,0,1468
10,33,2.8127158,0,1468
11,23,3.5360708,0,1468
12,22,3.530222,0,1468
13,21,2.2675169,0,1468
1,34,2.104807,0,1469
2,22,2.891923,0,1469
