num,length,response,context_length,name
4,19,4.1270194,0,103
5,21,4.046419,0,103
6,28,2.5309203,0,103
7,23,3.6012607,0,103
8,33,3.3372653,0,103
9,27,3.1809146,0,103
10,24,4.211692,0,103
1,14,4.224403,0,104
2,17,4.4473577,0,104
3,19,3.133334,0,104
4,26,2.723802,0,104
5,18,3.1221733,0,104
6,19,4.1085024,0,104
7,16,3.5487304,0,104
8,15,4.3724895,0,104
9,19,3.9464383,0,104
10,24,3.0859482,0,104
11,24,3.3608449,0,104
12,25,3.4799037,0,104
1,23,4.800698,0,105
2,23,2.4565916,0,105
3,19,4.788604,0,105
4,23,2.6992295,0,105
5,22,3.1277251,0,105
6,25,2.8857534,0,105
7,18,4.854277,0,105
8,24,3.5996618,0,105
9,21,3.8966398,0,105
10,27,3.5585873,0,105
11,29,3.4906988,0,105
12,19,4.098103,0,105
1,22,4.1370974,0,106
2,21,3.3976583,0,106
3,24,3.1833515,0,106
4,20,3.071518,0,106
5,25,3.171968,0,106
6,25,4.004091,0,106
7,25,3.6244433,0,106
1,46,2.1359956,0,107
2,23,3.7594092,0,107
3,71,1.6233934,0,107
4,34,2.9068358,0,107
1,17,3.2737741,0,108
2,26,3.1024337,0,108
3,29,2.9990618,0,108
4,24,2.8782878,0,108
5,27,2.7446153,0,108
6,28,3.2745023,0,108
1,1,10.896067,0,109
2,28,2.8008745,0,109
3,17,4.6093073,0,109
4,21,2.9059942,0,109
5,1,11.830917,0,109
6,22,3.0272913,0,109
7,32,2.4194288,0,109
8,26,4.1096873,0,109
9,1,11.179564,0,109
10,29,3.0344775,0,109
11,29,3.4691317,0,109
12,1,12.077369,0,109
13,20,4.3677754,0,109
14,27,3.594262,0,109
15,26,3.2743475,0,109
1,23,3.8965902,0,110
2,22,2.5725482,0,110
3,19,3.742566,0,110
4,27,2.9195716,0,110
5,21,3.0797367,0,110
6,21,3.2285507,0,110
1,24,3.9158514,0,111
2,18,3.5918,0,111
3,22,4.2802935,0,111
4,26,3.6532125,0,111
5,21,4.1964464,0,111
6,29,3.832074,0,111
7,31,2.98758,0,111
1,29,2.6249852,0,112
2,23,1.4044911,0,112
3,30,2.515083,0,112
4,19,3.4814107,0,112
5,26,2.7188923,0,112
6,26,3.298385,0,112
1,15,5.3456936,0,113
2,24,4.486822,0,113
3,23,3.0642,0,113
4,28,2.9628181,0,113
5,23,4.1072407,0,113
6,32,3.2242804,0,113
7,25,3.3531315,0,113
1,10,4.681572,0,114
2,20,3.3820455,0,114
3,20,3.720633,0,114
4,20,4.215393,0,114
5,1,9.601268,0,114
6,12,3.953249,0,114
7,27,3.936246,0,114
8,19,4.1818585,0,114
9,23,4.0067883,0,114
10,20,3.9374495,0,114
11,27,3.809367,0,114
12,33,3.0471282,0,114
13,19,4.841599,0,114
14,22,3.1451235,0,114
1,22,3.1644778,0,115
2,19,2.7389967,0,115
3,24,3.201708,0,115
4,35,3.02456,0,115
5,52,1.9327072,0,115
6,7,5.993477,0,115
7,13,2.8803446,0,115
1,1,10.896067,0,116
2,23,3.098848,0,116
3,19,3.6064732,0,116
4,15,4.748408,0,116
5,1,11.830917,0,116
6,19,3.230168,0,116
7,25,3.7044835,0,116
8,20,2.7326882,0,116
9,1,11.179564,0,116
10,18,3.7515078,0,116
11,24,2.7027583,0,116
12,1,12.077369,0,116
13,14,5.285677,0,116
14,18,3.9068525,0,116
15,16,3.848312,0,116
1,37,2.2782319,0,117
2,40,2.466225,0,117
3,27,3.5338247,0,117
4,43,2.100303,0,117
5,20,3.830258,0,117
6,20,4.14719,0,117
7,15,4.6744204,0,117
8,28,3.9881995,0,117
9,29,3.968042,0,117
10,21,4.5271487,0,117
11,28,3.3279269,0,117
12,16,3.981969,0,117
13,33,3.373625,0,117
14,31,2.873478,0,117
15,28,3.0713897,0,117
1,33,4.355521,0,118
2,27,4.661464,0,118
3,26,3.591867,0,118
4,24,3.08165,0,118
5,26,3.4788911,0,118
6,22,4.62404,0,118
7,26,3.4393008,0,118
8,31,3.005905,0,118
9,30,3.4334834,0,118
1,19,5.309046,0,119
2,25,2.8425705,0,119
3,26,3.6568434,0,119
4,37,2.4690275,0,119
5,24,3.4274752,0,119
6,13,5.7520356,0,119
7,23,4.251375,0,119
8,27,2.7692869,0,119
9,23,4.0390954,0,119
10,18,3.8003554,0,119
11,27,3.958107,0,119
12,27,3.2509089,0,119
13,24,3.1782146,0,119
14,15,3.7674556,0,119
15,30,3.7506065,0,119
16,28,3.6520247,0,119
17,33,3.5580645,0,119
1,31,2.5285563,0,120
2,26,2.8296254,0,120
3,27,2.2298753,0,120
4,22,3.5556319,0,120
5,29,3.195428,0,120
6,26,2.3157532,0,120
7,65,1.6352059,0,120
8,24,2.7681558,0,120
9,22,4.3755217,0,120
10,30,3.5586493,0,120
11,38,2.413125,0,120
1,38,2.5537302,0,121
2,35,3.4898956,0,121
3,32,2.1282754,0,121
4,21,4.533668,0,121
5,17,4.84429,0,121
6,25,2.8890762,0,121
7,28,3.3925853,0,121
1,11,6.8308673,0,122
2,17,3.42523,0,122
1,19,4.308268,0,123
2,16,5.317408,0,123
3,21,4.0089498,0,123
4,20,3.039993,0,123
5,21,3.3859358,0,123
6,28,3.2888298,0,123
7,31,3.316275,0,123
8,23,4.0990024,0,123
1,24,2.3019786,0,124
2,50,1.2843816,0,124
3,9,4.2454376,0,124
4,22,2.2715638,0,124
5,15,2.3915074,0,124
6,27,2.7296093,0,124
7,25,3.7708795,0,124
8,12,4.4432316,0,124
9,18,3.8130584,0,124
10,20,3.9054246,0,124
11,24,2.7674494,0,124
12,17,3.6060112,0,124
13,24,3.9282107,0,124
14,25,3.1597638,0,124
15,30,2.4777946,0,124
1,29,2.6884634,0,125
2,31,3.7987952,0,125
3,24,3.2045608,0,125
4,6,4.6133466,0,125
5,24,2.7832577,0,125
6,23,3.098778,0,125
7,26,3.371658,0,125
8,28,3.623497,0,125
9,27,3.1201212,0,125
10,20,2.8809752,0,125
11,20,4.3661146,0,125
12,21,3.182146,0,125
13,7,5.3852315,0,125
14,20,5.2274613,0,125
15,27,3.474761,0,125
16,27,3.3991652,0,125
17,28,3.7348711,0,125
1,28,1.5071307,0,126
2,16,4.950763,0,126
1,19,3.8700728,0,127
2,18,3.3407173,0,127
3,20,4.3006797,0,127
4,28,2.9543514,0,127
5,21,3.4952552,0,127
6,31,3.015184,0,127
7,14,4.621389,0,127
8,17,3.2772923,0,127
9,24,4.1515074,0,127
10,15,4.0322094,0,127
11,16,4.6096926,0,127
12,18,5.3751783,0,127
13,30,3.1150289,0,127
14,30,2.7357352,0,127
15,26,4.003657,0,127
1,1,11.017311,0,128
2,25,3.4663193,0,128
3,19,4.620548,0,128
4,22,3.2157948,0,128
5,1,11.105539,0,128
6,10,6.4458694,0,128
7,18,3.999898,0,128
8,35,2.5713854,0,128
9,14,5.625111,0,128
10,1,11.436114,0,128
11,17,6.2207875,0,128
12,34,2.5636477,0,128
13,22,4.817888,0,128
14,1,12.077369,0,128
15,28,3.718188,0,128
16,22,4.017481,0,128
1,19,3.6478052,0,129
2,21,3.4034677,0,129
3,28,3.9169056,0,129
4,34,1.9845201,0,129
5,25,3.970811,0,129
6,21,3.5599043,0,129
7,24,3.7192988,0,129
8,25,3.4978292,0,129
1,27,4.399525,0,130
2,30,3.06954,0,130
3,20,2.892458,0,130
4,20,2.9690924,0,130
5,33,3.6916072,0,130
6,16,4.2779465,0,130
7,24,2.6117194,0,130
8,19,4.918624,0,130
9,15,5.339241,0,130
10,27,3.8448298,0,130
1,17,4.0897408,0,131
2,21,4.308402,0,131
3,25,3.8635209,0,131
4,42,3.3299186,0,131
5,26,3.6238728,0,131
6,34,3.1906137,0,131
7,24,3.3102937,0,131
8,43,2.3709736,0,131
1,24,2.7813315,0,132
2,22,1.4284039,0,132
3,27,3.464986,0,132
4,37,2.4031005,0,132
5,34,2.7301292,0,132
6,28,3.3550384,0,132
7,25,3.1104448,0,132
8,21,3.8130577,0,132
9,27,3.609881,0,132
1,27,3.5910814,0,133
2,24,3.0758393,0,133
3,23,3.4984279,0,133
4,21,3.433861,0,133
5,23,3.2134004,0,133
6,17,4.2024345,0,133
7,36,3.1728597,0,133
1,32,2.1373827,0,134
2,35,2.0000095,0,134
3,30,2.5250933,0,134
4,27,3.0854952,0,134
5,37,2.120245,0,134
1,11,7.147484,0,135
2,13,4.4759045,0,135
3,1,8.700892,0,135
4,7,5.792536,0,135
5,1,9.257337,0,135
6,4,7.9774795,0,135
7,8,6.3235655,0,135
8,7,5.830262,0,135
9,11,4.6748347,0,135
10,8,5.9565983,0,135
11,5,7.3062997,0,135
12,12,5.0810885,0,135
13,9,5.0103292,0,135
1,15,5.262358,0,136
2,21,3.7543347,0,136
3,24,4.1744165,0,136
4,21,4.724198,0,136
5,35,3.5448825,0,136
6,28,2.3116455,0,136
7,34,3.6285427,0,136
8,30,2.584077,0,136
1,21,4.728872,0,137
2,12,4.0824065,0,137
3,34,3.646398,0,137
4,21,4.18724,0,137
5,7,6.817174,0,137
6,16,4.46214,0,137
7,22,2.520746,0,137
8,26,4.9457936,0,137
9,26,3.5977457,0,137
10,27,3.6743786,0,137
11,21,5.0989437,0,137
12,28,4.0626693,0,137
1,1,10.896067,0,138
2,19,3.9453063,0,138
3,17,3.9443123,0,138
4,22,3.553648,0,138
5,15,4.511987,0,138
6,21,3.5323312,0,138
7,27,3.4382899,0,138
8,26,3.3259585,0,138
9,25,3.8494265,0,138
10,28,3.887538,0,138
11,16,3.5156298,0,138
12,21,4.4822855,0,138
13,33,3.2919548,0,138
14,30,4.0227036,0,138
15,20,5.0159254,0,138
1,32,2.644725,0,139
2,23,2.6346736,0,139
3,28,3.4326978,0,139
4,18,3.5438955,0,139
5,28,2.9796069,0,139
6,29,3.3249314,0,139
7,28,3.4314334,0,139
8,26,3.0193467,0,139
1,13,4.551851,0,140
2,18,3.2766922,0,140
3,23,3.1048353,0,140
4,20,3.4145627,0,140
5,20,3.5824275,0,140
6,23,2.5066264,0,140
7,28,3.7442207,0,140
8,22,3.2265425,0,140
9,26,2.763871,0,140
10,25,2.7928793,0,140
1,24,3.2656705,0,141
2,31,2.9040673,0,141
3,31,3.0061781,0,141
4,25,2.8841171,0,141
5,26,2.9237554,0,141
6,39,2.8368442,0,141
1,13,4.976556,0,142
2,27,2.4379964,0,142
3,29,2.4566598,0,142
4,21,4.4391556,0,142
5,29,3.5427492,0,142
6,20,4.0669847,0,142
7,24,2.7283354,0,142
8,31,2.4832962,0,142
1,22,5.2445397,0,143
2,23,2.9812744,0,143
3,28,3.139894,0,143
4,22,3.283979,0,143
5,17,4.231609,0,143
6,20,3.3868012,0,143
7,22,3.3819273,0,143
8,27,2.7917972,0,143
9,19,4.4537487,0,143
1,26,3.5416977,0,144
2,38,2.0483606,0,144
3,14,4.001435,0,144
4,33,2.199591,0,144
5,32,2.4420516,0,144
6,26,2.0842576,0,144
7,22,4.396133,0,144
8,44,2.0609105,0,144
9,33,3.190092,0,144
1,36,2.0808558,0,145
2,14,1.6662064,0,145
3,18,2.0614047,0,145
4,28,2.7933054,0,145
5,51,2.706543,0,145
6,31,2.7867217,0,145
1,31,2.4540408,0,146
2,33,2.356724,0,146
3,21,3.169136,0,146
4,32,2.0880892,0,146
5,30,3.1725547,0,146
6,34,3.1819067,0,146
1,18,4.2830915,0,147
2,18,3.107238,0,147
3,17,2.3267138,0,147
4,22,3.0737393,0,147
5,14,4.636059,0,147
6,35,2.3438423,0,147
7,29,3.5642176,0,147
8,35,2.9347231,0,147
9,24,3.344593,0,147
1,24,4.554209,0,148
2,18,3.345057,0,148
3,15,4.839373,0,148
4,31,3.294295,0,148
5,22,2.7269459,0,148
6,7,4.188429,0,148
7,27,3.4089026,0,148
8,23,3.0214658,0,148
9,23,3.5966969,0,148
10,23,3.5656447,0,148
11,33,3.2153306,0,148
12,46,2.1654055,0,148
1,26,2.5270345,0,149
2,34,3.211427,0,149
3,22,2.943193,0,149
4,22,4.0017524,0,149
5,29,3.2316458,0,149
6,32,2.9158697,0,149
7,33,3.4616153,0,149
1,19,3.9773743,0,150
2,25,3.5351427,0,150
3,32,3.2273617,0,150
4,25,3.258061,0,150
5,20,4.7708397,0,150
6,28,2.8853114,0,150
7,30,3.202606,0,150
1,27,3.6157677,0,151
2,26,2.7921119,0,151
3,25,3.3700182,0,151
4,24,4.0743413,0,151
5,36,2.74096,0,151
6,23,3.9955873,0,151
7,26,3.4451697,0,151
8,23,3.0125644,0,151
9,19,3.3855898,0,151
10,21,3.9211829,0,151
11,31,2.9667485,0,151
1,15,4.8443127,0,152
2,19,3.1226544,0,152
3,21,4.3452687,0,152
4,14,5.2613378,0,152
5,21,3.2948859,0,152
6,22,3.081582,0,152
7,31,2.9690666,0,152
8,25,3.4141858,0,152
9,25,3.984402,0,152
10,23,2.8078468,0,152
1,22,3.2387757,0,153
2,22,3.225138,0,153
3,70,1.1205853,0,153
4,10,3.9194095,0,153
1,16,4.8540444,0,154
2,32,2.6731486,0,154
3,15,3.9157648,0,154
4,24,3.405071,0,154
5,22,3.0331151,0,154
6,28,2.8910525,0,154
7,24,3.6129115,0,154
8,25,3.6772237,0,154
1,45,1.7828503,0,155
2,18,3.1658874,0,155
3,22,3.3310049,0,155
4,22,3.4172397,0,155
5,23,3.7465,0,155
6,31,3.3824463,0,155
7,22,3.5055661,0,155
1,14,5.810109,0,156
2,23,2.7280252,0,156
3,25,2.7369044,0,156
4,15,4.9430456,0,156
5,22,4.1846232,0,156
6,26,4.277068,0,156
7,23,4.26558,0,156
8,29,3.3135362,0,156
9,23,4.757721,0,156
10,8,4.5885744,0,156
11,14,6.2156167,0,156
12,1,9.676265,0,156
13,15,6.5576,0,156
14,16,5.705292,0,156
15,16,6.41063,0,156
16,35,3.4791539,0,156
1,54,2.363187,0,157
2,16,3.5500605,0,157
3,65,1.7517831,0,157
4,30,2.8398948,0,157
5,32,2.8828151,0,157
6,10,5.7891755,0,157
7,18,4.151152,0,157
8,25,3.118065,0,157
9,16,4.0270796,0,157
10,23,3.6927004,0,157
11,33,3.2644093,0,157
12,23,3.434089,0,157
1,18,4.1184015,0,158
2,23,3.3308814,0,158
3,27,3.513524,0,158
4,31,3.497317,0,158
5,17,5.301753,0,158
6,27,2.9189696,0,158
7,26,3.7412412,0,158
8,27,3.7837913,0,158
9,18,3.177919,0,158
10,26,4.3626294,0,158
11,20,3.522577,0,158
12,20,3.762019,0,158
13,32,3.6331167,0,158
14,31,3.2819753,0,158
1,35,1.8709613,0,159
2,18,2.5134046,0,159
3,28,3.6389606,0,159
4,29,3.3679814,0,159
5,27,3.2739954,0,159
6,24,3.220753,0,159
7,28,3.4333098,0,159
1,23,4.8840694,0,160
2,23,2.786902,0,160
3,23,3.6996925,0,160
4,25,4.1474843,0,160
5,22,3.2806153,0,160
6,32,3.5707765,0,160
7,25,3.817629,0,160
8,28,3.8058105,0,160
9,27,3.8772914,0,160
10,37,2.6797228,0,160
1,10,5.2241387,0,161
2,13,5.306424,0,161
3,31,2.825421,0,161
4,32,2.152438,0,161
5,21,3.6484942,0,161
6,23,2.691281,0,161
7,33,3.2931302,0,161
8,24,3.6313262,0,161
9,25,3.833767,0,161
1,25,4.0319724,0,162
2,26,2.8497264,0,162
3,15,3.5439322,0,162
4,20,4.179371,0,162
5,29,2.303352,0,162
6,31,2.8277612,0,162
7,28,3.1390657,0,162
8,28,3.3561568,0,162
9,26,3.6551926,0,162
10,22,3.598494,0,162
1,18,3.4196823,0,163
2,21,3.3414237,0,163
3,18,4.329622,0,163
4,20,3.465245,0,163
5,22,3.7727413,0,163
6,28,2.9359195,0,163
7,33,2.4147456,0,163
8,22,3.7379704,0,163
1,20,4.2771063,0,164
2,23,2.2302217,0,164
3,26,3.813624,0,164
4,22,4.0465684,0,164
5,27,4.6565523,0,164
6,36,2.5893989,0,164
1,90,1.3133125,0,165
2,21,3.4796834,0,165
3,18,3.3667731,0,165
4,22,3.0364068,0,165
5,17,3.4481826,0,165
1,27,3.7956502,0,166
2,36,2.6566288,0,166
3,29,2.6868563,0,166
4,17,4.8685093,0,166
5,34,3.0137246,0,166
6,31,2.621525,0,166
7,20,3.4103725,0,166
1,14,3.6086264,0,167
2,28,2.680128,0,167
3,29,3.061127,0,167
4,24,3.4722412,0,167
5,19,3.0559082,0,167
6,17,3.4222085,0,167
7,25,3.4256818,0,167
8,25,2.3311484,0,167
9,26,3.594391,0,167
10,11,6.0788655,0,167
11,22,3.5939615,0,167
12,25,3.5578349,0,167
13,30,3.0118084,0,167
14,28,2.8097606,0,167
15,13,4.7781734,0,167
16,22,3.4410884,0,167
17,28,2.5483572,0,167
18,24,3.9118845,0,167
19,31,3.5820956,0,167
1,48,1.6460047,0,168
1,32,2.7441475,0,169
2,27,3.1359398,0,169
3,29,2.814601,0,169
4,25,3.208566,0,169
5,22,4.4024506,0,169
6,24,2.8638623,0,169
7,24,3.2481055,0,169
8,35,3.0391068,0,169
1,49,1.4889381,0,170
2,18,3.8101864,0,170
3,12,4.8221283,0,170
4,25,3.2280264,0,170
5,21,3.9244933,0,170
6,24,3.5700922,0,170
7,26,3.0701876,0,170
8,27,2.4535854,0,170
9,26,4.0913734,0,170
1,21,2.9712977,0,171
2,11,2.4863498,0,171
3,15,4.325587,0,171
4,59,1.7272813,0,171
5,9,5.8723726,0,171
6,62,1.5456334,0,171
7,9,5.758521,0,171
8,21,3.7333567,0,171
9,30,3.1481986,0,171
10,33,2.4876916,0,171
1,28,3.1533093,0,172
2,26,3.9367452,0,172
3,31,3.4237006,0,172
4,22,3.9920151,0,172
5,28,4.371713,0,172
6,28,3.258349,0,172
7,27,4.1230407,0,172
8,33,2.972106,0,172
9,33,3.682971,0,172
1,33,3.248661,0,173
2,18,5.8899264,0,173
3,31,3.0698955,0,173
4,27,3.3110743,0,173
5,13,4.676859,0,173
6,24,5.2778807,0,173
7,32,4.0527577,0,173
8,26,3.877857,0,173
9,19,3.4630897,0,173
10,17,5.2704487,0,173
11,32,3.8428702,0,173
1,23,3.2907767,0,174
2,18,3.5621338,0,174
3,22,2.934387,0,174
4,21,2.7037833,0,174
5,18,4.597577,0,174
6,20,4.364896,0,174
7,18,3.1831872,0,174
8,16,4.296048,0,174
9,20,3.788817,0,174
10,19,5.053724,0,174
11,15,4.003609,0,174
12,25,3.5871034,0,174
13,18,3.8620267,0,174
14,32,3.4965184,0,174
15,30,3.0485094,0,174
16,15,4.556553,0,174
1,26,3.877144,0,175
2,18,2.9303281,0,175
3,18,4.055165,0,175
4,26,3.6765409,0,175
5,23,3.8928244,0,175
6,25,3.041595,0,175
7,25,3.0122502,0,175
8,26,3.3113823,0,175
9,25,3.1275282,0,175
10,33,2.8663166,0,175
1,29,3.036181,0,176
2,19,3.713232,0,176
3,24,2.8981779,0,176
4,24,3.1178315,0,176
5,21,4.2573037,0,176
6,16,4.8941054,0,176
7,27,3.7764199,0,176
8,30,3.8004942,0,176
9,32,2.9888115,0,176
1,24,4.305716,0,177
2,17,2.4147224,0,177
3,24,1.7764916,0,177
4,32,2.40064,0,177
5,24,3.7352073,0,177
6,17,4.5255604,0,177
7,25,3.729294,0,177
8,24,4.2193804,0,177
9,27,3.5228856,0,177
10,24,2.8205857,0,177
1,54,2.5045497,0,178
2,59,2.0308032,0,178
3,31,2.43047,0,178
4,29,3.4287114,0,178
1,46,2.0941377,0,179
2,21,2.9074428,0,179
3,19,3.3464437,0,179
4,17,2.9632463,0,179
5,17,4.2195144,0,179
6,20,3.6685312,0,179
7,39,2.8912628,0,179
1,19,4.263451,0,180
2,26,1.8737208,0,180
3,16,5.7783403,0,180
4,28,2.3616836,0,180
5,38,2.5413113,0,180
6,20,4.227732,0,180
1,26,3.6540926,0,181
2,30,2.329466,0,181
3,23,3.3687832,0,181
4,19,3.3259132,0,181
5,30,3.2027812,0,181
6,24,3.600312,0,181
7,30,2.6890473,0,181
8,33,2.8903553,0,181
1,10,4.5875816,0,182
2,22,3.9728029,0,182
3,24,3.2326112,0,182
4,20,4.1434507,0,182
5,17,4.6409974,0,182
1,18,4.747242,0,183
2,28,3.0539532,0,183
3,22,2.3135614,0,183
4,27,3.4548037,0,183
5,21,4.5575356,0,183
6,32,2.2950587,0,183
7,13,5.894011,0,183
8,16,4.649759,0,183
9,19,3.4470844,0,183
10,29,3.2275162,0,183
11,18,4.076909,0,183
12,20,5.541441,0,183
13,24,3.8534698,0,183
14,18,4.4370103,0,183
15,33,2.4445944,0,183
16,31,3.9052782,0,183
1,18,3.4901426,0,184
2,24,2.1670527,0,184
3,18,4.4953237,0,184
4,19,3.2796304,0,184
5,29,2.5532205,0,184
1,21,4.4384737,0,185
2,23,3.6334255,0,185
3,24,3.340129,0,185
4,21,4.0525804,0,185
5,24,3.7714794,0,185
6,22,3.5089257,0,185
7,20,3.9394734,0,185
1,42,1.0596966,0,186
2,34,2.4530663,0,186
3,20,3.243027,0,186
4,24,3.5103462,0,186
5,23,3.198273,0,186
6,12,6.654156,0,186
1,9,5.3203626,0,187
2,35,2.0246274,0,187
3,14,4.3923907,0,187
4,15,4.901733,0,187
5,19,3.42543,0,187
6,21,4.281955,0,187
1,13,6.1201243,0,188
2,10,4.1601677,0,188
3,5,3.836023,0,188
4,4,7.8923388,0,188
5,9,3.3961008,0,188
6,8,5.3239427,0,188
7,13,4.710462,0,188
8,23,3.0508285,0,188
9,30,2.4879105,0,188
10,19,3.673903,0,188
11,30,3.4315448,0,188
12,23,2.2142346,0,188
13,26,3.5831478,0,188
14,30,2.8137894,0,188
15,26,4.551247,0,188
16,19,3.1196253,0,188
17,19,5.0350914,0,188
18,30,3.7260454,0,188
1,24,3.6330924,0,189
2,13,4.2475505,0,189
3,20,3.9716632,0,189
4,17,4.233872,0,189
5,19,4.572837,0,189
6,23,3.004128,0,189
7,24,4.1446385,0,189
8,23,3.637429,0,189
9,22,3.5821166,0,189
1,36,2.681399,0,190
2,16,4.5195546,0,190
3,26,3.486478,0,190
4,26,3.2096016,0,190
5,34,2.5362847,0,190
1,23,4.804074,0,191
2,24,3.2887306,0,191
3,26,3.5072427,0,191
4,34,3.130329,0,191
5,24,3.0769258,0,191
6,23,3.8487325,0,191
7,26,3.3264453,0,191
8,37,2.733833,0,191
9,27,2.3738837,0,191
10,17,4.813584,0,191
11,15,4.530306,0,191
12,29,3.7599957,0,191
13,26,4.0581574,0,191
14,29,3.5712216,0,191
15,40,3.336659,0,191
16,14,4.5012493,0,191
17,29,3.5501244,0,191
18,5,6.7340927,0,191
1,25,2.9545062,0,192
2,33,2.3065512,0,192
3,15,4.0586658,0,192
4,23,3.0450428,0,192
5,20,2.4462004,0,192
6,20,2.9449286,0,192
7,22,3.0957897,0,192
8,25,3.5812938,0,192
9,29,3.236305,0,192
10,26,2.58826,0,192
1,7,8.104138,0,193
2,20,3.4098277,0,193
3,23,3.0386178,0,193
4,21,3.6928256,0,193
5,50,2.336545,0,193
6,22,3.063214,0,193
7,20,4.4838896,0,193
8,28,3.052515,0,193
9,22,4.200313,0,193
10,23,3.754455,0,193
11,23,3.407581,0,193
12,21,4.114828,0,193
13,26,3.4884615,0,193
14,18,4.6332145,0,193
15,17,3.7819283,0,193
16,38,2.9021623,0,193
1,23,4.5837126,0,194
2,21,3.4460492,0,194
3,27,3.8364263,0,194
4,33,2.5398178,0,194
5,24,3.5058146,0,194
6,27,3.0661142,0,194
7,36,2.8596485,0,194
1,6,5.9088206,0,195
2,35,2.3290503,0,195
3,32,2.5088089,0,195
4,28,2.7487612,0,195
5,23,3.2979589,0,195
6,28,3.3122582,0,195
7,29,2.619274,0,195
8,36,2.8367994,0,195
1,43,2.3458755,0,196
2,19,4.1170025,0,196
3,19,4.045719,0,196
4,14,5.0922565,0,196
5,26,3.4973912,0,196
6,25,4.107934,0,196
7,25,3.0543287,0,196
1,45,2.4442644,0,197
2,19,4.1299453,0,197
3,34,2.9055977,0,197
4,21,2.858341,0,197
5,15,2.8340716,0,197
6,27,2.786834,0,197
7,26,3.0511348,0,197
8,29,2.7183192,0,197
9,44,2.7164237,0,197
10,28,2.9295614,0,197
11,30,3.2540946,0,197
12,29,3.7837808,0,197
13,29,3.1916506,0,197
1,36,1.9805584,0,198
2,25,2.7240217,0,198
3,19,4.5796995,0,198
4,28,3.2507522,0,198
5,23,2.9770834,0,198
6,25,3.3552213,0,198
7,39,2.7766893,0,198
8,47,2.8547914,0,198
1,23,4.367688,0,199
2,32,3.526199,0,199
3,29,3.4260104,0,199
4,28,4.076663,0,199
5,26,4.3985868,0,199
6,25,3.9788303,0,199
7,34,3.5784614,0,199
8,33,3.2739615,0,199
1,31,3.1348634,0,200
2,23,4.0029025,0,200
3,24,3.1249964,0,200
4,25,3.5010483,0,200
5,26,3.6251845,0,200
6,22,3.1488702,0,200
7,23,4.031627,0,200
8,33,3.3195353,0,200
9,30,3.2078369,0,200
10,24,3.5379786,0,200
1,32,2.9415646,0,201
2,32,2.406204,0,201
3,35,2.7253885,0,201
4,27,3.0927577,0,201
5,20,3.9295478,0,201
6,32,2.7131655,0,201
7,22,4.2977986,0,201
8,29,2.496626,0,201
9,32,3.3517213,0,201
1,1,10.378377,0,202
2,35,2.502894,0,202
3,14,4.700174,0,202
4,1,11.830917,0,202
5,20,3.7531958,0,202
6,25,3.6632297,0,202
7,1,11.179564,0,202
8,22,4.2819867,0,202
9,27,3.3248146,0,202
10,15,4.922262,0,202
11,1,12.077369,0,202
12,18,4.6794806,0,202
13,31,3.038135,0,202
14,28,3.5663073,0,202
1,37,2.6105344,0,203
2,24,2.3006501,0,203
3,30,2.5442843,0,203
4,23,4.1065335,0,203
5,36,2.6972578,0,203
6,33,3.0770059,0,203
7,25,3.0856314,0,203
8,38,3.0822594,0,203
1,19,5.284683,0,204
2,25,4.178273,0,204
3,22,2.8937325,0,204
4,20,5.024234,0,204
5,26,3.2992613,0,204
6,22,3.5483613,0,204
7,36,2.603335,0,204
1,27,3.2753203,0,205
2,15,4.2613444,0,205
3,36,2.406476,0,205
4,27,2.9537303,0,205
5,28,3.006429,0,205
6,22,3.3217604,0,205
1,47,1.7656356,0,206
2,24,1.6678904,0,206
3,32,2.1440783,0,206
4,22,4.2312193,0,206
5,21,3.3853953,0,206
6,26,3.2992814,0,206
7,28,2.3949819,0,206
8,23,3.0216687,0,206
9,27,4.382749,0,206
10,24,3.191157,0,206
11,30,3.709593,0,206
12,17,3.7611916,0,206
1,34,1.2790774,0,207
2,8,5.7283554,0,207
3,34,2.1383553,0,207
4,8,4.2497287,0,207
1,17,3.5573733,0,208
2,21,3.0514774,0,208
3,25,3.3525362,0,208
4,26,2.498653,0,208
5,25,2.9199672,0,208
6,22,3.5418558,0,208
7,22,3.6652122,0,208
8,38,2.551069,0,208
9,31,3.3729632,0,208
1,22,5.9274335,0,209
2,24,2.1258836,0,209
3,11,5.2513576,0,209
4,23,3.3994772,0,209
5,18,5.451492,0,209
6,24,3.8608065,0,209
7,20,5.0196123,0,209
8,21,3.741324,0,209
9,22,4.8495092,0,209
10,16,4.5263643,0,209
11,14,3.9425204,0,209
12,20,4.1623616,0,209
1,38,1.9654614,0,210
2,39,2.491694,0,210
3,12,4.871054,0,210
4,16,3.9729168,0,210
5,28,2.3109028,0,210
6,16,4.6241426,0,210
7,23,3.2372918,0,210
8,16,4.4422145,0,210
9,27,3.3687897,0,210
10,8,5.483155,0,210
11,23,3.7888052,0,210
12,19,4.1285644,0,210
13,19,4.494051,0,210
14,15,4.828911,0,210
15,25,2.9865885,0,210
16,27,3.2264838,0,210
17,27,3.6667974,0,210
18,27,3.7866344,0,210
1,10,4.3488436,0,211
2,16,5.8624277,0,211
3,22,2.7885592,0,211
4,25,2.5990248,0,211
5,22,4.148721,0,211
6,20,3.55442,0,211
7,20,3.237752,0,211
