num,length,response,context_length,name
2,26,2.2374177,0,6885c7d156985b555286d7a9883bcc0d77743dc5
3,20,2.8110974,0,6885c7d156985b555286d7a9883bcc0d77743dc5
4,26,1.8896996,0,6885c7d156985b555286d7a9883bcc0d77743dc5
5,16,2.569022,0,6885c7d156985b555286d7a9883bcc0d77743dc5
6,20,2.369389,0,6885c7d156985b555286d7a9883bcc0d77743dc5
7,14,3.2537165,0,6885c7d156985b555286d7a9883bcc0d77743dc5
8,25,2.79344,0,6885c7d156985b555286d7a9883bcc0d77743dc5
9,36,1.7622803,0,6885c7d156985b555286d7a9883bcc0d77743dc5
10,21,3.1733031,0,6885c7d156985b555286d7a9883bcc0d77743dc5
11,23,2.8188448,0,6885c7d156985b555286d7a9883bcc0d77743dc5
12,14,3.237774,0,6885c7d156985b555286d7a9883bcc0d77743dc5
13,16,3.598518,0,6885c7d156985b555286d7a9883bcc0d77743dc5
14,17,2.6141877,0,6885c7d156985b555286d7a9883bcc0d77743dc5
15,44,1.8569523,0,6885c7d156985b555286d7a9883bcc0d77743dc5
16,42,1.3851146,0,6885c7d156985b555286d7a9883bcc0d77743dc5
17,25,2.448973,0,6885c7d156985b555286d7a9883bcc0d77743dc5
18,25,1.9318991,0,6885c7d156985b555286d7a9883bcc0d77743dc5
19,26,2.1087055,0,6885c7d156985b555286d7a9883bcc0d77743dc5
20,23,2.5466142,0,6885c7d156985b555286d7a9883bcc0d77743dc5
21,26,2.599469,0,6885c7d156985b555286d7a9883bcc0d77743dc5
22,10,3.7354362,0,6885c7d156985b555286d7a9883bcc0d77743dc5
23,28,1.9021952,0,6885c7d156985b555286d7a9883bcc0d77743dc5
24,20,3.2223415,0,6885c7d156985b555286d7a9883bcc0d77743dc5
25,24,2.3430579,0,6885c7d156985b555286d7a9883bcc0d77743dc5
26,32,1.9956716,0,6885c7d156985b555286d7a9883bcc0d77743dc5
1,15,4.2035427,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
2,21,2.9469678,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
3,16,1.9884804,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
4,34,2.082077,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
5,27,1.6167408,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
6,20,2.0669303,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
7,20,2.3735445,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
8,21,2.1018915,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
9,17,2.927245,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
10,24,3.1465237,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
11,31,1.8510755,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
12,11,2.6543987,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
13,14,2.6020374,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
14,31,2.1907475,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
15,17,2.5022888,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
16,30,2.0805793,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
17,16,2.7121224,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
18,26,2.072957,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
19,26,2.4813292,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
20,26,2.1269631,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
21,33,1.8675569,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
22,34,1.6594354,0,cc78fc94662a38ffa64ef3360f2a6d5dddb3a469
1,36,2.0742316,0,c55d1b2f5a5824ddfb768522227320a2de492bad
2,26,2.1833324,0,c55d1b2f5a5824ddfb768522227320a2de492bad
3,26,2.5985281,0,c55d1b2f5a5824ddfb768522227320a2de492bad
4,16,2.2530627,0,c55d1b2f5a5824ddfb768522227320a2de492bad
5,19,1.8951144,0,c55d1b2f5a5824ddfb768522227320a2de492bad
6,18,2.5986814,0,c55d1b2f5a5824ddfb768522227320a2de492bad
7,30,1.8052204,0,c55d1b2f5a5824ddfb768522227320a2de492bad
8,18,2.3361962,0,c55d1b2f5a5824ddfb768522227320a2de492bad
9,18,3.0634623,0,c55d1b2f5a5824ddfb768522227320a2de492bad
10,22,2.3574445,0,c55d1b2f5a5824ddfb768522227320a2de492bad
11,25,2.2534268,0,c55d1b2f5a5824ddfb768522227320a2de492bad
12,23,2.0220413,0,c55d1b2f5a5824ddfb768522227320a2de492bad
13,19,2.3418107,0,c55d1b2f5a5824ddfb768522227320a2de492bad
14,26,2.424055,0,c55d1b2f5a5824ddfb768522227320a2de492bad
15,16,3.055727,0,c55d1b2f5a5824ddfb768522227320a2de492bad
16,31,1.4488667,0,c55d1b2f5a5824ddfb768522227320a2de492bad
17,23,2.0683837,0,c55d1b2f5a5824ddfb768522227320a2de492bad
18,20,2.8185215,0,c55d1b2f5a5824ddfb768522227320a2de492bad
19,18,3.073097,0,c55d1b2f5a5824ddfb768522227320a2de492bad
20,39,2.0957994,0,c55d1b2f5a5824ddfb768522227320a2de492bad
21,22,2.6144857,0,c55d1b2f5a5824ddfb768522227320a2de492bad
22,21,2.6498616,0,c55d1b2f5a5824ddfb768522227320a2de492bad
23,17,2.4581363,0,c55d1b2f5a5824ddfb768522227320a2de492bad
24,27,2.511159,0,c55d1b2f5a5824ddfb768522227320a2de492bad
25,20,3.6273057,0,c55d1b2f5a5824ddfb768522227320a2de492bad
26,34,1.4843282,0,c55d1b2f5a5824ddfb768522227320a2de492bad
1,1,9.749294,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
2,5,5.7797446,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
3,1,7.9055247,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
4,7,4.229205,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
5,3,4.597607,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
6,2,3.6058779,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
7,19,2.0496082,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
8,20,2.598607,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
9,22,1.035274,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
10,25,1.7235078,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
11,32,1.6747874,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
12,22,1.873262,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
13,27,2.346493,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
14,23,2.474045,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
15,19,2.4504752,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
16,18,1.9607062,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
17,19,2.0078466,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
18,32,2.0815887,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
19,31,2.1117663,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
20,22,1.8661696,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
21,22,2.3666248,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
22,26,2.4035103,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
23,22,2.4915853,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
24,21,1.2481863,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
25,14,2.236274,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
26,22,1.908666,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
27,20,2.344829,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
28,24,2.0811982,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
29,21,2.4211757,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
30,29,2.1526134,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
31,23,2.209908,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
32,27,2.1089842,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
33,36,2.2651227,0,40f50f1527bb0757ac5015d0cda12e1d5fed6b7d
1,27,2.7362237,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
2,20,2.6713212,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
3,24,2.2678444,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
4,26,2.0797834,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
5,12,2.8520358,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
6,15,2.6237142,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
7,10,3.266082,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
8,35,1.5257021,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
9,19,2.4742072,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
10,26,2.2761748,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
11,17,3.1435006,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
12,27,1.8915294,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
13,19,2.8162467,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
14,19,2.2865431,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
15,28,2.0000029,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
16,19,1.8777325,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
17,22,2.4969954,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
18,29,2.408185,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
19,27,1.6264787,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
20,18,2.8150415,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
21,23,1.8667849,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
22,37,1.7251326,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
23,36,1.8612071,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
24,34,2.3944638,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
25,30,2.0983346,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
26,10,3.9004962,0,29b8bc7a2b4879d26fd1993d5469c76da403c8fd
1,53,2.2072344,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
2,13,3.7266283,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
3,21,3.2996292,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
4,23,3.6965637,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
5,16,3.5473619,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
6,16,3.2435584,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
7,19,3.072512,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
8,22,3.2128506,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
9,31,2.7467682,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
10,14,3.1763186,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
11,20,3.2608647,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
12,17,2.7618084,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
13,16,3.3996797,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
14,17,2.623073,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
15,15,3.54451,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
16,11,4.07948,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
17,30,2.4142928,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
18,18,2.979105,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
19,17,3.1670437,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
20,29,3.0071163,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
21,17,3.4465587,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
22,21,2.698656,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
23,25,2.7660394,0,227b8b37ce0e2221c358ab667e6647d3f00f6d26
1,32,2.3605604,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
2,29,1.5834978,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
3,13,2.9706116,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
4,32,2.4392161,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
5,9,4.2055874,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
6,13,2.2048874,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
7,18,2.922867,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
8,25,2.0195465,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
9,21,2.4620032,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
10,20,2.2346818,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
11,23,2.929369,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
12,14,3.878388,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
13,18,2.105577,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
14,17,3.1400878,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
15,29,1.5543377,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
16,17,3.2360663,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
17,26,1.9533467,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
18,17,2.7044294,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
19,15,2.271957,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
20,17,2.4984343,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
21,33,1.6689098,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
22,17,2.529633,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
23,20,1.4977787,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
24,27,2.1592298,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
25,31,1.8664446,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
26,26,2.1770442,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
27,19,2.2882707,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
28,25,2.3310862,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
29,21,2.3233657,0,b971e8b84a74e5e4cbb137f47450a16a02b4f1b7
1,2,3.9585214,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
2,20,2.5794077,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
3,15,3.3466167,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
4,19,3.7317026,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
5,28,2.283106,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
6,28,2.1116073,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
7,18,1.4619069,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
8,20,2.3028243,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
9,18,2.3100386,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
10,15,2.7530549,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
11,29,1.9866979,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
12,18,2.0489812,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
13,33,1.7536384,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
14,26,2.2368076,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
15,21,1.8234935,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
16,23,1.3795869,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
17,20,1.7343731,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
18,24,2.1007006,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
19,20,2.3884757,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
20,22,2.6824582,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
21,17,2.5897167,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
22,28,2.2110004,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
23,19,2.6008625,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
24,17,3.0357616,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
25,32,2.2481465,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
26,30,1.8989,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
27,28,1.903425,0,8f4ede26b5e0f9cad9110e319afdbfd1305173a0
1,1,9.749294,0,3ff26434b9df453785c54f9f69aa9a402039380f
2,2,8.87057,0,3ff26434b9df453785c54f9f69aa9a402039380f
3,1,7.9055247,0,3ff26434b9df453785c54f9f69aa9a402039380f
4,5,3.7093575,0,3ff26434b9df453785c54f9f69aa9a402039380f
5,2,7.7285323,0,3ff26434b9df453785c54f9f69aa9a402039380f
6,32,2.5451932,0,3ff26434b9df453785c54f9f69aa9a402039380f
7,23,2.183762,0,3ff26434b9df453785c54f9f69aa9a402039380f
8,33,2.4120958,0,3ff26434b9df453785c54f9f69aa9a402039380f
9,22,2.5294902,0,3ff26434b9df453785c54f9f69aa9a402039380f
10,27,2.100095,0,3ff26434b9df453785c54f9f69aa9a402039380f
11,16,2.969095,0,3ff26434b9df453785c54f9f69aa9a402039380f
12,17,3.2153182,0,3ff26434b9df453785c54f9f69aa9a402039380f
13,26,2.309912,0,3ff26434b9df453785c54f9f69aa9a402039380f
14,50,1.9479839,0,3ff26434b9df453785c54f9f69aa9a402039380f
15,27,2.2474751,0,3ff26434b9df453785c54f9f69aa9a402039380f
16,28,2.3860805,0,3ff26434b9df453785c54f9f69aa9a402039380f
17,26,2.0661235,0,3ff26434b9df453785c54f9f69aa9a402039380f
18,39,2.346624,0,3ff26434b9df453785c54f9f69aa9a402039380f
19,17,2.3468244,0,3ff26434b9df453785c54f9f69aa9a402039380f
20,10,2.6395173,0,3ff26434b9df453785c54f9f69aa9a402039380f
21,28,2.0349004,0,3ff26434b9df453785c54f9f69aa9a402039380f
22,22,2.7998955,0,3ff26434b9df453785c54f9f69aa9a402039380f
23,15,2.728614,0,3ff26434b9df453785c54f9f69aa9a402039380f
24,36,1.8846705,0,3ff26434b9df453785c54f9f69aa9a402039380f
25,25,2.361996,0,3ff26434b9df453785c54f9f69aa9a402039380f
26,15,2.970399,0,3ff26434b9df453785c54f9f69aa9a402039380f
27,15,3.1037197,0,3ff26434b9df453785c54f9f69aa9a402039380f
28,24,2.225463,0,3ff26434b9df453785c54f9f69aa9a402039380f
29,17,2.5453591,0,3ff26434b9df453785c54f9f69aa9a402039380f
30,27,2.468857,0,3ff26434b9df453785c54f9f69aa9a402039380f
31,30,2.4269657,0,3ff26434b9df453785c54f9f69aa9a402039380f
32,22,2.3431356,0,3ff26434b9df453785c54f9f69aa9a402039380f
33,19,2.8262208,0,3ff26434b9df453785c54f9f69aa9a402039380f
34,20,3.2485971,0,3ff26434b9df453785c54f9f69aa9a402039380f
35,33,1.7352176,0,3ff26434b9df453785c54f9f69aa9a402039380f
1,2,3.9585214,0,5cda771b89b801c28860ca7436a60464a68df61a
2,27,2.1055493,0,5cda771b89b801c28860ca7436a60464a68df61a
3,19,2.472071,0,5cda771b89b801c28860ca7436a60464a68df61a
4,19,3.0786633,0,5cda771b89b801c28860ca7436a60464a68df61a
5,25,3.374276,0,5cda771b89b801c28860ca7436a60464a68df61a
6,21,3.202936,0,5cda771b89b801c28860ca7436a60464a68df61a
7,28,2.821073,0,5cda771b89b801c28860ca7436a60464a68df61a
8,19,2.6046736,0,5cda771b89b801c28860ca7436a60464a68df61a
9,24,2.592146,0,5cda771b89b801c28860ca7436a60464a68df61a
10,23,1.750042,0,5cda771b89b801c28860ca7436a60464a68df61a
11,18,2.6206129,0,5cda771b89b801c28860ca7436a60464a68df61a
12,15,2.4605553,0,5cda771b89b801c28860ca7436a60464a68df61a
13,23,3.1303325,0,5cda771b89b801c28860ca7436a60464a68df61a
14,5,4.7756352,0,5cda771b89b801c28860ca7436a60464a68df61a
15,12,4.0954084,0,5cda771b89b801c28860ca7436a60464a68df61a
16,16,2.2542334,0,5cda771b89b801c28860ca7436a60464a68df61a
17,15,3.027719,0,5cda771b89b801c28860ca7436a60464a68df61a
18,13,1.7511884,0,5cda771b89b801c28860ca7436a60464a68df61a
19,19,3.0112553,0,5cda771b89b801c28860ca7436a60464a68df61a
20,31,2.0877197,0,5cda771b89b801c28860ca7436a60464a68df61a
21,17,2.2059455,0,5cda771b89b801c28860ca7436a60464a68df61a
22,25,2.6749408,0,5cda771b89b801c28860ca7436a60464a68df61a
23,28,2.5009992,0,5cda771b89b801c28860ca7436a60464a68df61a
24,16,2.5978327,0,5cda771b89b801c28860ca7436a60464a68df61a
25,19,2.734959,0,5cda771b89b801c28860ca7436a60464a68df61a
26,16,2.9369771,0,5cda771b89b801c28860ca7436a60464a68df61a
27,19,2.3945582,0,5cda771b89b801c28860ca7436a60464a68df61a
28,24,1.6687456,0,5cda771b89b801c28860ca7436a60464a68df61a
1,1,9.749294,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
2,2,8.589555,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
3,1,7.9055247,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
4,5,3.7049778,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
5,1,14.749504,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
6,1,10.153831,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
7,4,4.347571,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
8,21,2.3856955,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
9,19,3.4608657,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
10,15,2.4015167,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
11,21,2.8431022,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
12,19,2.1674662,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
13,11,3.8837638,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
14,14,2.1275275,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
15,15,2.7563257,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
16,10,2.7180667,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
17,19,2.1084585,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
18,18,2.7631774,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
19,10,2.8972473,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
20,30,1.7163291,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
21,20,2.1031091,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
22,16,2.1231308,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
23,19,2.471569,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
24,9,2.5010798,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
25,26,1.8294495,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
26,17,2.2675967,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
27,1,15.270895,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
28,16,2.4147446,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
29,14,2.6691332,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
30,18,1.7696682,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
31,13,2.0403771,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
32,24,2.5317214,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
33,18,3.3846214,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
34,17,1.99869,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
35,12,3.413102,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
36,16,2.174332,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
37,14,3.0156786,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
38,21,2.6487997,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
39,22,2.2716556,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
40,20,2.3278942,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
41,27,1.912626,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
42,23,2.773165,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
43,27,2.0350957,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
44,20,2.2279506,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
45,26,1.5686347,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
46,25,2.512364,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
47,19,1.848773,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
48,30,2.2440076,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
49,40,2.066699,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
50,51,1.9777057,0,a7c52e2cc78870501d98b46901384df66d1e6d1e
1,27,3.0067918,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
2,27,2.1375878,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
3,14,4.0742574,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
4,16,3.1341143,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
5,33,1.3463734,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
6,26,2.691594,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
7,16,3.0272324,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
8,26,3.3370588,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
9,27,2.6228616,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
10,18,2.2651198,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
11,15,2.269826,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
12,19,2.6155202,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
13,40,1.0909722,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
14,24,2.4471114,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
15,22,2.6289651,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
16,33,1.4481741,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
17,22,2.2889261,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
18,14,3.3093386,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
19,26,2.0843382,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
20,22,2.8426826,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
21,26,2.277262,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
22,30,1.8987432,0,98008fdd5ea99bc7c437d6e1aa86c750bf667415
1,1,9.749294,0,7182238289dca136edb5e505506616f4975bbd5d
2,4,4.7600236,0,7182238289dca136edb5e505506616f4975bbd5d
3,24,2.6405473,0,7182238289dca136edb5e505506616f4975bbd5d
4,34,2.2818136,0,7182238289dca136edb5e505506616f4975bbd5d
5,21,3.1738434,0,7182238289dca136edb5e505506616f4975bbd5d
6,24,3.5243194,0,7182238289dca136edb5e505506616f4975bbd5d
7,19,1.9326595,0,7182238289dca136edb5e505506616f4975bbd5d
8,16,3.8051941,0,7182238289dca136edb5e505506616f4975bbd5d
9,22,2.3249981,0,7182238289dca136edb5e505506616f4975bbd5d
10,18,2.3518822,0,7182238289dca136edb5e505506616f4975bbd5d
