num,length,response,context_length,name
1,14,2.2915006,0,960
2,10,2.4151838,0,960
3,24,1.7204175,0,960
4,15,1.1660144,0,960
5,23,1.6241057,0,960
6,18,2.1377196,0,960
7,17,2.3606396,0,960
8,21,2.4637463,0,960
9,19,2.9365463,0,960
10,23,2.6555204,0,960
11,17,2.7992885,0,960
12,17,2.224054,0,960
1,20,2.1857421,0,961
2,15,1.8265952,0,961
3,10,2.394579,0,961
4,2,4.6788745,0,961
5,25,1.5547884,0,961
6,28,1.2944323,0,961
7,21,1.6883806,0,961
8,19,1.7919981,0,961
9,4,4.3002176,0,961
1,29,1.6320571,0,962
2,21,1.9289811,0,962
3,20,2.0276914,0,962
4,16,1.4017438,0,962
5,25,2.3778603,0,962
6,24,2.4402437,0,962
7,32,2.2605894,0,962
8,5,5.1436486,0,962
1,17,1.498208,0,963
2,15,2.753134,0,963
3,19,1.884959,0,963
4,18,1.5680887,0,963
5,15,2.3156488,0,963
6,18,2.5718853,0,963
7,15,3.3584805,0,963
8,13,3.0914323,0,963
9,13,2.845491,0,963
10,17,2.513793,0,963
11,11,4.3239126,0,963
12,15,4.1210346,0,963
13,15,4.234881,0,963
14,13,3.9008114,0,963
15,4,6.03612,0,963
1,32,1.4933913,0,964
2,22,2.7488556,0,964
3,20,2.9869082,0,964
4,22,1.8572943,0,964
5,15,2.8950264,0,964
6,19,2.3394833,0,964
7,26,2.3960385,0,964
1,30,2.3194268,0,965
2,15,3.2850244,0,965
3,17,2.354228,0,965
4,14,1.892828,0,965
5,10,1.3687992,0,965
6,36,1.1849804,0,965
7,8,2.9824586,0,965
8,14,2.8030336,0,965
9,17,1.9625365,0,965
10,13,2.994112,0,965
11,17,2.2607532,0,965
12,15,2.041335,0,965
13,3,4.7640224,0,965
1,29,2.0738945,0,966
2,18,1.9562311,0,966
3,19,1.7612876,0,966
4,23,1.4502522,0,966
5,25,1.5296994,0,966
6,18,2.5008671,0,966
7,22,2.5552948,0,966
8,32,2.434368,0,966
9,20,3.1992698,0,966
1,12,1.9930598,0,967
2,17,1.2301472,0,967
3,27,1.2814564,0,967
4,2,2.9139252,0,967
5,20,1.2902155,0,967
6,4,1.1921525,0,967
7,39,0.90653694,0,967
1,20,1.5861332,0,968
2,4,3.457651,0,968
3,19,1.3771489,0,968
4,13,1.5704927,0,968
5,9,2.689322,0,968
6,16,1.3650428,0,968
1,33,1.8171238,0,969
2,23,1.5647161,0,969
3,2,1.7873163,0,969
4,31,1.651253,0,969
1,39,1.1738542,0,970
2,33,1.2262776,0,970
3,24,1.8458701,0,970
4,14,2.542662,0,970
5,12,3.0510485,0,970
1,21,2.8437412,0,971
2,4,1.7121718,0,971
3,5,2.270413,0,971
4,10,1.6137654,0,971
5,15,1.3414361,0,971
6,22,1.9777142,0,971
7,15,2.2931879,0,971
8,17,2.3177662,0,971
9,15,1.141249,0,971
1,24,1.6433388,0,972
2,17,1.7401737,0,972
3,17,2.483423,0,972
4,13,3.1531842,0,972
5,25,2.0787203,0,972
1,21,1.6937188,0,973
2,20,1.5912865,0,973
3,22,2.5216658,0,973
4,21,3.2440197,0,973
5,13,3.1268783,0,973
6,15,2.2609427,0,973
1,19,2.6326504,0,974
2,34,2.1067114,0,974
3,21,2.3425384,0,974
4,22,1.9284744,0,974
5,18,1.9587468,0,974
6,19,2.8772116,0,974
1,18,2.5436687,0,975
2,78,0.4374527,0,975
1,17,3.6110568,0,976
2,25,1.157964,0,976
3,30,1.3476181,0,976
4,15,2.0535228,0,976
5,45,2.4370387,0,976
1,24,1.7488035,0,977
2,11,2.8985736,0,977
3,54,1.2647105,0,977
4,4,3.4020376,0,977
5,41,1.5343457,0,977
1,17,2.6532032,0,978
2,25,1.5315064,0,978
3,14,1.9875412,0,978
4,25,1.3300502,0,978
5,15,2.4838562,0,978
6,20,1.6381978,0,978
7,11,2.4394195,0,978
8,16,2.6107297,0,978
9,21,1.8892123,0,978
10,17,2.543617,0,978
11,15,2.0430183,0,978
12,20,1.9607482,0,978
13,2,13.92352,0,978
1,38,1.7668852,0,979
2,23,2.3407736,0,979
3,33,1.9756311,0,979
4,18,3.0239382,0,979
5,13,3.5156927,0,979
6,17,1.958412,0,979
7,12,3.215734,0,979
8,14,2.9251926,0,979
9,14,2.5042324,0,979
1,38,1.1706709,0,980
2,26,1.7974435,0,980
3,35,1.3980039,0,980
4,4,3.9294813,0,980
5,17,1.7386736,0,980
6,37,1.1026086,0,980
1,7,3.717076,0,981
2,16,3.807123,0,981
3,11,2.6880028,0,981
4,10,4.551721,0,981
5,7,2.5364103,0,981
6,2,1.8888311,0,981
7,8,3.8457532,0,981
8,10,3.146155,0,981
9,3,5.0770693,0,981
10,2,4.2271724,0,981
1,26,2.463947,0,982
2,16,2.7641714,0,982
3,16,2.5423095,0,982
4,15,3.1367087,0,982
5,25,2.282519,0,982
6,9,3.675183,0,982
7,9,3.1118317,0,982
8,1,5.3567557,0,982
9,14,3.2855527,0,982
1,16,2.0370493,0,983
2,6,1.5153055,0,983
3,2,2.1995716,0,983
4,21,1.2944798,0,983
5,6,1.8051288,0,983
1,53,1.4754033,0,984
2,18,0.98256505,0,984
3,15,2.2641864,0,984
1,26,1.0837673,0,985
2,27,1.94366,0,985
3,29,1.2513264,0,985
1,15,2.1127295,0,986
2,10,1.3775463,0,986
3,8,1.9972428,0,986
4,14,1.9969668,0,986
5,13,1.5018156,0,986
6,12,1.6159165,0,986
7,18,1.9155399,0,986
8,10,2.169785,0,986
1,13,3.2521243,0,987
2,15,2.6410193,0,987
3,48,1.576185,0,987
4,23,1.9663651,0,987
5,15,3.6440668,0,987
6,17,2.8393703,0,987
1,24,1.4677355,0,988
2,7,1.9496608,0,988
3,1,2.277912,0,988
4,1,3.2510774,0,988
5,3,2.032646,0,988
6,1,2.7515118,0,988
7,2,2.388646,0,988
8,12,1.1172113,0,988
1,37,2.0930367,0,989
2,24,2.6719792,0,989
3,20,2.9388335,0,989
4,27,1.1426666,0,989
5,22,2.425824,0,989
6,22,2.629604,0,989
7,17,1.8975747,0,989
8,20,3.7816577,0,989
1,25,1.3316451,0,990
2,1,4.287494,0,990
3,1,4.3443537,0,990
4,1,4.4326096,0,990
5,1,4.324991,0,990
6,1,4.3829374,0,990
7,1,4.2061663,0,990
8,1,4.518774,0,990
9,1,4.4311733,0,990
10,1,4.493895,0,990
11,1,4.458673,0,990
12,1,4.3088493,0,990
13,1,4.570529,0,990
14,1,4.4446845,0,990
15,1,4.2586102,0,990
16,1,4.323314,0,990
17,1,4.354764,0,990
18,1,4.515691,0,990
19,1,4.5237765,0,990
20,1,4.3806524,0,990
21,1,4.2874403,0,990
22,1,4.383284,0,990
23,1,4.568998,0,990
24,1,4.4464383,0,990
25,1,4.7428527,0,990
26,1,4.593138,0,990
27,1,4.624842,0,990
28,1,4.830718,0,990
29,1,4.699487,0,990
30,1,4.9263177,0,990
31,1,4.715741,0,990
32,1,4.7175384,0,990
33,1,4.7871146,0,990
34,1,4.8164167,0,990
35,3,1.4577408,0,990
36,1,4.709693,0,990
37,1,4.713346,0,990
38,1,4.7337556,0,990
39,1,4.435555,0,990
40,1,4.7069416,0,990
41,1,4.918624,0,990
42,1,4.763551,0,990
43,1,4.7652473,0,990
44,1,4.934955,0,990
45,1,4.939294,0,990
46,1,4.8933473,0,990
47,1,5.008158,0,990
48,1,4.81047,0,990
49,1,4.900924,0,990
50,1,4.8972673,0,990
51,1,5.0649276,0,990
52,1,5.022068,0,990
53,1,5.134992,0,990
54,2,2.3476584,0,990
55,1,4.9569907,0,990
56,1,5.2696285,0,990
57,1,5.344658,0,990
58,1,5.055236,0,990
59,1,5.2497773,0,990
60,1,5.3657537,0,990
61,1,5.0618734,0,990
62,1,5.0936856,0,990
63,1,5.062262,0,990
64,1,5.2138605,0,990
65,1,5.4615316,0,990
66,1,5.168969,0,990
67,1,4.9888153,0,990
1,121,0.30023584,0,991
1,19,2.9419487,0,992
2,15,2.402525,0,992
3,10,2.6277156,0,992
4,11,2.5341017,0,992
5,16,1.7544447,0,992
6,11,3.213418,0,992
7,14,2.5213456,0,992
1,17,2.86451,0,993
2,17,3.8343682,0,993
3,19,2.3727176,0,993
4,19,3.1999366,0,993
1,21,1.8567458,0,994
2,18,1.8721918,0,994
3,23,1.9359913,0,994
4,63,1.341881,0,994
5,19,2.076895,0,994
6,16,2.8154056,0,994
7,27,2.3440685,0,994
1,33,1.6560777,0,995
2,16,2.9657369,0,995
3,10,3.4115899,0,995
4,12,3.2306986,0,995
5,11,3.4534678,0,995
6,16,3.808707,0,995
7,12,2.9368184,0,995
8,11,2.4415643,0,995
9,11,3.1955843,0,995
10,14,3.864275,0,995
11,13,3.8527217,0,995
12,16,2.2204142,0,995
13,16,1.926964,0,995
14,9,2.916069,0,995
15,21,1.7396588,0,995
16,14,2.6868443,0,995
17,3,2.1810713,0,995
1,80,1.2248855,0,996
2,2,2.2209451,0,996
1,86,0.91485494,0,997
2,26,1.7081658,0,997
3,1,8.344786,0,997
4,9,1.9720253,0,997
1,32,1.1951222,0,998
2,32,0.96064365,0,998
3,17,2.0484858,0,998
1,19,2.8321817,0,999
2,25,1.7277644,0,999
3,17,2.4332259,0,999
4,8,3.2789001,0,999
5,12,2.8233876,0,999
6,32,2.0186193,0,999
7,17,2.7875469,0,999
1,19,3.5613077,0,1000
2,19,2.7345214,0,1000
3,16,2.059649,0,1000
4,18,2.2918928,0,1000
5,24,1.9275826,0,1000
1,21,2.7966924,0,1001
2,19,2.6206222,0,1001
3,19,2.5042634,0,1001
1,23,2.5661054,0,1002
2,31,1.5705757,0,1002
3,22,2.4205317,0,1002
4,24,2.2393272,0,1002
5,30,2.5502326,0,1002
6,17,2.3173323,0,1002
1,27,1.5334489,0,1003
2,18,2.1769996,0,1003
3,14,2.408083,0,1003
4,23,2.840586,0,1003
5,15,3.0165114,0,1003
6,21,3.4506285,0,1003
7,26,3.701865,0,1003
1,17,2.8213036,0,1004
1,17,1.875244,0,1005
2,21,1.3870125,0,1005
3,23,1.8819716,0,1005
4,39,1.6043068,0,1005
5,1,8.344786,0,1005
1,15,3.7233484,0,1006
2,13,2.5869153,0,1006
3,23,2.6668468,0,1006
1,29,2.0586808,0,1007
2,20,1.2758664,0,1007
3,17,2.384818,0,1007
4,14,3.7838376,0,1007
5,19,3.171391,0,1007
6,16,2.458548,0,1007
7,19,2.15483,0,1007
1,92,0.8176522,0,1008
2,20,1.0854108,0,1008
3,29,1.5595788,0,1008
4,12,1.88104,0,1008
1,36,1.237751,0,1009
2,25,0.7750841,0,1009
3,23,0.7624792,0,1009
4,4,2.383322,0,1009
5,21,1.746153,0,1009
6,5,4.090113,0,1009
1,1,5.8091316,0,1010
2,17,3.042442,0,1010
3,13,3.1350145,0,1010
4,11,3.1342034,0,1010
5,12,2.8661072,0,1010
6,27,2.019085,0,1010
1,19,2.1079829,0,1011
2,18,2.4404185,0,1011
3,17,2.7237313,0,1011
4,8,1.9286009,0,1011
5,13,3.0416775,0,1011
6,14,3.1580722,0,1011
7,56,1.5582962,0,1011
8,17,1.7702842,0,1011
1,1,5.639062,0,1012
2,17,1.7752426,0,1012
3,1,4.592648,0,1012
4,22,1.9154866,0,1012
5,1,6.4493136,0,1012
6,41,1.7235422,0,1012
7,1,3.3629484,0,1012
8,14,3.2618911,0,1012
1,13,3.1288958,0,1013
2,25,2.4807358,0,1013
3,21,2.6348755,0,1013
4,21,2.957249,0,1013
5,22,2.6472533,0,1013
6,15,3.3033807,0,1013
7,26,2.6366901,0,1013
8,2,8.59096,0,1013
9,9,0.94032437,0,1013
10,1,3.9118814,0,1013
1,29,1.6131618,0,1014
2,31,1.2593646,0,1014
3,35,1.2062535,0,1014
1,17,2.4158065,0,1015
2,14,1.7703953,0,1015
3,15,1.8367444,0,1015
4,13,2.7520077,0,1015
5,16,2.2932255,0,1015
6,7,4.608345,0,1015
7,12,1.1086878,0,1015
8,12,2.9227765,0,1015
9,17,1.3542114,0,1015
10,14,1.2232349,0,1015
11,15,1.7417847,0,1015
12,17,1.8972181,0,1015
13,12,1.9330728,0,1015
14,17,1.8115953,0,1015
15,11,4.1252027,0,1015
16,16,2.4788826,0,1015
17,12,3.2552936,0,1015
1,24,2.566087,0,1016
2,15,2.352232,0,1016
3,7,3.9564095,0,1016
4,12,2.698813,0,1016
5,23,2.2514594,0,1016
1,14,2.797457,0,1017
2,27,2.1495726,0,1017
3,16,2.3948107,0,1017
4,8,2.3243535,0,1017
5,13,1.7698365,0,1017
6,14,1.6341312,0,1017
7,1,3.2543018,0,1017
8,13,3.8053117,0,1017
9,13,2.3477407,0,1017
10,22,1.7542589,0,1017
11,20,3.44383,0,1017
12,20,2.4213772,0,1017
13,10,3.2893,0,1017
14,5,4.9736757,0,1017
1,26,1.9427854,0,1018
2,13,2.340151,0,1018
3,19,1.7250588,0,1018
4,20,1.7601557,0,1018
5,21,1.7210777,0,1018
6,11,2.5502875,0,1018
7,24,1.6287749,0,1018
8,15,2.880657,0,1018
1,18,3.834358,0,1019
2,17,1.9296066,0,1019
3,14,3.9098082,0,1019
4,23,2.7145832,0,1019
1,20,1.3068125,0,1020
2,50,1.3522784,0,1020
3,12,2.2553198,0,1020
4,25,1.8327756,0,1020
5,5,4.382908,0,1020
6,8,1.3087332,0,1020
7,5,5.422614,0,1020
1,20,2.4646628,0,1021
2,27,2.276068,0,1021
3,15,2.6050084,0,1021
4,35,1.0745631,0,1021
5,22,1.8255863,0,1021
6,11,2.5530279,0,1021
1,20,2.4832783,0,1022
2,15,3.20325,0,1022
3,21,2.7376611,0,1022
4,17,3.1790986,0,1022
1,29,2.196919,0,1023
2,18,2.1630242,0,1023
3,40,1.1745622,0,1023
4,32,1.8725957,0,1023
5,21,2.3905277,0,1023
6,21,2.0507784,0,1023
7,11,2.7143013,0,1023
1,26,1.394491,0,1024
2,66,1.3792456,0,1024
1,22,2.6900597,0,1025
2,12,3.9370542,0,1025
3,28,1.8639566,0,1025
4,15,3.316599,0,1025
5,21,2.287435,0,1025
6,24,2.0675628,0,1025
7,28,2.552836,0,1025
8,16,2.246569,0,1025
1,17,2.0886004,0,1026
2,16,2.2931118,0,1026
3,14,2.4851933,0,1026
1,32,1.8703448,0,1027
2,29,1.8626847,0,1027
3,2,3.781176,0,1027
4,24,2.313598,0,1027
5,23,2.6204941,0,1027
6,18,3.0249476,0,1027
7,25,2.8154595,0,1027
8,12,4.156501,0,1027
9,16,2.293939,0,1027
1,18,2.2127619,0,1028
2,15,2.4981916,0,1028
3,11,2.1524062,0,1028
4,8,4.0685215,0,1028
5,12,2.8634286,0,1028
6,16,2.2573624,0,1028
7,12,3.004899,0,1028
8,9,4.3581476,0,1028
9,5,4.3147974,0,1028
10,13,3.5951302,0,1028
1,16,1.8546414,0,1029
2,1,2.3989244,0,1029
3,14,1.6963305,0,1029
4,1,1.824164,0,1029
5,1,1.9536096,0,1029
6,1,1.1711046,0,1029
7,1,1.3855695,0,1029
8,1,1.9705784,0,1029
9,2,1.8319783,0,1029
10,1,2.2425675,0,1029
11,1,1.7359561,0,1029
1,23,1.4987508,0,1030
2,1,0.91420496,0,1030
3,15,0.78787446,0,1030
4,2,3.554649,0,1030
5,2,2.4953752,0,1030
6,1,2.050367,0,1030
7,3,1.5852857,0,1030
8,10,3.5278747,0,1030
9,1,2.7170706,0,1030
10,2,3.5958378,0,1030
1,11,3.5556076,0,1031
2,9,3.0624902,0,1031
3,28,1.9081347,0,1031
4,22,2.7445161,0,1031
5,42,1.0821047,0,1031
1,21,2.0085487,0,1032
2,16,1.8461052,0,1032
3,32,1.2578305,0,1032
4,35,1.3678811,0,1032
5,18,2.7660267,0,1032
6,20,2.327049,0,1032
7,21,2.0748518,0,1032
1,17,2.7994757,0,1033
2,23,1.3838055,0,1033
3,21,2.6806748,0,1033
4,12,3.4718509,0,1033
5,18,2.8084815,0,1033
6,13,5.441603,0,1033
7,15,2.4404113,0,1033
1,19,2.1606772,0,1034
2,23,1.9624995,0,1034
3,15,2.0094178,0,1034
4,35,1.7550329,0,1034
1,17,1.8058308,0,1035
2,24,2.6329622,0,1035
3,36,2.0685956,0,1035
4,18,2.2038896,0,1035
1,25,3.4378781,0,1036
2,18,2.5942454,0,1036
3,9,2.8123477,0,1036
4,15,2.696827,0,1036
5,16,3.217315,0,1036
6,15,2.7903707,0,1036
7,15,2.597088,0,1036
8,14,3.1033807,0,1036
9,16,3.6216161,0,1036
10,19,3.1027503,0,1036
1,41,1.8371933,0,1037
2,17,2.2309754,0,1037
3,13,2.442869,0,1037
4,17,3.6097634,0,1037
5,16,3.2036567,0,1037
6,31,1.6624999,0,1037
7,31,1.3516742,0,1037
1,22,0.9004358,0,1038
1,29,2.0494895,0,1039
2,31,0.61939454,0,1039
1,31,1.7211903,0,1040
2,16,2.2047997,0,1040
3,14,2.7282853,0,1040
4,22,1.5043224,0,1040
1,25,1.0473188,0,1041
2,28,1.1126704,0,1041
3,26,0.9654978,0,1041
4,11,1.8435959,0,1041
1,14,3.3796551,0,1042
2,31,1.0823101,0,1042
3,23,2.8565845,0,1042
4,19,3.4027412,0,1042
5,17,2.65634,0,1042
6,34,2.160307,0,1042
7,22,2.459344,0,1042
1,25,2.1523323,0,1043
2,31,1.8329638,0,1043
3,16,3.6578863,0,1043
4,9,3.372826,0,1043
5,22,3.4382732,0,1043
6,13,4.2682767,0,1043
7,19,2.7912068,0,1043
8,16,2.112655,0,1043
9,24,1.9252261,0,1043
10,21,2.4834852,0,1043
1,11,4.3151193,0,1044
2,18,2.9154582,0,1044
3,11,1.3460604,0,1044
4,12,1.4526745,0,1044
5,3,4.2495766,0,1044
6,14,2.1500087,0,1044
7,22,2.1121123,0,1044
8,21,2.2737803,0,1044
9,14,3.0744262,0,1044
10,4,6.802554,0,1044
1,90,0.994212,0,1045
2,16,2.5806236,0,1045
3,30,1.5097829,0,1045
4,13,3.655459,0,1045
1,23,2.1230242,0,1046
2,12,1.8942122,0,1046
3,24,1.5835345,0,1046
4,54,1.4005156,0,1046
5,24,1.620262,0,1046
1,27,2.439473,0,1047
2,15,5.0839686,0,1047
3,21,4.0145316,0,1047
4,14,4.7188077,0,1047
1,17,2.711897,0,1048
2,15,3.2242215,0,1048
3,15,3.7312708,0,1048
4,16,3.1319723,0,1048
5,33,1.3403336,0,1048
6,33,1.7400624,0,1048
7,13,3.4449897,0,1048
8,24,2.3675141,0,1048
9,22,2.897288,0,1048
10,17,3.8804493,0,1048
11,35,1.8765868,0,1048
1,20,3.2500086,0,1049
2,17,3.6502564,0,1049
3,17,4.203888,0,1049
4,19,2.5441182,0,1049
5,15,4.191557,0,1049
6,16,4.567824,0,1049
7,16,1.6471982,0,1049
1,32,3.0465345,0,1050
2,19,2.465176,0,1050
3,22,1.958002,0,1050
4,12,2.7930613,0,1050
5,11,4.286412,0,1050
6,12,3.1937351,0,1050
7,10,1.2235878,0,1050
8,15,1.9088233,0,1050
9,11,2.2238615,0,1050
10,13,3.8357706,0,1050
11,20,3.6233587,0,1050
12,13,3.8009195,0,1050
13,22,2.6309419,0,1050
14,19,2.721167,0,1050
1,15,1.7579631,0,1051
2,1,1.478892,0,1051
3,26,1.2258548,0,1051
4,11,1.5258951,0,1051
5,18,1.3552341,0,1051
6,9,2.9008453,0,1051
7,16,2.0299673,0,1051
8,19,1.6109358,0,1051
9,16,1.6475321,0,1051
10,16,2.4208252,0,1051
1,21,2.805588,0,1052
2,18,2.702217,0,1052
3,20,2.2223496,0,1052
4,16,2.6198242,0,1052
5,1,3.410442,0,1052
6,10,4.409483,0,1052
7,23,2.038887,0,1052
1,33,1.7389591,0,1053
2,22,1.7617922,0,1053
3,13,1.7783173,0,1053
4,13,3.6756225,0,1053
5,22,2.7974358,0,1053
6,14,3.5072052,0,1053
7,32,2.018088,0,1053
8,18,3.1798368,0,1053
9,14,3.2930193,0,1053
10,14,3.6802082,0,1053
1,22,2.2737963,0,1054
2,16,2.7848165,0,1054
3,22,2.0702245,0,1054
4,12,2.688372,0,1054
5,28,2.3858716,0,1054
6,31,2.050559,0,1054
1,16,3.1409614,0,1055
2,17,1.6428604,0,1055
3,21,2.1070342,0,1055
4,17,2.3363128,0,1055
5,6,3.5303612,0,1055
6,15,3.4574997,0,1055
7,20,2.072353,0,1055
8,11,3.6298914,0,1055
9,16,1.2790862,0,1055
10,14,2.3277464,0,1055
11,17,2.5225248,0,1055
12,15,3.195566,0,1055
13,23,2.196909,0,1055
14,8,4.4149275,0,1055
1,22,1.1078753,0,1056
2,72,0.8900974,0,1056
3,4,3.2384586,0,1056
1,1,3.8902602,0,1057
2,36,1.0576494,0,1057
3,27,1.7171535,0,1057
4,19,1.5732943,0,1057
5,16,2.3976352,0,1057
6,16,2.9692054,0,1057
7,39,1.4031904,0,1057
8,26,2.1612804,0,1057
9,8,2.0865457,0,1057
1,18,2.3084574,0,1058
2,25,1.7873203,0,1058
3,24,1.7868143,0,1058
4,19,2.1501615,0,1058
1,16,3.9696994,0,1059
2,11,3.7463036,0,1059
3,18,3.387459,0,1059
4,17,2.9011118,0,1059
5,30,2.7953346,0,1059
6,16,4.16478,0,1059
7,16,3.7294545,0,1059
8,14,2.3246164,0,1059
9,33,2.2003152,0,1059
10,21,2.8550963,0,1059
11,9,3.7025478,0,1059
12,22,2.5211787,0,1059
13,17,2.6336944,0,1059
14,13,2.693287,0,1059
1,30,2.2662983,0,1060
2,9,4.0961766,0,1060
3,16,3.6712265,0,1060
4,40,2.5603476,0,1060
5,20,1.824392,0,1060
6,18,2.8047998,0,1060
7,16,3.3770795,0,1060
8,14,3.1954205,0,1060
9,17,3.095474,0,1060
10,12,4.6666994,0,1060
11,13,3.8617356,0,1060
1,14,3.8219702,0,1061
2,27,1.8163704,0,1061
3,17,2.9909928,0,1061
4,14,3.1777742,0,1061
5,13,4.018199,0,1061
6,16,2.7157052,0,1061
7,9,2.2797627,0,1061
8,12,3.9444773,0,1061
9,1,2.13496,0,1061
10,24,2.719925,0,1061
11,15,3.8810587,0,1061
12,39,2.0124936,0,1061
1,17,2.391848,0,1062
2,7,2.575206,0,1062
3,2,1.8888311,0,1062
4,9,3.8944077,0,1062
5,21,3.6324701,0,1062
6,15,4.4419384,0,1062
7,11,3.7410235,0,1062
8,26,2.1742148,0,1062
9,19,2.7490664,0,1062
1,18,2.9160833,0,1063
2,18,1.8787366,0,1063
3,17,1.9862416,0,1063
4,14,2.4455714,0,1063
5,47,1.095847,0,1063
1,18,2.4549673,0,1064
2,24,1.949767,0,1064
3,30,2.4873695,0,1064
4,23,2.1807234,0,1064
5,26,1.2814451,0,1064
6,15,2.1011648,0,1064
7,18,2.5132127,0,1064
8,46,1.5274545,0,1064
9,21,2.3389528,0,1064
10,5,5.0399146,0,1064
1,20,3.0423093,0,1065
2,17,2.4508238,0,1065
3,19,1.5374063,0,1065
4,23,2.4151056,0,1065
5,13,2.9711707,0,1065
6,10,3.2248278,0,1065
7,33,0.94787884,0,1065
8,13,2.4240181,0,1065
9,10,5.2243857,0,1065
10,26,2.8013613,0,1065
11,6,3.5754013,0,1065
1,24,2.346272,0,1066
2,22,1.4947071,0,1066
3,15,2.9411588,0,1066
4,27,1.7628961,0,1066
5,21,2.4026194,0,1066
6,17,3.3327212,0,1066
7,22,1.6335306,0,1066
8,27,2.7853546,0,1066
9,22,2.923592,0,1066
1,14,2.2150111,0,1067
2,31,2.4442213,0,1067
3,32,2.6660354,0,1067
4,37,2.2387755,0,1067
5,32,2.4344769,0,1067
6,27,1.7636912,0,1067
7,19,4.0681834,0,1067
1,31,3.3399925,0,1068
2,16,1.7529892,0,1068
3,11,3.346132,0,1068
4,1,4.9015064,0,1068
5,5,4.9361978,0,1068
6,11,2.7042263,0,1068
7,17,1.9792775,0,1068
8,11,3.1125956,0,1068
9,11,2.4809656,0,1068
10,20,1.7083896,0,1068
11,11,1.7792475,0,1068
1,25,1.8411106,0,1069
2,1,8.344786,0,1069
3,45,1.4521,0,1069
4,8,3.6141863,0,1069
5,15,1.7598122,0,1069
6,13,2.2332594,0,1069
7,16,2.2172487,0,1069
8,11,2.1975393,0,1069
9,20,2.4157586,0,1069
10,18,2.3313699,0,1069
11,1,1.9193468,0,1069
1,18,3.5238814,0,1070
2,18,2.290788,0,1070
3,15,1.7886097,0,1070
4,16,2.1637545,0,1070
1,20,2.2762866,0,1071
2,20,2.618047,0,1071
3,2,1.7657651,0,1071
4,19,2.324802,0,1071
5,15,2.616521,0,1071
6,26,2.7311532,0,1071
7,20,2.4332423,0,1071
8,25,2.264191,0,1071
9,23,2.879589,0,1071
1,26,2.3242345,0,1072
2,17,3.1707888,0,1072
3,11,3.7383268,0,1072
4,22,2.6588855,0,1072
5,12,4.1273675,0,1072
6,6,2.5616632,0,1072
7,18,2.4389613,0,1072
8,32,2.3810844,0,1072
9,11,2.6720595,0,1072
10,10,2.5099578,0,1072
1,21,3.4023464,0,1073
2,21,2.1219273,0,1073
3,19,2.636342,0,1073
4,11,4.1516767,0,1073
5,18,3.1425245,0,1073
6,22,2.9190748,0,1073
1,33,1.2092308,0,1074
2,9,2.120072,0,1074
3,20,1.8999467,0,1074
4,16,2.5575001,0,1074
5,10,1.9335269,0,1074
6,18,1.6398947,0,1074
7,16,1.8991547,0,1074
8,19,1.5652748,0,1074
9,16,2.5752618,0,1074
10,5,3.9487946,0,1074
11,6,3.8550372,0,1074
12,26,1.5860311,0,1074
1,12,3.4258807,0,1075
2,13,1.8703635,0,1075
3,24,1.2865452,0,1075
4,28,1.3790451,0,1075
5,71,0.5492385,0,1075
1,36,1.4288485,0,1076
2,19,1.4222925,0,1076
3,13,3.482383,0,1076
4,16,1.852143,0,1076
5,15,2.600002,0,1076
1,23,2.7645278,0,1077
2,28,1.55773,0,1077
3,17,3.2077744,0,1077
4,15,2.9325738,0,1077
5,19,2.37771,0,1077
6,16,2.950171,0,1077
7,18,2.9279983,0,1077
8,83,0.537972,0,1077
1,17,3.397138,0,1078
2,19,1.9031267,0,1078
3,42,1.3523109,0,1078
4,19,1.979615,0,1078
5,44,1.4695755,0,1078
1,13,4.0839405,0,1079
2,61,0.6538909,0,1079
3,10,4.066897,0,1079
4,50,1.131961,0,1079
5,36,1.0122384,0,1079
1,20,1.7603878,0,1080
2,78,1.0266336,0,1080
1,27,1.7606293,0,1081
2,19,2.6764567,0,1081
3,22,2.0005577,0,1081
4,15,2.1267014,0,1081
1,19,2.2697558,0,1082
2,24,1.7654463,0,1082
3,16,1.9296694,0,1082
4,18,1.4446303,0,1082
1,29,1.5673666,0,1083
2,21,3.126396,0,1083
3,17,2.4510436,0,1083
4,20,2.777342,0,1083
5,16,3.7076044,0,1083
6,20,2.6234734,0,1083
7,29,2.031069,0,1083
8,34,1.8567258,0,1083
9,16,3.135976,0,1083
1,24,2.217185,0,1084
2,25,1.650109,0,1084
3,26,1.7223794,0,1084
4,13,4.1702194,0,1084
5,20,2.8197827,0,1084
1,22,2.3539355,0,1085
2,112,0.362389,0,1085
1,15,2.9273696,0,1086
2,10,0.39092696,0,1086
3,1,5.1806517,0,1086
4,8,0.5913686,0,1086
5,5,0.9249465,0,1086
6,2,2.2882254,0,1086
7,5,0.96042085,0,1086
8,1,5.4730196,0,1086
9,11,0.45285743,0,1086
10,4,1.159043,0,1086
11,37,0.14971761,0,1086
1,15,2.6454124,0,1087
2,1,3.843133,0,1087
3,14,2.3378375,0,1087
4,1,4.2388515,0,1087
5,108,0.21142885,0,1087
1,19,3.428592,0,1088
2,27,2.0956051,0,1088
3,29,1.9395137,0,1088
4,17,2.5763328,0,1088
5,18,2.5344899,0,1088
1,28,1.881531,0,1089
2,12,4.0940447,0,1089
3,14,3.5747552,0,1089
4,21,3.2528248,0,1089
5,26,2.448684,0,1089
6,10,3.4528275,0,1089
