num,length,response,context_length,name
1,20,3.903601,0,563
2,24,3.3511147,0,563
3,13,3.8692832,0,563
4,11,4.4444976,0,563
5,14,4.191206,0,563
6,11,5.6485553,0,563
7,11,5.6411915,0,563
8,16,3.5551157,0,563
9,13,5.2759213,0,563
1,17,4.5157166,0,564
2,28,3.539294,0,564
3,41,2.8029,0,564
4,32,2.16375,0,564
1,58,1.8069694,0,565
2,82,1.6055868,0,565
1,25,3.3259544,0,566
2,13,4.8463244,0,566
3,10,7.8260236,0,566
4,6,6.9272547,0,566
5,27,3.8213012,0,566
6,21,4.502153,0,566
7,9,4.656175,0,566
8,12,7.4935846,0,566
9,10,5.1537356,0,566
10,18,3.7996445,0,566
11,12,5.9263906,0,566
12,6,6.242238,0,566
13,5,6.669309,0,566
1,18,3.3546124,0,567
2,19,3.2976043,0,567
3,11,2.783399,0,567
4,7,3.30917,0,567
5,28,1.5298876,0,567
6,10,5.607889,0,567
7,5,6.185827,0,567
8,16,2.686363,0,567
9,8,4.300674,0,567
10,12,3.8334315,0,567
11,23,1.6019754,0,567
12,18,4.1356325,0,567
13,3,11.607335,0,567
1,31,2.790232,0,568
2,18,3.426612,0,568
3,17,3.2246795,0,568
4,24,3.806939,0,568
5,9,4.2196946,0,568
6,11,4.9420834,0,568
7,10,5.45176,0,568
8,34,2.7433405,0,568
9,11,4.1949663,0,568
10,24,3.7356575,0,568
11,11,4.6553597,0,568
12,13,5.70476,0,568
1,18,3.654047,0,569
2,21,2.6839845,0,569
3,21,2.507452,0,569
4,14,3.471,0,569
5,17,3.2904937,0,569
6,21,2.5539594,0,569
7,16,3.0790484,0,569
8,16,2.8897426,0,569
9,19,3.208485,0,569
10,20,2.41119,0,569
11,6,7.1846046,0,569
1,40,1.9446123,0,570
2,21,2.4374704,0,570
3,16,2.836689,0,570
4,22,2.5938306,0,570
5,20,3.6415443,0,570
1,15,4.0843167,0,571
2,35,1.68334,0,571
3,32,2.0943859,0,571
4,11,3.0756319,0,571
1,22,3.9486735,0,572
2,22,3.2276382,0,572
3,33,2.2835722,0,572
4,69,0.5463889,0,572
1,62,1.9239098,0,574
1,33,3.6594217,0,575
2,16,3.1972382,0,575
3,33,2.7358587,0,575
4,22,2.801471,0,575
5,12,3.674271,0,575
6,15,4.7248187,0,575
7,23,2.8024044,0,575
8,22,3.9577246,0,575
9,15,4.7616353,0,575
10,19,3.3980036,0,575
1,24,4.115065,0,576
2,36,1.958302,0,576
1,22,2.6421592,0,577
2,26,3.2699542,0,577
3,34,2.1763425,0,577
1,41,2.2440093,0,578
2,14,4.087432,0,578
3,8,4.223974,0,578
4,37,2.3082786,0,578
5,12,3.3047166,0,578
1,21,3.2752962,0,579
2,41,2.700127,0,579
3,27,3.529796,0,579
4,20,4.290162,0,579
5,17,4.963586,0,579
1,6,6.092352,0,580
2,39,2.7053516,0,580
3,11,4.0140653,0,580
4,40,3.0225148,0,580
5,21,4.185053,0,580
1,13,4.426327,0,581
2,1,9.527978,0,581
3,18,2.9195454,0,581
4,9,4.9424615,0,581
5,2,6.1468124,0,581
6,25,2.045391,0,581
7,15,3.1837187,0,581
1,25,3.2096496,0,582
2,18,4.212299,0,582
3,23,3.0998416,0,582
4,13,2.7607706,0,582
5,12,5.8327975,0,582
6,20,4.5251985,0,582
1,27,3.3494186,0,583
2,21,3.5495741,0,583
3,9,5.580864,0,583
4,14,4.872161,0,583
5,18,4.303052,0,583
6,9,5.751598,0,583
7,1,9.584999,0,583
8,10,5.219942,0,583
9,10,5.378897,0,583
10,1,9.912641,0,583
11,10,6.252608,0,583
12,1,8.880273,0,583
13,10,5.5552,0,583
1,23,3.6414986,0,585
2,10,4.101306,0,585
3,21,3.014174,0,585
4,15,3.2162426,0,585
5,17,4.457952,0,585
6,14,3.453057,0,585
7,8,5.2385316,0,585
8,17,4.3548245,0,585
9,10,6.341625,0,585
10,16,3.4349308,0,585
11,15,3.315761,0,585
12,30,2.3528912,0,585
13,17,3.8543367,0,585
1,42,2.8161838,0,586
2,26,2.0920458,0,586
3,15,3.4899185,0,586
4,8,4.8435116,0,586
5,13,4.2514024,0,586
6,18,3.8017297,0,586
7,24,2.8674102,0,586
8,44,2.4191575,0,586
1,29,2.653512,0,587
2,29,2.3288846,0,587
3,12,3.5337327,0,587
4,34,2.1697943,0,587
5,1,8.454686,0,587
6,38,2.2405474,0,587
1,25,4.013084,0,588
2,26,3.3519187,0,588
3,25,2.814816,0,588
4,24,4.153043,0,588
5,18,3.2971773,0,588
6,23,4.02291,0,588
7,14,4.672033,0,588
1,33,2.5833786,0,589
2,16,2.9762115,0,589
3,21,3.7650375,0,589
1,15,3.5502245,0,590
2,6,3.8175216,0,590
3,14,3.9796467,0,590
4,31,3.303551,0,590
5,12,6.984069,0,590
6,21,3.2284164,0,590
7,1,7.376027,0,590
8,15,5.1781907,0,590
9,3,5.136152,0,590
10,1,17.079418,0,590
11,1,14.434468,0,590
12,3,7.348129,0,590
13,2,9.208491,0,590
14,5,6.721326,0,590
15,4,5.318812,0,590
16,1,10.529413,0,590
17,1,13.895509,0,590
18,4,4.868545,0,590
19,1,9.570816,0,590
20,1,10.074344,0,590
21,6,4.712503,0,590
22,4,5.7104373,0,590
23,1,11.3973465,0,590
24,3,6.3009787,0,590
25,3,10.683114,0,590
26,3,7.091712,0,590
27,1,5.5788803,0,590
1,1,10.378377,0,591
2,18,6.4496846,0,591
3,1,11.105539,0,591
4,33,2.389965,0,591
5,1,11.436114,0,591
6,10,5.6169477,0,591
7,1,12.307109,0,591
8,29,3.9294477,0,591
1,26,3.8131664,0,592
2,15,4.939584,0,592
3,15,3.438919,0,592
4,16,3.9542322,0,592
1,13,5.2368455,0,593
2,24,4.597382,0,593
3,27,2.63433,0,593
4,17,3.4104898,0,593
5,31,2.5903747,0,593
6,18,3.9092066,0,593
7,35,2.7984202,0,593
8,17,4.804237,0,593
9,23,2.9054568,0,593
1,45,2.9289787,0,594
2,23,3.307622,0,594
3,22,2.575836,0,594
4,35,2.6754847,0,594
5,20,3.1198487,0,594
6,30,2.7863684,0,594
7,24,3.166525,0,594
8,34,2.4983573,0,594
1,18,3.1029782,0,595
2,24,2.8452928,0,595
3,29,2.7436602,0,595
4,32,2.778805,0,595
5,16,3.884711,0,595
6,16,4.405039,0,595
7,12,3.704544,0,595
8,21,2.7473567,0,595
9,16,3.9006903,0,595
10,22,3.4477663,0,595
11,27,3.8064067,0,595
12,5,6.983164,0,595
1,23,4.9176717,0,596
2,28,3.172831,0,596
3,21,3.8275979,0,596
4,25,3.51592,0,596
1,41,2.9564147,0,597
1,18,3.1208038,0,598
2,13,3.352216,0,598
3,27,2.8681743,0,598
4,21,3.0776613,0,598
1,15,2.572748,0,599
2,2,11.019791,0,599
3,31,2.708594,0,599
4,3,7.453968,0,599
1,27,4.095002,0,600
2,13,5.356639,0,600
3,22,3.2725718,0,600
4,15,4.2992954,0,600
5,11,5.631446,0,600
6,27,4.910847,0,600
1,27,2.0801861,0,601
2,32,2.1802475,0,601
3,14,3.1728842,0,601
1,31,2.9927402,0,602
2,39,1.9218079,0,602
3,2,4.502476,0,602
4,29,2.4564748,0,602
5,15,3.1453502,0,602
6,18,3.4952922,0,602
7,1,7.9418783,0,602
8,13,3.8699193,0,602
1,22,3.4516912,0,603
2,20,3.3911953,0,603
3,17,2.76048,0,603
4,35,2.4179184,0,603
5,35,2.038721,0,603
6,23,3.0440075,0,603
1,20,3.0943856,0,604
2,15,4.9080944,0,604
3,17,3.894945,0,604
4,18,4.0188484,0,604
1,35,2.6287246,0,606
2,15,5.127008,0,606
3,17,4.228694,0,606
4,14,3.951708,0,606
5,12,6.396653,0,606
6,13,5.100468,0,606
7,13,5.5876627,0,606
8,21,4.089171,0,606
1,18,4.779258,0,607
2,16,4.1293263,0,607
3,15,4.7132654,0,607
4,14,4.735775,0,607
5,15,4.7330394,0,607
1,19,3.8804722,0,608
2,17,5.089076,0,608
3,26,2.3483438,0,608
4,15,4.1335406,0,608
5,13,5.23962,0,608
1,13,5.330121,0,609
2,23,2.8339887,0,609
1,24,4.4901934,0,611
2,11,3.931755,0,611
3,14,3.5831573,0,611
4,24,2.9948788,0,611
5,11,4.143552,0,611
6,13,3.7025733,0,611
7,21,3.9029763,0,611
8,10,5.103885,0,611
9,14,4.8185487,0,611
10,10,5.4627733,0,611
11,12,5.6283355,0,611
12,11,6.38407,0,611
13,14,5.294579,0,611
1,27,2.791683,0,612
2,39,2.5865335,0,612
1,22,4.0822163,0,613
2,20,4.1949716,0,613
3,10,6.535623,0,613
4,19,4.2190256,0,613
1,21,4.0992866,0,614
2,20,3.1754103,0,614
3,10,2.8401668,0,614
4,34,2.675324,0,614
5,13,3.78253,0,614
6,16,3.2815425,0,614
7,10,4.613031,0,614
8,16,3.4413137,0,614
9,24,2.2686062,0,614
1,34,2.9057376,0,615
2,11,5.5757775,0,615
3,40,1.9308586,0,615
4,16,3.4076407,0,615
5,24,3.2610965,0,615
6,13,4.7703576,0,615
7,26,2.8839526,0,615
1,14,4.44301,0,617
2,20,2.4536598,0,617
3,22,2.347448,0,617
4,20,3.2511117,0,617
1,37,2.714287,0,618
2,20,2.1469324,0,618
3,50,2.7518928,0,618
1,20,4.1684103,0,619
2,6,5.137899,0,619
3,20,2.3719575,0,619
4,16,3.3438268,0,619
5,12,3.665591,0,619
6,18,3.782823,0,619
7,12,5.7346115,0,619
8,14,5.2562294,0,619
9,16,4.062397,0,619
10,10,5.5446544,0,619
11,12,5.656731,0,619
12,12,5.100028,0,619
13,13,4.446219,0,619
14,9,6.494057,0,619
15,13,4.8096967,0,619
16,1,10.507529,0,619
1,29,2.895176,0,620
2,15,3.4468703,0,620
3,9,5.8405976,0,620
4,25,2.821424,0,620
5,12,3.724166,0,620
6,18,2.320954,0,620
7,11,3.438829,0,620
8,10,4.844096,0,620
9,24,3.2473633,0,620
10,10,5.774098,0,620
11,9,5.805373,0,620
12,9,6.246358,0,620
13,11,5.90493,0,620
14,16,5.561718,0,620
15,8,6.7745676,0,620
1,33,4.5385566,0,621
2,17,2.7831326,0,621
3,13,5.507549,0,621
4,28,2.6749344,0,621
5,19,3.7738757,0,621
1,10,5.3587866,0,623
2,25,3.6085262,0,623
3,29,2.3647752,0,623
4,19,4.121982,0,623
5,23,1.9845766,0,623
6,30,2.8886511,0,623
7,21,3.7464762,0,623
8,27,3.3661063,0,623
9,9,4.985533,0,623
1,27,3.4803815,0,624
2,21,3.2462833,0,624
3,16,3.5926735,0,624
4,16,4.146277,0,624
5,24,2.4248836,0,624
6,13,3.2616904,0,624
7,13,4.1257186,0,624
8,1,12.769838,0,624
9,1,10.951474,0,624
10,1,7.7635713,0,624
11,18,4.3784714,0,624
12,13,3.6482043,0,624
1,14,4.96081,0,625
2,23,2.9352326,0,625
3,20,3.7992315,0,625
4,42,2.1211329,0,625
5,27,4.282297,0,625
6,20,3.1088178,0,625
1,16,4.609506,0,626
2,17,2.3788943,0,626
3,13,4.8168216,0,626
4,17,2.690445,0,626
5,21,3.39327,0,626
6,1,10.277452,0,626
1,21,4.9080057,0,627
2,14,3.306149,0,627
3,78,1.0509851,0,627
1,16,5.4072967,0,628
2,23,3.2106209,0,628
3,19,3.450636,0,628
4,14,5.1106715,0,628
1,23,3.24992,0,629
2,22,2.8933752,0,629
3,17,2.4436934,0,629
4,15,3.0270102,0,629
1,20,4.8411703,0,630
2,12,2.3759367,0,630
3,19,3.1628547,0,630
4,23,2.8490992,0,630
5,2,11.820527,0,630
1,23,4.491426,0,631
2,45,1.8471303,0,631
3,19,3.0858824,0,631
4,11,4.0459886,0,631
5,20,3.3949852,0,631
6,6,6.984302,0,631
7,10,4.89595,0,631
8,10,4.837734,0,631
9,7,4.9161673,0,631
10,7,6.556247,0,631
1,22,3.79501,0,632
2,13,4.5494285,0,632
3,21,2.8452148,0,632
4,5,6.3870068,0,632
5,14,4.392736,0,632
6,8,5.63297,0,632
7,15,3.8418365,0,632
8,12,4.948638,0,632
9,17,3.6799133,0,632
10,14,3.5670807,0,632
11,9,4.576703,0,632
12,20,2.8671987,0,632
13,17,4.17371,0,632
14,16,2.9233198,0,632
15,8,6.466215,0,632
1,44,3.2719388,0,633
2,17,3.67045,0,633
3,11,3.62457,0,633
4,1,7.6350193,0,633
5,18,2.8130019,0,633
6,23,2.1405878,0,633
7,35,1.1048807,0,633
1,40,2.3574965,0,635
2,16,2.3211117,0,635
3,7,4.0218673,0,635
4,14,3.349336,0,635
5,16,3.2257824,0,635
6,16,3.2785618,0,635
1,32,2.532918,0,636
2,46,2.0639167,0,636
3,14,2.50049,0,636
1,24,2.7195337,0,637
2,27,3.5293796,0,637
3,19,3.565539,0,637
4,20,4.650825,0,637
5,13,5.4839997,0,637
1,53,1.961979,0,638
2,43,2.3722668,0,638
3,28,2.8209167,0,638
1,37,2.1646876,0,639
2,23,2.0448048,0,639
3,43,2.1332555,0,639
1,16,3.4213815,0,640
2,36,1.8771875,0,640
3,32,2.0069187,0,640
4,2,3.632782,0,640
5,4,13.36526,0,640
1,24,3.4728274,0,641
2,38,2.2676628,0,641
1,36,2.8671522,0,642
2,17,4.341087,0,642
3,3,8.930822,0,642
4,22,3.424644,0,642
5,32,2.496823,0,642
6,29,3.781386,0,642
7,24,1.8723984,0,642
8,3,5.463765,0,642
9,9,4.284508,0,642
1,33,2.0024235,0,643
2,48,1.7460262,0,643
3,17,3.2642703,0,643
4,26,1.715915,0,643
1,17,4.259444,0,644
2,14,4.2410946,0,644
3,25,3.2239318,0,644
4,15,5.6531014,0,644
5,11,5.4847302,0,644
6,23,4.462427,0,644
7,14,5.722451,0,644
8,13,5.1310415,0,644
9,6,3.1969335,0,644
10,13,6.2115393,0,644
11,5,4.994067,0,644
1,23,2.3174458,0,645
2,31,1.934077,0,645
3,25,2.7918544,0,645
4,25,2.4560082,0,645
5,32,1.5101429,0,645
6,8,5.678268,0,645
7,18,3.0448506,0,645
8,18,3.3076477,0,645
1,18,5.1954556,0,646
2,13,4.5461984,0,646
3,19,2.6777723,0,646
4,16,4.3828654,0,646
5,22,3.290354,0,646
6,21,3.7328484,0,646
7,25,3.4109142,0,646
8,17,4.2415285,0,646
1,23,4.332933,0,647
2,14,4.584666,0,647
3,20,2.89821,0,647
4,19,3.4235694,0,647
5,14,4.4664,0,647
6,18,3.539344,0,647
7,10,5.6494956,0,647
8,17,4.391697,0,647
9,18,4.3658123,0,647
10,14,3.8267584,0,647
1,67,1.3676801,0,650
1,39,2.1041822,0,651
2,27,2.719997,0,651
3,26,2.860785,0,651
4,16,2.4106898,0,651
5,23,2.0768163,0,651
6,2,8.118147,0,651
1,33,3.4151635,0,652
2,22,3.5544975,0,652
3,14,3.6192527,0,652
4,15,3.587693,0,652
5,15,3.581937,0,652
6,23,2.7497609,0,652
7,14,3.8434114,0,652
8,21,2.38859,0,652
9,25,3.1856701,0,652
10,20,3.6523411,0,652
1,19,3.0529685,0,653
2,23,3.6769657,0,653
3,16,2.9972737,0,653
4,20,3.9178452,0,653
5,22,3.4249022,0,653
6,17,5.042385,0,653
7,17,4.1147,0,653
8,16,4.315684,0,653
9,16,5.180324,0,653
10,17,4.9879794,0,653
1,30,2.6620798,0,654
2,20,2.2497847,0,654
3,25,3.1828573,0,654
4,24,2.6664436,0,654
5,12,4.7357554,0,654
6,17,3.9693325,0,654
1,17,3.556794,0,655
2,27,2.060545,0,655
3,24,1.7930923,0,655
4,12,2.5573673,0,655
5,13,2.8123093,0,655
6,10,2.597699,0,655
7,24,2.5099742,0,655
1,25,3.7458234,0,656
2,27,3.3509152,0,656
3,16,5.367269,0,656
4,26,3.585922,0,656
5,20,3.9563296,0,656
6,17,4.2021294,0,656
7,25,3.0586095,0,656
8,20,4.842116,0,656
1,48,2.1900113,0,657
2,18,3.6427748,0,657
3,11,4.8472652,0,657
4,15,3.4932761,0,657
5,15,4.1659985,0,657
6,36,2.9046063,0,657
7,22,2.583992,0,657
8,10,5.8786645,0,657
1,20,4.617526,0,658
2,18,4.1881986,0,658
3,4,4.6843076,0,658
4,10,5.5970306,0,658
5,1,9.676265,0,658
6,6,5.183242,0,658
7,1,9.287812,0,658
8,8,5.3233852,0,658
9,1,9.254016,0,658
10,4,7.0788336,0,658
11,1,8.445935,0,658
12,3,8.3570795,0,658
13,1,9.110741,0,658
14,4,7.965001,0,658
15,1,9.830999,0,658
16,6,6.5683427,0,658
17,1,9.683258,0,658
18,10,5.686243,0,658
19,2,13.795258,0,658
20,3,11.175654,0,658
21,4,6.7559705,0,658
22,1,12.807282,0,658
23,5,8.795771,0,658
24,3,6.618014,0,658
25,5,5.674661,0,658
26,18,4.3619604,0,658
27,1,9.584999,0,658
28,22,4.159805,0,658
1,28,2.0509028,0,659
2,86,1.3056101,0,659
1,17,4.18257,0,660
2,15,4.8337035,0,660
3,18,4.5755243,0,660
4,10,7.4338703,0,660
5,19,4.445482,0,660
1,15,4.5966825,0,661
2,28,3.1871376,0,661
3,25,2.3730514,0,661
4,23,2.8005457,0,661
5,16,3.72882,0,661
6,16,4.0715675,0,661
7,16,3.7135673,0,661
8,27,3.5771441,0,661
9,19,4.2289376,0,661
10,26,3.3100796,0,661
11,11,5.631229,0,661
1,32,2.1950498,0,662
2,16,2.9829617,0,662
3,13,3.110129,0,662
4,9,3.3218973,0,662
5,54,1.6373287,0,662
1,26,3.4730299,0,663
2,31,2.1245868,0,663
3,18,3.5477254,0,663
4,11,6.2110434,0,663
5,23,4.0816565,0,663
6,20,4.4167356,0,663
1,18,2.428292,0,664
2,18,1.9241906,0,664
3,14,3.7434845,0,664
4,10,4.432309,0,664
5,38,2.033379,0,664
6,12,4.2015676,0,664
7,24,2.4465933,0,664
8,23,3.665911,0,664
9,35,3.161854,0,664
10,28,3.1225686,0,664
11,20,3.8202286,0,664
12,14,5.569479,0,664
1,43,2.3510966,0,665
2,2,8.736015,0,665
3,9,6.9009385,0,665
4,2,8.655747,0,665
5,12,4.350446,0,665
6,24,2.0486548,0,665
7,20,4.776886,0,665
8,16,5.181001,0,665
9,31,2.6386788,0,665
10,24,3.0115576,0,665
11,15,4.474563,0,665
12,4,6.8152657,0,665
1,23,4.5463476,0,666
2,19,3.0141642,0,666
3,22,3.0636642,0,666
4,13,4.1586723,0,666
1,28,3.0882182,0,667
2,18,3.8838782,0,667
3,21,4.070934,0,667
4,13,4.9607863,0,667
5,21,3.3678272,0,667
1,18,3.3130305,0,668
2,14,4.1140685,0,668
3,17,3.6396096,0,668
4,14,3.527434,0,668
5,16,3.7542844,0,668
6,26,2.3926067,0,668
7,12,5.3984103,0,668
8,16,4.158575,0,668
9,21,3.6318552,0,668
1,21,3.6262379,0,669
2,17,4.6650124,0,669
3,24,3.3444314,0,669
4,21,3.820138,0,669
1,20,3.3611012,0,670
2,36,2.8210046,0,670
3,20,2.7313316,0,670
4,25,3.268867,0,670
5,37,2.4330862,0,670
6,31,3.285204,0,670
7,24,3.7650094,0,670
8,31,3.3142445,0,670
9,5,7.1940794,0,670
1,21,2.8354661,0,671
2,22,2.357414,0,671
3,21,3.0742612,0,671
4,17,2.395073,0,671
5,8,5.1555867,0,671
1,24,2.460338,0,672
2,15,2.4745784,0,672
3,16,3.2669156,0,672
4,26,2.778268,0,672
5,22,4.0628576,0,672
6,25,2.5938408,0,672
7,15,4.5599055,0,672
8,17,3.2142258,0,672
9,17,4.217393,0,672
1,40,2.644288,0,673
2,20,3.9218051,0,673
3,23,3.4668782,0,673
4,23,3.4089365,0,673
5,16,3.4373837,0,673
6,18,2.016483,0,673
7,25,2.4480588,0,673
8,30,3.3804967,0,673
1,28,4.1227283,0,674
2,32,2.0662644,0,674
3,12,4.5120587,0,674
4,94,0.33367938,0,674
1,21,3.2940235,0,675
2,15,3.2703574,0,675
3,10,4.988036,0,675
4,17,4.1347494,0,675
1,38,2.083262,0,676
1,15,3.745877,0,678
2,8,3.9235408,0,678
3,4,5.495465,0,678
4,1,7.6350193,0,678
5,19,3.4527438,0,678
6,1,7.7203193,0,678
7,16,4.7652335,0,678
8,18,4.0390544,0,678
9,1,7.813957,0,678
10,16,4.3017635,0,678
11,1,8.689749,0,678
12,18,5.058096,0,678
13,30,3.377905,0,678
14,15,4.6266866,0,678
15,16,5.8066535,0,678
16,17,5.405239,0,678
17,1,5.6304655,0,678
18,14,4.6818914,0,678
19,1,6.6809335,0,678
20,8,7.9288154,0,678
1,25,2.9740722,0,679
2,24,3.036139,0,679
3,36,2.1959858,0,679
4,22,4.3629217,0,679
5,18,4.7722487,0,679
6,22,2.8627694,0,679
7,14,4.9114523,0,679
8,23,3.3026552,0,679
9,25,3.536693,0,679
1,16,4.370507,0,680
2,25,2.6308439,0,680
3,16,2.7913575,0,680
1,39,2.5336819,0,681
2,16,4.104924,0,681
3,23,3.2865558,0,681
4,15,4.1222906,0,681
5,19,4.215676,0,681
1,8,6.143147,0,682
2,32,2.491896,0,682
3,38,2.0000305,0,682
1,22,3.7976835,0,683
1,1,10.896067,0,684
2,15,4.2143993,0,684
3,14,2.9553595,0,684
4,1,11.830917,0,684
5,5,5.62762,0,684
6,6,9.339494,0,684
7,1,11.179564,0,684
8,14,5.263659,0,684
9,1,12.077369,0,684
10,15,5.3050804,0,684
11,25,2.6252933,0,684
1,40,3.3811808,0,685
2,20,3.9989884,0,685
3,13,4.874109,0,685
4,16,3.6771817,0,685
1,12,5.6083593,0,686
2,15,4.789794,0,686
3,20,3.0234983,0,686
4,20,3.6704872,0,686
5,26,2.5585623,0,686
6,10,5.6658673,0,686
7,14,4.268597,0,686
8,16,2.8648756,0,686
9,13,4.9912257,0,686
1,17,4.561827,0,687
2,66,2.555206,0,687
3,15,4.716451,0,687
1,23,3.5753279,0,689
2,16,4.3028607,0,689
3,11,5.584638,0,689
4,15,2.7940779,0,689
1,41,2.0353663,0,690
2,28,3.0334034,0,690
3,24,2.1998248,0,690
4,49,2.3164282,0,690
5,17,2.8121095,0,690
6,2,9.198449,0,690
1,16,4.1836643,0,691
2,12,4.465806,0,691
3,25,2.6717312,0,691
4,23,4.079593,0,691
5,11,5.4045496,0,691
6,19,4.440808,0,691
7,18,3.52331,0,691
8,13,4.044478,0,691
9,19,4.318674,0,691
10,19,2.8911202,0,691
11,31,2.4082806,0,691
12,19,3.282525,0,691
13,8,7.448582,0,691
1,20,2.8101692,0,692
2,14,3.6624231,0,692
3,58,2.1189566,0,692
1,32,2.4095843,0,693
2,17,3.29554,0,693
3,16,3.3625786,0,693
4,15,4.5728874,0,693
5,13,5.2432094,0,693
1,24,2.9421377,0,694
2,11,5.1054215,0,694
3,10,3.3711371,0,694
1,24,3.5813518,0,695
2,21,2.9853687,0,695
3,16,2.9156969,0,695
4,20,3.4402914,0,695
5,10,4.415466,0,695
6,3,9.611043,0,695
1,40,3.2405555,0,696
2,30,2.546811,0,696
3,20,3.093742,0,696
4,16,4.027295,0,696
5,15,4.064717,0,696
1,53,1.2783799,0,698
1,11,4.1659555,0,699
2,24,3.5338986,0,699
3,24,3.8856614,0,699
4,15,3.9830954,0,699
5,38,3.2624378,0,699
6,20,4.171186,0,699
7,27,3.31354,0,699
8,17,3.2961376,0,699
9,23,2.926192,0,699
10,20,4.234185,0,699
11,17,3.6477883,0,699
12,14,4.498039,0,699
1,6,6.5229845,0,700
2,13,4.604865,0,700
3,14,5.6183305,0,700
4,12,4.685722,0,700
5,16,4.632313,0,700
6,14,5.4271035,0,700
7,21,4.9361777,0,700
8,25,2.84891,0,700
9,23,2.41492,0,700
10,12,4.055437,0,700
11,22,3.7020314,0,700
12,14,5.422967,0,700
13,15,4.7806077,0,700
14,16,6.9490843,0,700
15,28,3.8353357,0,700
1,21,2.9228847,0,702
1,28,2.6628432,0,704
2,14,3.434663,0,704
3,20,1.9612705,0,704
4,24,1.8504673,0,704
5,11,2.7954512,0,704
6,1,13.268954,0,704
1,16,6.0008845,0,706
2,26,2.8612595,0,706
3,12,3.6125364,0,706
4,14,4.9905744,0,706
5,19,3.865979,0,706
6,17,3.365443,0,706
1,1,7.1072993,0,707
2,13,5.8175535,0,707
3,87,0.96403307,0,707
1,19,3.5951314,0,708
2,23,2.2818024,0,708
3,8,3.022067,0,708
4,18,2.5213106,0,708
1,38,3.4477096,0,709
2,24,3.9227536,0,709
3,25,3.5206063,0,709
4,17,4.7436924,0,709
5,13,4.734485,0,709
6,14,4.8478746,0,709
7,29,3.3473446,0,709
8,16,4.476262,0,709
9,37,2.9964898,0,709
10,29,3.3002543,0,709
1,17,4.7464485,0,710
2,40,2.0747385,0,710
3,22,2.97359,0,710
4,14,3.822711,0,710
5,29,2.3755207,0,710
6,10,3.2080522,0,710
7,37,2.3121762,0,710
8,15,4.3021417,0,710
1,21,3.8767486,0,711
2,12,3.2600443,0,711
3,11,3.2869878,0,711
4,14,4.0278673,0,711
5,12,4.4238915,0,711
6,32,2.8471818,0,711
7,43,2.2937877,0,711
8,20,3.2243023,0,711
1,52,1.8152108,0,712
1,41,2.7929406,0,713
2,10,5.4374228,0,713
3,19,4.2505774,0,713
4,15,4.091104,0,713
1,38,3.0998673,0,714
2,18,3.56248,0,714
3,16,4.347266,0,714
4,16,5.0250945,0,714
1,35,2.8977885,0,715
2,21,4.0067773,0,715
3,12,4.714328,0,715
4,12,5.0176406,0,715
5,18,4.477392,0,715
6,8,6.7767935,0,715
7,14,5.1609535,0,715
8,11,5.3598065,0,715
9,23,5.0166984,0,715
1,30,1.9268724,0,716
2,37,1.5228454,0,716
1,19,2.8761265,0,717
2,30,2.0467508,0,717
3,29,2.631427,0,717
4,22,3.033983,0,717
5,20,3.3473804,0,717
1,34,2.964369,0,718
2,26,2.7947795,0,718
3,26,2.7740448,0,718
4,23,3.6660037,0,718
5,20,3.1892977,0,718
6,27,2.6100633,0,718
1,12,6.27663,0,719
2,13,2.8490217,0,719
1,15,6.7463307,0,720
2,22,3.837807,0,720
3,21,4.357921,0,720
4,16,4.9217577,0,720
1,23,3.425811,0,721
2,6,3.0813572,0,721
3,6,2.3134043,0,721
4,7,3.748431,0,721
5,3,2.2358232,0,721
1,46,2.6443346,0,722
2,23,2.7619243,0,722
3,26,2.7332501,0,722
4,25,2.8795161,0,722
5,19,3.6512675,0,722
1,16,2.7086124,0,723
2,23,2.8014107,0,723
3,10,4.220401,0,723
1,19,4.5800185,0,724
2,31,2.3043334,0,724
3,34,2.876659,0,724
4,24,3.1071289,0,724
5,21,2.582619,0,724
6,16,2.425629,0,724
7,15,3.799438,0,724
8,21,2.6478162,0,724
9,18,3.3249857,0,724
10,14,3.2526493,0,724
11,18,3.7464151,0,724
12,7,5.736627,0,724
1,32,3.3313572,0,725
2,23,2.5954785,0,725
3,27,2.5506563,0,725
4,21,4.0427504,0,725
5,22,3.2476933,0,725
6,19,5.1106715,0,725
7,15,4.2712846,0,725
8,16,3.6856813,0,725
9,18,3.208211,0,725
10,4,5.478559,0,725
1,27,3.167439,0,726
2,4,4.512292,0,726
3,19,2.933948,0,726
4,31,2.4850507,0,726
5,17,3.9539385,0,726
6,14,2.8860245,0,726
7,21,2.4190688,0,726
8,14,2.5254552,0,726
9,16,3.8544786,0,726
1,19,3.4904544,0,728
2,28,2.7526286,0,728
3,18,3.516394,0,728
4,22,3.3095589,0,728
5,18,3.725978,0,728
6,18,3.456892,0,728
7,27,2.7875898,0,728
1,26,3.0826662,0,730
2,17,2.4772522,0,730
3,22,2.610933,0,730
4,17,3.6161363,0,730
5,26,2.978701,0,730
6,13,3.2672527,0,730
7,27,2.6782038,0,730
1,1,10.378377,0,731
2,1,11.105539,0,731
3,8,6.89203,0,731
4,1,11.436114,0,731
5,12,5.0862217,0,731
6,1,12.307109,0,731
7,21,3.6661994,0,731
1,39,4.533004,0,732
2,16,5.2507067,0,732
3,12,6.389154,0,732
4,19,7.4347477,0,732
