num,length,response,context_length,name
7,20,1.6153613,0,2368804
8,31,0.54284316,0,2368804
9,4,1.7248166,0,2368804
1,17,1.3326676,0,26339556
2,12,2.0905194,0,26339556
1,8,2.7544866,0,19744511
2,6,3.1018486,0,19744511
3,21,1.7895788,0,19744511
4,20,1.4990407,0,19744511
5,19,1.7798064,0,19744511
6,21,1.5382489,0,19744511
7,18,2.324443,0,19744511
8,10,2.4236407,0,19744511
9,20,1.8363278,0,19744511
10,10,3.1828575,0,19744511
11,12,2.8198664,0,19744511
1,18,2.5990653,0,69123175
2,19,1.5446593,0,69123175
3,16,2.0938275,0,69123175
4,12,2.3406944,0,69123175
5,14,2.913954,0,69123175
6,12,2.261639,0,69123175
7,16,2.2591476,0,69123175
8,13,1.9675742,0,69123175
9,15,1.9146419,0,69123175
10,16,2.381114,0,69123175
11,9,3.2790327,0,69123175
12,9,2.2144413,0,69123175
13,10,2.498502,0,69123175
14,10,3.2561817,0,69123175
15,11,2.8357723,0,69123175
1,14,2.815009,0,11648149
2,16,1.3310084,0,11648149
3,7,3.1690745,0,11648149
4,11,1.8438706,0,11648149
5,14,1.4556024,0,11648149
6,24,1.0903752,0,11648149
7,11,2.9399455,0,11648149
8,12,1.8362366,0,11648149
1,17,2.4862995,0,4882233
2,23,1.4653351,0,4882233
3,20,1.1524761,0,4882233
4,10,3.8394156,0,4882233
5,15,1.8175007,0,4882233
6,15,2.1920729,0,4882233
7,12,1.5919973,0,4882233
8,18,1.6662194,0,4882233
1,22,1.8834275,0,13901083
2,11,1.6703392,0,13901083
3,25,1.7354598,0,13901083
4,34,1.1401155,0,13901083
5,27,1.7751037,0,13901083
1,25,1.9561237,0,9081670
2,5,3.751829,0,9081670
3,24,1.8633866,0,9081670
4,17,1.7363191,0,9081670
5,7,1.9967549,0,9081670
6,27,1.3746085,0,9081670
7,17,1.247686,0,9081670
8,12,2.5226753,0,9081670
9,15,1.6055285,0,9081670
1,1,4.8806562,0,65275122
2,18,3.163704,0,65275122
3,25,1.5738184,0,65275122
4,22,2.2404203,0,65275122
5,12,2.1554766,0,65275122
6,15,1.8098328,0,65275122
7,17,1.3858443,0,65275122
8,19,1.5269966,0,65275122
9,33,1.6605079,0,65275122
10,23,1.4110668,0,65275122
11,21,1.4551961,0,65275122
12,28,2.4795897,0,65275122
13,16,2.3120635,0,65275122
14,17,1.7808714,0,65275122
15,24,1.9198806,0,65275122
1,1,5.907762,0,10349790
2,21,1.760959,0,10349790
3,13,2.7319558,0,10349790
4,11,2.529519,0,10349790
5,12,1.8353938,0,10349790
6,25,1.8957944,0,10349790
7,30,1.5518777,0,10349790
1,18,2.0019891,0,56222539
2,15,1.7733244,0,56222539
3,22,1.918023,0,56222539
4,13,1.8362876,0,56222539
5,7,3.6811178,0,56222539
1,16,2.9085834,0,1687393
2,26,1.2886313,0,1687393
3,24,1.7852355,0,1687393
4,14,1.3188615,0,1687393
5,17,1.7399645,0,1687393
6,10,2.813855,0,1687393
7,14,2.3158543,0,1687393
8,6,3.420826,0,1687393
9,9,3.7442443,0,1687393
10,19,1.517383,0,1687393
11,19,1.4199233,0,1687393
12,12,2.8490288,0,1687393
13,13,2.4432895,0,1687393
14,9,3.095866,0,1687393
15,11,1.5719157,0,1687393
1,27,1.1157192,0,35323316
2,23,1.5952296,0,35323316
3,11,2.7707105,0,35323316
4,18,2.04391,0,35323316
1,10,0.43719155,0,31421846
1,14,3.3251524,0,56158948
2,22,2.1630578,0,56158948
3,18,1.7879388,0,56158948
4,8,3.323571,0,56158948
5,5,3.3992107,0,56158948
6,11,2.5596533,0,56158948
7,19,1.3263091,0,56158948
8,25,1.5927154,0,56158948
9,24,1.3319887,0,56158948
10,27,1.8941015,0,56158948
11,19,1.6396344,0,56158948
12,9,2.4562187,0,56158948
1,12,2.615889,0,13896117
2,2,3.6366394,0,13896117
3,16,2.0432189,0,13896117
4,13,3.0646665,0,13896117
5,11,2.1908658,0,13896117
6,24,1.4101449,0,13896117
7,27,1.908767,0,13896117
8,15,2.0424736,0,13896117
9,16,2.0325122,0,13896117
10,18,1.9610996,0,13896117
11,17,2.165424,0,13896117
12,17,2.1117175,0,13896117
13,14,1.6057528,0,13896117
14,1,10.383664,0,13896117
1,14,2.9333515,0,10034498
2,9,1.992541,0,10034498
3,7,2.7110062,0,10034498
4,11,1.7038498,0,10034498
5,15,1.4206184,0,10034498
6,23,0.8746891,0,10034498
7,9,2.5615919,0,10034498
8,16,1.4726695,0,10034498
1,21,2.0483599,0,19395303
2,35,2.408823,0,19395303
3,12,2.0153406,0,19395303
4,19,3.0741847,0,19395303
5,12,3.4343846,0,19395303
6,19,2.2689736,0,19395303
7,13,3.2113519,0,19395303
8,20,3.6335154,0,19395303
9,13,4.2886996,0,19395303
10,27,2.786956,0,19395303
11,13,4.293071,0,19395303
12,15,3.4057317,0,19395303
13,19,3.4456115,0,19395303
14,10,4.0756936,0,19395303
15,21,2.9965923,0,19395303
16,19,3.9149723,0,19395303
17,10,4.3987274,0,19395303
1,3,3.9452739,0,43481612
2,11,3.553636,0,43481612
3,9,2.2954419,0,43481612
4,13,2.321461,0,43481612
5,20,2.0881486,0,43481612
6,10,1.9175167,0,43481612
7,19,2.055256,0,43481612
8,12,2.5331452,0,43481612
9,19,2.3044133,0,43481612
10,17,1.7394001,0,43481612
11,17,1.7655302,0,43481612
1,10,1.7613015,0,25511756
2,9,3.4942153,0,25511756
3,12,2.6430206,0,25511756
4,10,1.921146,0,25511756
5,8,2.3835104,0,25511756
6,5,1.9754102,0,25511756
1,1,1.6998682,0,54408811
2,14,1.8309036,0,54408811
3,5,3.7633743,0,54408811
4,16,1.8995111,0,54408811
5,6,3.0449953,0,54408811
6,11,1.981826,0,54408811
7,15,1.9565481,0,54408811
8,8,2.944398,0,54408811
9,5,3.5576444,0,54408811
10,6,3.0958972,0,54408811
1,3,5.123119,0,29115716
2,8,3.2920487,0,29115716
3,11,1.0720594,0,29115716
4,16,2.0491319,0,29115716
5,30,1.2423172,0,29115716
6,8,2.0886552,0,29115716
1,18,2.3543591,0,38262
2,22,1.4199071,0,38262
3,18,1.8616662,0,38262
4,17,1.8254832,0,38262
5,23,1.409648,0,38262
6,19,2.1879385,0,38262
7,20,1.6594269,0,38262
8,14,1.3099604,0,38262
9,20,1.338029,0,38262
10,10,2.6027052,0,38262
11,9,2.1576126,0,38262
1,27,1.4312252,0,52848553
2,15,2.1533701,0,52848553
3,14,2.554453,0,52848553
4,17,2.0153465,0,52848553
5,22,1.622038,0,52848553
1,23,2.057527,0,20962988
2,21,1.400085,0,20962988
3,22,1.7320956,0,20962988
4,24,1.6880705,0,20962988
5,19,1.5609043,0,20962988
6,27,1.4255192,0,20962988
7,22,2.2045004,0,20962988
8,9,2.7432709,0,20962988
9,11,2.7133904,0,20962988
10,33,1.0835197,0,20962988
1,8,1.9639983,0,922838
2,6,4.3697696,0,922838
3,13,1.57565,0,922838
4,15,2.1059234,0,922838
5,14,2.3986025,0,922838
6,11,2.5477746,0,922838
7,15,2.4723444,0,922838
8,15,3.0555832,0,922838
9,19,2.520055,0,922838
10,16,2.5018091,0,922838
11,14,3.1581948,0,922838
12,21,3.135125,0,922838
13,15,2.2981222,0,922838
14,10,2.3674483,0,922838
15,13,2.1859312,0,922838
1,11,5.775414,0,10178520
2,8,4.85742,0,10178520
1,20,1.3771875,0,22358788
2,12,1.7464262,0,22358788
3,17,1.6644975,0,22358788
4,11,2.732511,0,22358788
5,7,3.0869164,0,22358788
6,18,0.90307885,0,22358788
7,16,1.4874005,0,22358788
1,15,1.0925946,0,55977932
2,22,1.8508264,0,55977932
3,19,1.3895831,0,55977932
4,25,1.7807604,0,55977932
5,11,2.1463633,0,55977932
6,16,1.8415722,0,55977932
7,11,2.6344473,0,55977932
1,6,2.8007746,0,26953063
2,19,3.2145774,0,26953063
3,7,3.1116576,0,26953063
4,11,3.35358,0,26953063
5,5,2.880344,0,26953063
6,7,4.0561576,0,26953063
7,3,4.915088,0,26953063
8,19,2.7404108,0,26953063
9,31,2.213853,0,26953063
10,14,3.4905808,0,26953063
11,10,2.3434556,0,26953063
12,29,2.0074327,0,26953063
13,18,2.322522,0,26953063
1,19,2.6729047,0,56187010
2,10,2.3193688,0,56187010
3,14,2.3309667,0,56187010
4,17,1.4404074,0,56187010
5,27,1.1974266,0,56187010
6,23,0.9168291,0,56187010
7,19,1.4751681,0,56187010
8,9,1.4645139,0,56187010
9,13,1.7318443,0,56187010
10,16,1.8583331,0,56187010
1,16,3.3889112,0,5892916
2,11,1.9529192,0,5892916
3,16,1.7018571,0,5892916
4,13,1.8430299,0,5892916
5,20,1.8799764,0,5892916
6,16,1.8612595,0,5892916
7,7,2.704109,0,5892916
1,22,1.6150509,0,42828063
2,18,2.106167,0,42828063
3,6,3.3400385,0,42828063
4,12,1.8870014,0,42828063
5,3,3.1926074,0,42828063
6,5,3.9695222,0,42828063
7,10,2.3272457,0,42828063
8,11,2.11567,0,42828063
9,8,4.4335194,0,42828063
10,2,2.926844,0,42828063
11,1,nan,0,42828063
12,2,6.5767503,0,42828063
1,23,2.6011436,0,17310494
2,18,1.3784024,0,17310494
3,14,2.079384,0,17310494
4,13,1.9379634,0,17310494
5,11,2.66205,0,17310494
6,9,3.2940476,0,17310494
7,14,2.3919914,0,17310494
8,14,2.7396324,0,17310494
9,15,2.3659425,0,17310494
10,9,2.7393675,0,17310494
1,1,2.951387,0,41329416
2,4,4.529847,0,41329416
1,30,1.3292016,0,42969292
1,9,3.5361679,0,19062868
2,7,3.413364,0,19062868
3,20,1.4642888,0,19062868
4,14,1.9566045,0,19062868
5,29,2.0002887,0,19062868
6,25,2.327279,0,19062868
7,16,2.7329996,0,19062868
8,13,2.2798853,0,19062868
9,26,2.3456564,0,19062868
10,16,3.1058435,0,19062868
1,15,2.1086414,0,48508964
2,15,1.1261215,0,48508964
3,14,1.6624321,0,48508964
4,17,1.6718498,0,48508964
5,16,2.034173,0,48508964
6,20,1.855033,0,48508964
7,19,2.7090757,0,48508964
1,9,3.5572226,0,47504426
2,14,1.579735,0,47504426
3,22,1.166986,0,47504426
4,16,1.2382348,0,47504426
1,16,2.1460257,0,3718476
2,14,1.7868556,0,3718476
3,18,1.2703366,0,3718476
4,11,1.1783386,0,3718476
5,19,1.3744948,0,3718476
6,34,1.0663539,0,3718476
7,7,2.785762,0,3718476
1,19,2.8489912,0,64189917
2,7,2.309709,0,64189917
3,11,1.7792681,0,64189917
4,15,1.6444929,0,64189917
5,13,2.3406713,0,64189917
6,6,2.3232021,0,64189917
1,15,2.4838457,0,3028668
2,17,2.011182,0,3028668
3,23,2.0075085,0,3028668
4,13,2.4863272,0,3028668
5,18,2.5252955,0,3028668
6,16,2.742119,0,3028668
7,22,1.6079972,0,3028668
8,19,1.7466114,0,3028668
9,18,1.4006873,0,3028668
1,14,1.8412178,0,28358789
2,19,2.0714722,0,28358789
3,15,2.117557,0,28358789
4,15,2.6207612,0,28358789
5,19,2.385026,0,28358789
6,8,1.8909086,0,28358789
7,5,2.0345058,0,28358789
8,11,3.6026645,0,28358789
9,1,nan,0,28358789
1,9,2.379171,0,21654200
2,20,2.2805498,0,21654200
3,41,1.5051394,0,21654200
4,22,1.3914596,0,21654200
1,25,1.9439101,0,75861
2,11,3.5921538,0,75861
3,21,1.6829431,0,75861
4,14,2.1667008,0,75861
5,28,1.7427526,0,75861
6,14,1.7283813,0,75861
7,23,1.4929345,0,75861
8,22,1.7763634,0,75861
9,12,1.9916685,0,75861
10,12,2.4227715,0,75861
11,13,2.2975004,0,75861
12,11,3.5966794,0,75861
13,10,1.8909991,0,75861
14,6,3.8281796,0,75861
15,5,5.678659,0,75861
1,9,3.9049668,0,62430005
2,9,2.7661402,0,62430005
3,14,1.5851711,0,62430005
4,7,2.058037,0,62430005
5,8,2.4027798,0,62430005
6,9,2.5746732,0,62430005
7,9,2.3144443,0,62430005
8,15,1.9759698,0,62430005
9,18,1.7865211,0,62430005
10,26,1.6377314,0,62430005
1,28,1.9389434,0,43058630
2,9,3.786311,0,43058630
3,11,1.6381452,0,43058630
4,24,1.772591,0,43058630
5,10,2.4853532,0,43058630
6,10,3.1408606,0,43058630
7,16,1.49937,0,43058630
8,19,2.2197912,0,43058630
9,12,2.7408774,0,43058630
1,13,4.1184325,0,35469608
2,11,2.2726843,0,35469608
3,8,4.8371944,0,35469608
4,9,3.683714,0,35469608
5,8,4.149083,0,35469608
6,16,2.1066658,0,35469608
7,14,2.438471,0,35469608
8,12,1.796417,0,35469608
9,12,2.2943025,0,35469608
10,2,3.6755142,0,35469608
11,25,2.160337,0,35469608
12,14,2.487984,0,35469608
13,7,4.3732743,0,35469608
14,9,2.3642318,0,35469608
15,12,3.8747125,0,35469608
16,7,3.6385353,0,35469608
17,16,3.1316574,0,35469608
18,13,2.6223114,0,35469608
19,13,2.6195617,0,35469608
20,5,2.4815865,0,35469608
1,11,3.3400557,0,28918852
2,10,1.3643705,0,28918852
3,20,2.5909667,0,28918852
4,13,2.057871,0,28918852
5,11,2.2466912,0,28918852
6,6,3.4944658,0,28918852
7,7,2.4493532,0,28918852
8,13,2.5600352,0,28918852
9,7,3.24,0,28918852
10,8,3.0949872,0,28918852
11,9,3.2317479,0,28918852
12,13,2.8623314,0,28918852
13,17,2.061274,0,28918852
14,37,2.455128,0,28918852
15,5,4.760108,0,28918852
16,15,3.1826255,0,28918852
1,7,3.6395223,0,42918808
2,6,3.2406723,0,42918808
3,11,0.46740362,0,42918808
4,1,4.376145,0,42918808
5,1,4.3723097,0,42918808
6,1,4.4181285,0,42918808
7,1,4.5814667,0,42918808
8,1,4.8742776,0,42918808
9,1,4.67688,0,42918808
10,1,4.9326167,0,42918808
11,1,4.629801,0,42918808
12,1,5.144494,0,42918808
13,1,4.857859,0,42918808
14,1,4.79135,0,42918808
15,1,4.7741117,0,42918808
16,1,4.963859,0,42918808
17,1,5.3475304,0,42918808
18,1,5.100535,0,42918808
19,1,5.0567594,0,42918808
20,1,5.29857,0,42918808
21,1,4.7107534,0,42918808
22,1,5.0385065,0,42918808
23,1,4.744709,0,42918808
24,1,5.014963,0,42918808
25,1,5.2415733,0,42918808
26,1,5.314136,0,42918808
27,1,5.350296,0,42918808
28,1,5.5551906,0,42918808
29,1,5.4027696,0,42918808
30,1,5.346193,0,42918808
31,1,5.3690395,0,42918808
32,1,5.4627,0,42918808
33,1,5.0804667,0,42918808
34,1,5.4220834,0,42918808
35,3,2.074212,0,42918808
36,1,5.6915274,0,42918808
37,1,5.6823225,0,42918808
38,1,5.40178,0,42918808
39,1,4.8457584,0,42918808
40,1,5.3528056,0,42918808
41,1,5.692296,0,42918808
42,1,5.623327,0,42918808
43,1,5.7513227,0,42918808
44,1,5.680226,0,42918808
45,1,5.625946,0,42918808
46,1,5.996598,0,42918808
47,1,5.65237,0,42918808
48,1,5.646273,0,42918808
49,1,5.3368797,0,42918808
50,1,6.0406117,0,42918808
51,1,5.7033033,0,42918808
52,1,5.435384,0,42918808
53,1,4.9003963,0,42918808
1,18,1.560319,0,24998483
2,10,1.6739079,0,24998483
3,10,3.2835264,0,24998483
4,13,2.0145838,0,24998483
5,8,3.1378922,0,24998483
6,5,8.109747,0,24998483
1,18,1.5453056,0,65687738
2,3,3.7664773,0,65687738
3,6,3.3721082,0,65687738
4,1,6.3742104,0,65687738
5,1,6.459842,0,65687738
6,4,3.870454,0,65687738
7,9,2.0314655,0,65687738
8,8,2.1664948,0,65687738
9,2,5.0078263,0,65687738
10,7,3.493225,0,65687738
11,2,6.2123656,0,65687738
12,8,2.948103,0,65687738
13,4,4.9941707,0,65687738
1,8,2.6792486,0,55214988
2,15,2.8197393,0,55214988
3,27,1.1991934,0,55214988
4,19,1.8122426,0,55214988
1,18,2.5031092,0,23701597
2,11,1.6607301,0,23701597
3,7,2.462412,0,23701597
4,16,1.4748253,0,23701597
5,12,2.4394922,0,23701597
6,8,1.7454053,0,23701597
7,19,1.7153167,0,23701597
8,22,1.8005038,0,23701597
9,32,1.2162577,0,23701597
1,24,2.4789865,0,12072073
2,20,2.3050158,0,12072073
3,12,4.349479,0,12072073
4,33,1.974856,0,12072073
5,8,6.3149066,0,12072073
6,28,2.045266,0,12072073
7,14,2.9991124,0,12072073
8,16,3.701651,0,12072073
9,20,4.047487,0,12072073
10,19,3.2636156,0,12072073
11,26,2.0481732,0,12072073
12,13,5.392888,0,12072073
13,38,2.1343038,0,12072073
14,19,2.958138,0,12072073
1,5,3.624166,0,1828103
2,25,2.069275,0,1828103
3,37,1.7164423,0,1828103
4,21,2.7950423,0,1828103
5,16,1.8388344,0,1828103
6,24,2.146138,0,1828103
7,3,2.9267015,0,1828103
8,5,2.5903194,0,1828103
9,15,2.6670377,0,1828103
10,24,2.578244,0,1828103
11,22,1.2866342,0,1828103
1,12,4.067588,0,30405834
2,14,2.4514184,0,30405834
3,20,1.3697116,0,30405834
4,11,2.0879924,0,30405834
5,25,1.3116215,0,30405834
1,12,2.2460494,0,45441121
2,19,1.6237655,0,45441121
3,15,2.0641956,0,45441121
4,6,2.149316,0,45441121
5,20,2.6064897,0,45441121
6,9,2.9269278,0,45441121
7,21,2.0379443,0,45441121
8,11,3.102319,0,45441121
9,17,2.6237617,0,45441121
10,19,2.3026555,0,45441121
11,27,2.3008387,0,45441121
12,18,1.3883612,0,45441121
13,24,1.5109473,0,45441121
14,5,4.062568,0,45441121
1,12,3.6210763,0,17882380
2,21,1.0984844,0,17882380
3,9,2.6495588,0,17882380
4,7,3.2451134,0,17882380
5,14,2.3788972,0,17882380
6,10,2.5186675,0,17882380
7,19,1.5050129,0,17882380
8,12,1.9316849,0,17882380
9,14,1.7113776,0,17882380
1,18,2.4103782,0,20206150
2,26,1.853845,0,20206150
3,16,1.5628492,0,20206150
4,15,1.9316361,0,20206150
5,15,3.8359103,0,20206150
6,4,6.8905106,0,20206150
7,21,2.8140535,0,20206150
8,14,3.2571716,0,20206150
9,15,2.8596652,0,20206150
10,9,3.8324003,0,20206150
11,16,1.4481065,0,20206150
12,25,1.7123322,0,20206150
13,14,1.937617,0,20206150
14,3,2.7156155,0,20206150
1,19,2.57406,0,859118
2,11,2.2201576,0,859118
3,13,2.550048,0,859118
4,19,1.6342604,0,859118
5,13,1.3710715,0,859118
6,11,2.1033669,0,859118
1,22,2.0108123,0,65343137
1,13,2.1418214,0,59107266
2,6,1.9449633,0,59107266
3,9,2.3507807,0,59107266
1,19,2.679839,0,5194263
2,12,2.3563204,0,5194263
3,11,2.486218,0,5194263
4,16,3.0710983,0,5194263
5,11,2.640525,0,5194263
6,13,2.4981883,0,5194263
7,19,1.7767063,0,5194263
8,11,2.548584,0,5194263
9,13,2.2140493,0,5194263
10,6,3.2409246,0,5194263
1,23,2.0497391,0,47105977
2,14,2.6195798,0,47105977
3,10,1.686878,0,47105977
4,15,2.8587282,0,47105977
5,12,2.1580634,0,47105977
6,9,2.5801299,0,47105977
7,13,2.2166097,0,47105977
8,12,2.2389238,0,47105977
9,12,1.2256099,0,47105977
1,24,2.1264672,0,38630938
2,36,1.3944261,0,38630938
3,17,1.4270525,0,38630938
4,15,2.0820527,0,38630938
5,11,2.3458145,0,38630938
1,19,1.4428071,0,25197079
1,13,2.9927273,0,5027257
2,19,1.8493439,0,5027257
3,7,1.835046,0,5027257
4,12,2.02734,0,5027257
5,11,1.9222051,0,5027257
6,11,1.9519955,0,5027257
7,14,2.4042015,0,5027257
8,23,1.8978455,0,5027257
9,12,1.4839557,0,5027257
10,19,1.3195999,0,5027257
11,32,1.0745856,0,5027257
12,31,1.1289637,0,5027257
13,12,2.6117673,0,5027257
14,8,2.2715495,0,5027257
1,15,3.1241236,0,50883738
2,10,1.5275334,0,50883738
3,7,2.3075507,0,50883738
1,13,2.319797,0,24186531
2,7,1.5743974,0,24186531
3,20,1.4012747,0,24186531
4,14,2.491296,0,24186531
5,10,1.9416155,0,24186531
1,28,2.5970628,0,39035273
2,19,0.93501145,0,39035273
3,9,3.9623663,0,39035273
4,2,5.0453143,0,39035273
5,23,1.1039017,0,39035273
6,15,1.8780123,0,39035273
7,2,3.4595892,0,39035273
8,10,2.5442145,0,39035273
9,7,3.55144,0,39035273
10,15,2.434998,0,39035273
11,13,3.133929,0,39035273
12,8,3.162302,0,39035273
1,16,2.3197172,0,1967452
2,14,1.3132653,0,1967452
3,21,2.0416367,0,1967452
4,18,2.239225,0,1967452
5,12,2.1642,0,1967452
6,18,1.7954376,0,1967452
7,19,2.2812939,0,1967452
8,23,1.5533918,0,1967452
9,17,2.0130544,0,1967452
10,10,4.185577,0,1967452
11,16,3.6371782,0,1967452
12,13,2.9987328,0,1967452
13,22,2.3677034,0,1967452
14,17,2.0027533,0,1967452
1,20,2.7214289,0,7626508
2,16,1.9094702,0,7626508
3,27,0.98804134,0,7626508
4,3,3.9687512,0,7626508
5,15,2.206415,0,7626508
6,16,2.0074096,0,7626508
7,16,2.3876154,0,7626508
8,21,1.0712167,0,7626508
9,15,1.3009751,0,7626508
10,15,1.9313321,0,7626508
11,16,1.7742907,0,7626508
12,12,1.7670066,0,7626508
13,13,2.4596334,0,7626508
1,19,2.3397005,0,67463775
2,9,1.7881246,0,67463775
3,19,2.2832646,0,67463775
4,10,2.2454054,0,67463775
5,14,1.5923184,0,67463775
6,7,2.0528152,0,67463775
7,5,3.122584,0,67463775
1,12,2.3824666,0,30830640
2,15,1.6166302,0,30830640
3,13,2.610319,0,30830640
4,23,2.4124222,0,30830640
1,15,1.7056159,0,14348251
2,8,2.1394362,0,14348251
3,16,1.7234513,0,14348251
1,32,1.6171273,0,390776
2,20,1.4212079,0,390776
3,10,2.314448,0,390776
4,33,1.279324,0,390776
5,36,1.3763939,0,390776
6,32,1.3080802,0,390776
7,27,1.4387132,0,390776
8,23,1.5935903,0,390776
9,31,1.5210619,0,390776
10,9,3.5943205,0,390776
1,2,8.284147,0,18947151
2,7,2.9914353,0,18947151
3,10,1.790363,0,18947151
4,20,2.058452,0,18947151
5,13,1.6385963,0,18947151
6,10,2.7831597,0,18947151
7,15,3.1828368,0,18947151
8,17,1.0814977,0,18947151
9,13,2.4714923,0,18947151
1,12,2.6180522,0,3417382
2,32,1.2741554,0,3417382
3,7,2.5332851,0,3417382
4,19,1.8461291,0,3417382
5,12,2.2743142,0,3417382
6,13,2.6505942,0,3417382
7,16,2.022123,0,3417382
8,29,1.7323166,0,3417382
9,20,2.253133,0,3417382
10,27,1.6568787,0,3417382
11,35,1.3905653,0,3417382
1,18,2.345025,0,52537343
2,11,1.7699796,0,52537343
3,6,2.4039984,0,52537343
4,13,2.326726,0,52537343
1,18,2.406889,0,23571200
2,14,2.0101142,0,23571200
3,19,1.232994,0,23571200
4,26,1.6692953,0,23571200
5,21,1.6072644,0,23571200
6,18,1.8319283,0,23571200
7,36,1.6060506,0,23571200
8,23,1.6928959,0,23571200
9,22,2.1011388,0,23571200
10,6,3.0179682,0,23571200
1,9,3.2948263,0,40633200
2,12,3.1288848,0,40633200
3,15,1.7259477,0,40633200
4,18,2.6266756,0,40633200
5,17,2.3185582,0,40633200
6,15,1.9630476,0,40633200
7,21,2.77656,0,40633200
8,10,2.9022496,0,40633200
9,14,2.946605,0,40633200
10,6,3.0341408,0,40633200
11,9,3.2086604,0,40633200
12,14,3.5304546,0,40633200
13,9,2.4739823,0,40633200
14,12,2.87937,0,40633200
15,23,2.5976002,0,40633200
16,26,2.5218155,0,40633200
17,16,3.5336332,0,40633200
1,17,2.004977,0,58616759
2,23,1.3043625,0,58616759
3,11,1.9339755,0,58616759
4,11,1.6034596,0,58616759
5,13,2.5208156,0,58616759
6,13,2.5925574,0,58616759
7,18,2.2049336,0,58616759
8,21,2.286678,0,58616759
9,7,3.6855352,0,58616759
10,9,2.0568259,0,58616759
1,26,2.5245433,0,447974
2,34,2.0125585,0,447974
3,32,1.3499222,0,447974
4,17,2.1014044,0,447974
5,17,2.8831165,0,447974
6,19,2.1617289,0,447974
7,15,3.5650995,0,447974
8,17,3.3989437,0,447974
9,20,2.897562,0,447974
10,21,2.37037,0,447974
11,20,3.3495457,0,447974
1,13,3.1233327,0,950778
2,15,2.084927,0,950778
3,9,3.1618268,0,950778
4,14,2.5793784,0,950778
5,8,3.846118,0,950778
6,14,1.7951236,0,950778
7,9,2.2571397,0,950778
8,7,3.5254753,0,950778
9,9,2.6917536,0,950778
10,9,2.8255963,0,950778
11,8,3.1661375,0,950778
12,14,0.9569422,0,950778
13,9,1.8210169,0,950778
14,9,1.4809489,0,950778
15,9,2.9430847,0,950778
16,9,1.9270554,0,950778
17,11,2.2031584,0,950778
18,10,1.8932815,0,950778
19,8,2.9007058,0,950778
20,5,2.8885388,0,950778
21,11,1.6504546,0,950778
22,6,1.4229307,0,950778
23,7,1.0890217,0,950778
24,6,2.9340928,0,950778
25,9,1.3419307,0,950778
26,11,1.5237545,0,950778
27,11,0.97462505,0,950778
28,9,1.3725802,0,950778
29,8,2.7120318,0,950778
30,6,3.5601366,0,950778
31,8,2.4638665,0,950778
32,3,4.328182,0,950778
1,7,3.9059896,0,5338506
2,23,1.5898255,0,5338506
3,8,3.6756344,0,5338506
4,19,1.8820487,0,5338506
5,20,1.9744366,0,5338506
6,14,3.4208508,0,5338506
7,10,3.5234222,0,5338506
8,10,4.521504,0,5338506
9,13,2.9059725,0,5338506
10,24,2.8329034,0,5338506
11,25,2.307654,0,5338506
12,24,2.4014537,0,5338506
13,21,2.821132,0,5338506
14,13,3.3429372,0,5338506
15,16,3.8396394,0,5338506
1,11,1.1847641,0,4398534
2,19,2.036318,0,4398534
3,10,1.590522,0,4398534
1,24,2.1567056,0,2494439
2,21,2.3508227,0,2494439
3,9,1.8113984,0,2494439
4,16,1.5004998,0,2494439
5,16,1.8307695,0,2494439
6,17,1.7685218,0,2494439
7,11,3.1517112,0,2494439
8,16,1.9966418,0,2494439
9,15,2.4841297,0,2494439
10,21,1.6542875,0,2494439
11,14,2.1212463,0,2494439
12,14,1.4911944,0,2494439
13,14,2.2670233,0,2494439
14,15,1.9956083,0,2494439
15,15,1.7630605,0,2494439
16,19,2.5856705,0,2494439
17,16,1.9573003,0,2494439
1,16,1.8494213,0,1452048
2,11,2.9878407,0,1452048
3,11,2.1151884,0,1452048
4,25,1.1797595,0,1452048
5,8,2.0241964,0,1452048
1,18,2.9361286,0,31293660
2,10,1.8484116,0,31293660
3,10,1.1923658,0,31293660
4,17,1.18452,0,31293660
5,19,1.4575357,0,31293660
6,22,1.9377841,0,31293660
7,14,2.2714868,0,31293660
8,19,1.7601694,0,31293660
9,16,2.269908,0,31293660
10,19,1.6243548,0,31293660
11,9,2.3547418,0,31293660
12,6,3.0672076,0,31293660
1,13,2.3160868,0,17236054
2,13,1.7740121,0,17236054
3,1,1.4749177,0,17236054
4,25,3.5050797,0,17236054
5,16,3.3253639,0,17236054
6,3,3.4844658,0,17236054
1,16,1.7286255,0,111053
2,12,1.8174005,0,111053
3,18,2.3774881,0,111053
4,2,5.060293,0,111053
5,20,1.9346832,0,111053
6,24,2.4879885,0,111053
7,16,2.0556803,0,111053
8,20,2.066738,0,111053
9,27,2.0660453,0,111053
10,19,2.298027,0,111053
11,8,2.6675098,0,111053
12,13,2.870695,0,111053
13,2,4.9064307,0,111053
1,14,2.8544052,0,46828417
2,9,2.7657557,0,46828417
3,8,2.3802397,0,46828417
4,7,2.545087,0,46828417
5,10,2.4125464,0,46828417
6,13,2.74138,0,46828417
7,5,4.2727075,0,46828417
8,12,2.1510332,0,46828417
9,9,2.9848378,0,46828417
10,7,4.717777,0,46828417
11,8,3.7120476,0,46828417
12,9,2.829753,0,46828417
13,15,2.5296931,0,46828417
14,8,1.6017464,0,46828417
