num,length,response,context_length,name
2,27,1.9906738,0,1316
3,17,3.7194097,0,1316
4,16,4.5555143,0,1316
1,27,1.87129,0,1317
2,13,2.536695,0,1317
3,8,3.2472792,0,1317
4,17,2.26496,0,1317
5,40,1.8002836,0,1317
6,12,3.5233064,0,1317
7,37,1.4823568,0,1317
8,22,2.0586023,0,1317
9,21,2.6088746,0,1317
10,8,4.657539,0,1317
1,26,2.5390005,0,1318
2,44,1.6580538,0,1318
3,31,2.3138936,0,1318
1,19,2.6679635,0,1319
2,25,1.7441763,0,1319
3,27,1.8760915,0,1319
4,13,3.7638376,0,1319
5,16,3.0146127,0,1319
1,26,2.5484192,0,1320
2,20,2.5291684,0,1320
3,38,1.5747095,0,1320
4,22,2.204234,0,1320
5,11,3.1556792,0,1320
6,10,3.4815829,0,1320
7,25,2.5349808,0,1320
8,14,2.5688217,0,1320
9,17,2.348659,0,1320
10,15,2.7389681,0,1320
1,21,2.1427956,0,1321
2,15,3.672163,0,1321
3,14,3.1086278,0,1321
4,23,2.536063,0,1321
5,20,2.6817613,0,1321
6,21,2.8254755,0,1321
7,17,3.6767132,0,1321
1,19,3.05882,0,1322
2,21,2.0372446,0,1322
3,24,1.723155,0,1322
4,20,2.314929,0,1322
5,16,2.9543793,0,1322
6,16,2.5778568,0,1322
7,23,2.7400622,0,1322
8,11,3.2576537,0,1322
9,15,3.3437262,0,1322
10,14,2.7483363,0,1322
11,23,2.086231,0,1322
12,18,2.460967,0,1322
13,12,2.6241164,0,1322
14,15,2.2934184,0,1322
15,10,2.7190564,0,1322
16,6,5.011908,0,1322
1,47,1.620237,0,1323
2,61,1.1501747,0,1323
3,16,2.1516743,0,1323
4,41,2.0139852,0,1323
1,33,1.8610244,0,1325
2,22,1.9673538,0,1325
3,15,3.0760727,0,1325
4,9,5.972928,0,1325
5,12,5.032286,0,1325
1,1,7.6062317,0,1326
2,21,2.6866558,0,1326
3,26,2.3560963,0,1326
4,23,2.289107,0,1326
5,25,2.3656158,0,1326
6,16,2.583203,0,1326
7,21,2.3962047,0,1326
8,26,2.647842,0,1326
9,18,2.7513509,0,1326
10,21,2.3317242,0,1326
11,21,3.0976048,0,1326
1,36,2.0804884,0,1327
2,10,2.3827746,0,1327
3,14,1.773321,0,1327
4,13,2.1939182,0,1327
5,18,1.8789649,0,1327
6,19,1.804948,0,1327
7,10,3.1701133,0,1327
8,11,3.796567,0,1327
9,16,1.8495773,0,1327
10,11,2.623501,0,1327
11,7,3.4511762,0,1327
12,15,2.310716,0,1327
13,7,3.6304352,0,1327
14,20,2.3476312,0,1327
15,18,2.0441217,0,1327
16,6,5.967791,0,1327
1,22,2.5457458,0,1328
2,13,3.4160838,0,1328
3,10,3.1441553,0,1328
4,14,3.664046,0,1328
5,12,2.7034903,0,1328
6,9,4.0453787,0,1328
7,8,2.6806166,0,1328
8,9,3.220219,0,1328
9,7,3.1284559,0,1328
10,9,2.6819994,0,1328
11,10,3.855316,0,1328
12,8,3.397835,0,1328
13,8,3.8479793,0,1328
14,5,5.589376,0,1328
15,8,3.9248183,0,1328
16,4,5.3760786,0,1328
17,8,4.297746,0,1328
18,9,4.951272,0,1328
19,5,6.2810273,0,1328
1,1,6.5467696,0,1329
2,14,3.7416992,0,1329
3,16,2.563231,0,1329
4,19,3.1720648,0,1329
5,19,3.3048017,0,1329
6,10,5.017614,0,1329
7,27,2.8025863,0,1329
8,18,3.6980066,0,1329
9,14,4.036698,0,1329
10,14,4.1077175,0,1329
1,28,2.087695,0,1330
2,1,7.308841,0,1330
3,18,2.8400826,0,1330
4,1,7.4742036,0,1330
5,30,2.1158552,0,1330
6,13,2.456995,0,1330
7,18,2.5866768,0,1330
8,20,1.6218655,0,1330
9,23,1.7514982,0,1330
10,26,1.214467,0,1330
1,31,1.8130372,0,1331
2,18,2.8737764,0,1331
3,16,2.5700238,0,1331
4,32,1.4001867,0,1331
5,21,3.0118368,0,1331
6,17,3.2787185,0,1331
1,26,1.7448355,0,1332
2,5,3.7994287,0,1332
3,13,2.603311,0,1332
4,7,3.7862318,0,1332
5,11,3.607728,0,1332
6,13,2.9816992,0,1332
7,15,3.2074027,0,1332
8,9,3.5992453,0,1332
9,8,3.4020123,0,1332
1,17,2.6810665,0,1333
2,16,3.1051624,0,1333
3,18,2.727864,0,1333
4,14,2.9280174,0,1333
5,9,2.8354938,0,1333
6,10,2.7846684,0,1333
7,1,7.645216,0,1333
8,15,2.88622,0,1333
9,16,2.7018237,0,1333
10,11,2.3287578,0,1333
11,1,7.9088387,0,1333
12,11,3.879358,0,1333
13,13,2.815751,0,1333
14,1,8.102942,0,1333
15,16,2.8636377,0,1333
16,1,8.026623,0,1333
17,8,5.448779,0,1333
18,1,8.052944,0,1333
19,10,4.7936664,0,1333
20,1,7.8954864,0,1333
21,9,4.2722793,0,1333
22,1,7.8865376,0,1333
23,6,4.594424,0,1333
1,24,3.3035188,0,1334
2,17,2.372675,0,1334
3,17,2.941115,0,1334
4,10,2.4062605,0,1334
5,8,2.930957,0,1334
6,10,2.0032878,0,1334
7,8,2.3939052,0,1334
8,8,3.0182645,0,1334
1,11,4.044978,0,1335
2,11,3.7517607,0,1335
3,16,3.2582002,0,1335
4,27,2.3861203,0,1335
5,22,2.387223,0,1335
1,24,1.7580364,0,1336
2,1,7.308841,0,1336
3,22,2.1442344,0,1336
4,9,3.5672739,0,1336
5,9,3.5020492,0,1336
6,12,3.0857956,0,1336
7,15,4.0077024,0,1336
8,1,7.515157,0,1336
9,15,3.2750306,0,1336
10,1,7.497252,0,1336
11,14,2.352568,0,1336
12,12,2.3513696,0,1336
13,21,2.6467838,0,1336
14,6,3.4379678,0,1336
1,20,2.2382717,0,1337
2,61,1.5065874,0,1337
1,28,1.8422542,0,1338
2,16,2.4511194,0,1338
3,12,3.8897798,0,1338
4,23,2.441523,0,1338
5,25,2.3204763,0,1338
6,25,2.8241112,0,1338
7,15,3.9275615,0,1338
1,19,2.1570873,0,1339
2,20,1.718685,0,1339
3,78,0.6766628,0,1339
4,33,1.580429,0,1339
1,20,2.2834964,0,1340
2,17,2.5159998,0,1340
3,10,5.1623874,0,1340
4,13,3.9347858,0,1340
5,19,3.117888,0,1340
6,11,3.4559305,0,1340
7,17,3.016048,0,1340
8,18,3.0816126,0,1340
9,18,3.3974297,0,1340
1,9,4.2367506,0,1341
2,19,2.257422,0,1341
3,16,3.181312,0,1341
4,15,3.7572832,0,1341
5,15,3.082648,0,1341
1,21,3.0561225,0,1342
2,25,1.414471,0,1342
3,16,2.3916824,0,1342
4,15,2.7006018,0,1342
5,29,1.6331608,0,1342
1,19,2.812728,0,1343
2,10,3.7846503,0,1343
3,24,2.146995,0,1343
4,19,2.5684924,0,1343
5,10,3.3816373,0,1343
6,15,3.5279186,0,1343
7,18,3.0085292,0,1343
8,20,3.4967966,0,1343
9,14,3.4797807,0,1343
10,10,3.397675,0,1343
11,18,2.9496412,0,1343
12,22,2.0950084,0,1343
1,19,3.5504985,0,1344
2,22,2.901506,0,1344
3,24,2.7665327,0,1344
4,13,3.830056,0,1344
5,5,7.4976935,0,1344
6,17,3.426721,0,1344
7,13,3.8831375,0,1344
8,6,6.10873,0,1344
9,14,5.017528,0,1344
10,14,5.2061763,0,1344
1,18,3.073836,0,1345
2,17,2.1913662,0,1345
3,19,2.7968829,0,1345
4,22,3.2087133,0,1345
5,21,2.8176448,0,1345
6,21,2.767518,0,1345
7,48,1.5057765,0,1345
1,30,1.7357533,0,1346
2,23,1.7798141,0,1346
3,23,2.18419,0,1346
1,19,2.7712607,0,1347
2,16,2.6383674,0,1347
3,14,2.4736242,0,1347
4,15,3.15833,0,1347
5,17,2.6665432,0,1347
1,21,2.133842,0,1348
2,23,2.42415,0,1348
3,37,1.335402,0,1348
4,20,1.8430665,0,1348
5,30,1.7451335,0,1348
6,11,3.171996,0,1348
7,15,3.5937424,0,1348
8,27,1.9538711,0,1348
9,14,3.9084904,0,1348
10,19,2.6976388,0,1348
11,12,3.6486244,0,1348
12,18,3.4409516,0,1348
1,25,1.8401611,0,1349
2,4,3.805007,0,1349
3,13,2.2919502,0,1349
4,15,3.1518645,0,1349
5,12,2.2885041,0,1349
6,70,1.3720101,0,1349
1,18,2.3669765,0,1350
2,22,2.041476,0,1350
3,47,1.6043701,0,1350
1,18,3.3237717,0,1351
2,15,4.1738133,0,1351
3,11,4.1080327,0,1351
4,13,2.9624872,0,1351
5,12,3.2450602,0,1351
6,17,3.5609632,0,1351
7,11,3.569092,0,1351
8,23,2.863516,0,1351
1,32,1.2719193,0,1352
2,14,3.3813136,0,1352
3,14,3.3155112,0,1352
4,12,2.8646443,0,1352
5,11,3.3599222,0,1352
1,5,2.8267095,0,1353
2,11,2.7425182,0,1353
3,21,1.8145602,0,1353
4,18,2.0710275,0,1353
5,18,2.1106107,0,1353
6,17,2.9236996,0,1353
7,23,1.4198632,0,1353
8,18,2.7018473,0,1353
9,19,2.685342,0,1353
10,13,2.3400383,0,1353
11,8,2.248452,0,1353
12,34,1.1561271,0,1353
13,12,1.9176573,0,1353
1,18,2.8356588,0,1354
2,14,3.58929,0,1354
3,21,3.3354175,0,1354
4,14,2.9146821,0,1354
1,25,2.0084994,0,1355
2,5,3.7355325,0,1355
3,6,3.820549,0,1355
4,7,4.0119653,0,1355
5,6,4.334481,0,1355
6,8,4.9767084,0,1355
7,7,5.1109076,0,1355
8,15,2.2165844,0,1355
9,12,2.0847504,0,1355
10,17,1.9237442,0,1355
11,18,1.5040432,0,1355
12,11,3.2177293,0,1355
13,13,3.2557979,0,1355
14,10,2.781769,0,1355
15,8,2.582048,0,1355
16,6,3.9626472,0,1355
17,12,2.914162,0,1355
18,7,3.8970582,0,1355
19,14,2.527338,0,1355
20,9,4.250039,0,1355
1,19,2.1902401,0,1356
2,17,2.6197364,0,1356
3,35,1.3426458,0,1356
4,25,2.002865,0,1356
5,26,2.8463871,0,1356
6,27,2.4639106,0,1356
7,16,2.0447242,0,1356
1,21,3.2401364,0,1357
2,15,4.5097027,0,1357
3,17,3.4089007,0,1357
4,12,4.040941,0,1357
5,16,3.5954533,0,1357
6,20,3.478665,0,1357
1,23,2.3411913,0,1359
2,11,3.5713708,0,1359
3,15,2.2833521,0,1359
4,20,1.7936682,0,1359
5,31,2.5870843,0,1359
6,26,1.2878573,0,1359
7,21,2.6981466,0,1359
8,16,2.4762828,0,1359
1,8,3.5512984,0,1360
2,12,3.6529257,0,1360
3,8,4.0790496,0,1360
1,25,2.2533064,0,1361
2,16,2.4995408,0,1361
3,17,4.3728037,0,1361
4,8,1.9739258,0,1361
5,17,4.040109,0,1361
6,21,3.4299965,0,1361
7,13,4.814288,0,1361
1,24,1.7854344,0,1362
2,18,2.4362803,0,1362
3,20,2.4828303,0,1362
4,13,3.2831616,0,1362
5,13,3.604364,0,1362
6,14,3.266896,0,1362
7,8,4.785251,0,1362
8,14,3.2502606,0,1362
9,8,3.4940124,0,1362
10,11,2.4295518,0,1362
11,5,3.845955,0,1362
12,12,2.9237905,0,1362
13,13,2.315045,0,1362
14,10,3.1654215,0,1362
15,10,3.852081,0,1362
16,13,5.0744615,0,1362
17,3,7.370804,0,1362
1,17,2.6072652,0,1363
2,24,3.4328547,0,1363
3,25,2.1229928,0,1363
4,32,1.5029441,0,1363
5,12,2.42697,0,1363
6,14,2.888101,0,1363
7,11,3.1779807,0,1363
8,17,2.7494934,0,1363
9,15,3.5860667,0,1363
10,20,2.1688604,0,1363
11,28,1.6136582,0,1363
12,19,2.7123027,0,1363
13,10,2.8703277,0,1363
1,35,2.949144,0,1364
2,11,3.53405,0,1364
3,16,3.9218395,0,1364
4,23,3.646625,0,1364
1,26,3.229543,0,1365
2,20,2.8567493,0,1365
3,15,3.2799869,0,1365
4,21,2.7271621,0,1365
5,21,2.8558803,0,1365
1,18,3.3596873,0,1366
2,18,3.6643906,0,1366
3,16,4.133302,0,1366
4,16,2.8228514,0,1366
5,22,2.2010493,0,1366
1,17,3.0192463,0,1367
2,19,2.5349457,0,1367
3,20,3.175329,0,1367
4,16,3.232027,0,1367
1,6,5.2565227,0,1368
2,15,3.976789,0,1368
3,19,2.1443434,0,1368
4,12,3.119645,0,1368
5,17,3.0835516,0,1368
6,18,2.7731986,0,1368
7,12,3.343934,0,1368
8,7,3.0073998,0,1368
9,8,3.1223695,0,1368
10,10,4.0559883,0,1368
11,22,2.658433,0,1368
12,13,4.1036406,0,1368
13,12,4.3781805,0,1368
14,7,4.8003182,0,1368
15,18,2.7492812,0,1368
16,12,4.534227,0,1368
17,15,2.9441488,0,1368
18,8,3.6255536,0,1368
19,14,2.5328345,0,1368
1,15,2.7668526,0,1369
2,32,1.3862338,0,1369
3,20,2.83738,0,1369
4,45,1.840348,0,1369
5,32,1.723186,0,1369
1,24,1.6548955,0,1370
2,21,2.7119458,0,1370
3,17,2.898361,0,1370
4,27,2.6062193,0,1370
5,24,2.3610792,0,1370
1,28,2.4847717,0,1371
2,27,2.7654512,0,1371
3,15,3.8634722,0,1371
4,15,4.0149255,0,1371
5,26,2.3387954,0,1371
6,18,3.5634742,0,1371
7,22,3.3283727,0,1371
1,18,4.1610193,0,1373
2,14,2.315472,0,1373
3,18,2.4914114,0,1373
4,15,3.3709252,0,1373
5,16,3.5974517,0,1373
1,99,1.4200022,0,1374
1,14,2.5168912,0,1375
2,25,2.0938315,0,1375
3,27,1.7414833,0,1375
4,25,2.9986098,0,1375
5,65,1.730031,0,1375
6,34,2.0879893,0,1375
1,64,1.7531047,0,1376
2,42,2.1942523,0,1376
3,50,2.0915306,0,1376
1,30,1.8279071,0,1377
2,15,2.4359453,0,1377
3,16,3.0167804,0,1377
4,18,2.7338426,0,1377
5,22,2.5104299,0,1377
6,29,2.2882268,0,1377
7,18,2.8159745,0,1377
8,12,3.433712,0,1377
9,21,3.0166383,0,1377
1,14,3.8580902,0,1378
2,3,4.7498293,0,1378
3,20,3.3536818,0,1378
4,26,1.2123884,0,1378
5,24,1.7706469,0,1378
6,17,1.7141396,0,1378
7,16,1.5730424,0,1378
8,44,2.0472429,0,1378
9,13,2.1181989,0,1378
10,35,1.9277297,0,1378
11,13,2.6078365,0,1378
12,21,2.713115,0,1378
13,18,2.5482264,0,1378
14,23,1.3670266,0,1378
15,16,2.241512,0,1378
1,25,2.3693554,0,1379
2,22,2.9050667,0,1379
3,12,3.5457435,0,1379
4,18,2.5160978,0,1379
5,16,1.4836973,0,1379
1,23,2.2125373,0,1380
2,17,2.7939029,0,1380
3,43,1.5623044,0,1380
4,43,1.6773766,0,1380
5,15,2.6645339,0,1380
1,1,7.6062317,0,1381
2,21,2.1825507,0,1381
3,20,2.4369175,0,1381
4,1,6.2728276,0,1381
5,28,1.8292112,0,1381
6,1,7.0264015,0,1381
7,11,3.8477476,0,1381
8,16,3.026325,0,1381
9,1,7.475412,0,1381
10,18,3.0891645,0,1381
1,26,3.1380732,0,1382
2,17,2.6387162,0,1382
3,16,3.1120284,0,1382
4,11,4.6362886,0,1382
1,32,1.7112876,0,1383
2,28,2.419871,0,1383
3,17,3.0321724,0,1383
4,22,2.1584103,0,1383
5,17,2.8797781,0,1383
6,17,2.5454817,0,1383
7,26,2.1330981,0,1383
8,19,3.2031732,0,1383
1,15,4.181487,0,1384
2,1,4.0128026,0,1384
3,18,2.9219418,0,1384
4,22,2.357087,0,1384
5,17,2.8155353,0,1384
6,15,3.3179514,0,1384
7,17,3.1274219,0,1384
8,22,3.0054524,0,1384
9,14,2.6018252,0,1384
10,14,2.4236844,0,1384
11,17,2.996164,0,1384
12,16,3.5152192,0,1384
13,14,3.099322,0,1384
1,16,2.1148915,0,1385
2,16,1.8169688,0,1385
3,1,5.7164373,0,1385
4,10,2.8035593,0,1385
5,13,2.7698956,0,1385
6,22,2.4687214,0,1385
7,8,1.8172499,0,1385
8,12,4.2130256,0,1385
9,1,0.24066827,0,1385
1,16,3.44854,0,1386
2,12,3.0465136,0,1386
3,24,2.1954496,0,1386
4,26,2.1319244,0,1386
5,14,2.7465754,0,1386
1,28,3.0616415,0,1387
2,13,2.813122,0,1387
3,17,2.914013,0,1387
4,13,3.5080464,0,1387
5,18,3.2255456,0,1387
6,12,2.8868654,0,1387
7,16,3.8621914,0,1387
8,14,2.545688,0,1387
9,8,4.282201,0,1387
10,8,4.6828685,0,1387
11,19,4.1139336,0,1387
12,30,2.5374131,0,1387
13,24,2.216603,0,1387
1,32,2.9494755,0,1388
2,25,2.0844815,0,1388
3,21,3.0680463,0,1388
4,79,1.5669236,0,1388
5,11,5.018106,0,1388
6,14,3.9958096,0,1388
7,13,4.176139,0,1388
1,20,2.2357998,0,1389
2,23,2.3753731,0,1389
3,13,4.653121,0,1389
4,19,3.4014506,0,1389
5,14,2.5597992,0,1389
1,7,4.473204,0,1392
2,17,1.8752315,0,1392
3,11,3.0647554,0,1392
4,26,3.081132,0,1392
5,54,1.682163,0,1392
1,33,1.594004,0,1393
2,33,1.8360678,0,1393
3,24,2.4397116,0,1393
4,19,3.1666882,0,1393
5,12,3.8148832,0,1393
6,30,1.5520798,0,1393
7,15,3.0950074,0,1393
8,12,4.028296,0,1393
9,19,3.2676163,0,1393
10,18,3.5182695,0,1393
1,17,3.0641897,0,1394
2,15,3.63829,0,1394
3,17,3.348405,0,1394
4,16,4.2437787,0,1394
5,19,3.6858056,0,1394
6,19,2.8119216,0,1394
7,12,4.7070374,0,1394
8,17,3.1726918,0,1394
9,17,3.1827958,0,1394
10,18,3.0341864,0,1394
11,15,3.8783183,0,1394
1,22,3.3686998,0,1395
2,33,1.6980696,0,1395
3,21,2.441585,0,1395
4,19,3.0617073,0,1395
5,29,1.3511862,0,1395
6,20,2.2134166,0,1395
7,28,1.5932814,0,1395
8,10,3.947998,0,1395
9,30,1.9033101,0,1395
10,18,1.9270569,0,1395
1,27,2.5786633,0,1396
2,16,2.5129893,0,1396
3,15,3.0671308,0,1396
4,20,2.3447175,0,1396
5,17,2.484088,0,1396
6,12,2.9430013,0,1396
7,16,2.8180046,0,1396
8,12,3.3238661,0,1396
9,10,3.5114954,0,1396
10,10,3.830545,0,1396
11,15,2.085362,0,1396
12,11,3.304162,0,1396
13,13,1.4085909,0,1396
14,18,1.6660012,0,1396
15,21,1.9040469,0,1396
16,15,1.9730603,0,1396
17,4,4.797357,0,1396
1,29,2.428384,0,1397
2,11,4.2588253,0,1397
3,14,3.301151,0,1397
4,13,3.2291949,0,1397
5,8,5.012593,0,1397
6,7,5.553841,0,1397
7,8,3.426988,0,1397
8,20,1.3979508,0,1397
9,8,3.1893966,0,1397
10,12,4.260198,0,1397
11,1,7.645216,0,1397
12,13,4.470462,0,1397
13,1,7.7001896,0,1397
14,12,5.345804,0,1397
15,1,7.906809,0,1397
16,9,5.825107,0,1397
17,11,5.7101316,0,1397
18,8,5.5011187,0,1397
19,8,5.61607,0,1397
20,9,5.7315083,0,1397
21,1,8.052944,0,1397
22,9,5.293176,0,1397
23,1,7.8954864,0,1397
24,9,5.3262305,0,1397
25,1,7.8865376,0,1397
26,9,4.5875864,0,1397
27,7,5.995601,0,1397
1,19,3.0335531,0,1398
2,12,3.6074104,0,1398
3,16,3.617816,0,1398
4,12,4.9024224,0,1398
5,10,4.752882,0,1398
1,25,2.6140306,0,1399
2,10,2.9789038,0,1399
3,12,4.060477,0,1399
4,12,3.197853,0,1399
5,20,2.1332595,0,1399
6,14,4.685847,0,1399
7,20,2.436987,0,1399
8,11,4.986726,0,1399
9,40,2.070617,0,1399
10,37,2.776063,0,1399
11,17,2.6913579,0,1399
12,2,9.04508,0,1399
1,22,2.50936,0,1400
2,11,2.6936839,0,1400
3,8,4.4676304,0,1400
4,11,3.6585186,0,1400
5,9,3.562165,0,1400
6,5,5.2184396,0,1400
7,9,4.55071,0,1400
8,26,1.9331762,0,1400
9,7,5.1623793,0,1400
10,15,1.8302552,0,1400
11,7,5.0922503,0,1400
12,23,1.8594166,0,1400
13,10,4.26087,0,1400
14,15,1.8992882,0,1400
15,10,3.6417367,0,1400
16,20,1.6866815,0,1400
17,7,2.8381693,0,1400
18,30,1.9936365,0,1400
19,19,1.9506828,0,1400
20,5,4.260184,0,1400
1,38,1.2235576,0,1401
2,109,1.3731245,0,1401
1,23,2.9964862,0,1402
2,12,3.4314868,0,1402
3,11,2.9183671,0,1402
4,24,2.0667043,0,1402
5,19,2.5589268,0,1402
6,14,2.742915,0,1402
7,13,1.7975043,0,1402
8,11,3.07939,0,1402
9,15,2.9907894,0,1402
10,13,3.8532906,0,1402
11,21,2.184736,0,1402
12,18,2.9825666,0,1402
13,13,1.9180148,0,1402
1,45,1.496869,0,1403
2,22,2.2068536,0,1403
3,17,3.2746491,0,1403
4,39,1.574791,0,1403
5,27,2.9184504,0,1403
6,34,2.5873518,0,1403
7,13,3.297832,0,1403
1,23,2.9728637,0,1404
2,26,1.5769515,0,1404
3,9,3.2069378,0,1404
4,8,3.0110834,0,1404
5,1,9.182617,0,1404
6,1,9.16014,0,1404
7,9,2.6306021,0,1404
1,19,1.8911816,0,1405
2,19,1.981652,0,1405
3,23,2.1720667,0,1405
4,9,3.3002336,0,1405
5,26,2.5952566,0,1405
6,17,2.808923,0,1405
7,19,2.5305455,0,1405
1,34,2.244899,0,1406
2,16,2.985422,0,1406
3,20,2.4024951,0,1406
4,16,3.6487381,0,1406
5,15,3.0911508,0,1406
1,34,2.0929406,0,1409
2,22,2.2850847,0,1409
3,20,3.3793492,0,1409
4,28,2.3165653,0,1409
5,22,3.2032487,0,1409
6,26,3.0737586,0,1409
1,18,2.1543941,0,1410
2,20,2.2649689,0,1410
3,34,1.2679789,0,1410
4,30,1.5493821,0,1410
5,12,2.0172973,0,1410
6,18,2.3300092,0,1410
7,21,1.9813589,0,1410
8,5,4.5767393,0,1410
1,32,1.548376,0,1411
2,12,3.6821215,0,1411
3,12,4.484761,0,1411
4,23,1.7947351,0,1411
5,15,2.8022165,0,1411
6,14,2.7603877,0,1411
7,19,2.973899,0,1411
1,19,2.864852,0,1412
2,17,1.9015476,0,1412
3,18,1.7963552,0,1412
4,15,2.7323587,0,1412
5,12,4.0208783,0,1412
6,16,3.3286111,0,1412
7,15,3.8348756,0,1412
1,1,7.3374333,0,1413
2,38,1.8889897,0,1413
3,1,8.949642,0,1413
4,17,3.35514,0,1413
5,1,8.520433,0,1413
6,19,2.691356,0,1413
7,1,7.448854,0,1413
8,29,2.5290158,0,1413
1,25,2.1230023,0,1414
2,17,3.1387446,0,1414
3,32,1.8835782,0,1414
4,35,2.2003014,0,1414
5,21,2.5774527,0,1414
6,28,2.972185,0,1414
1,24,3.0527916,0,1415
2,14,2.7431948,0,1415
3,18,2.306954,0,1415
4,14,3.5953484,0,1415
5,23,2.782054,0,1415
6,23,2.4968276,0,1415
1,17,2.0036855,0,1416
2,14,2.8215547,0,1416
3,20,2.696803,0,1416
4,19,2.6882157,0,1416
1,17,3.328404,0,1417
2,15,3.33524,0,1417
3,10,3.5882883,0,1417
4,18,2.7387922,0,1417
5,14,3.115178,0,1417
6,17,3.474546,0,1417
7,12,3.5991433,0,1417
8,13,2.9689045,0,1417
1,5,3.4894984,0,1418
2,44,1.7106063,0,1418
3,59,1.5372883,0,1418
4,12,3.9921794,0,1418
1,19,2.54391,0,1419
2,2,6.7620153,0,1419
3,14,2.436853,0,1419
4,14,2.7019687,0,1419
5,20,2.6268895,0,1419
6,23,2.5825963,0,1419
7,37,2.0503356,0,1419
8,13,3.4104342,0,1419
1,23,2.7929409,0,1420
2,10,3.3165474,0,1420
3,20,3.3604238,0,1420
4,13,3.6933346,0,1420
5,12,3.5007415,0,1420
6,18,3.085114,0,1420
7,11,3.1147995,0,1420
8,10,3.364078,0,1420
9,17,1.6730926,0,1420
10,15,1.4625733,0,1420
11,20,2.0856752,0,1420
12,6,3.3619595,0,1420
13,9,2.2614508,0,1420
14,13,2.7665863,0,1420
15,15,2.2689552,0,1420
16,9,3.031738,0,1420
17,7,2.5713434,0,1420
1,27,3.014718,0,1421
2,25,1.7707167,0,1421
3,25,2.2605755,0,1421
4,19,3.5243495,0,1421
5,15,3.1103008,0,1421
1,27,1.9076644,0,1422
2,21,2.296049,0,1422
3,21,2.3486607,0,1422
4,32,2.0811353,0,1422
5,23,1.9957505,0,1422
6,14,3.3882577,0,1422
7,18,3.5816154,0,1422
8,17,2.5045714,0,1422
9,25,1.9831685,0,1422
10,19,2.4910998,0,1422
11,2,7.0944266,0,1422
1,16,3.8141668,0,1423
2,14,3.6309884,0,1423
1,16,3.5460944,0,1424
2,14,3.596301,0,1424
1,24,1.8670928,0,1425
2,17,4.1234145,0,1425
3,18,3.1878738,0,1425
4,16,3.5067582,0,1425
1,40,2.2536788,0,1426
2,32,2.1337037,0,1426
3,19,2.9039478,0,1426
4,19,2.17651,0,1426
5,31,1.812903,0,1426
1,33,1.8504888,0,1428
2,31,1.8520917,0,1428
3,32,1.9121935,0,1428
4,23,1.6170261,0,1428
5,21,1.7545718,0,1428
6,12,1.9255402,0,1428
1,22,2.481993,0,1429
2,11,4.033231,0,1429
3,13,1.8644187,0,1429
4,26,2.1064253,0,1429
5,17,3.3629653,0,1429
6,19,3.450665,0,1429
7,14,2.914586,0,1429
1,20,2.9710484,0,1430
2,16,1.6497494,0,1430
3,26,1.5283197,0,1430
4,11,2.7969103,0,1430
5,9,3.3804162,0,1430
6,20,2.4549065,0,1430
7,24,2.3212326,0,1430
8,7,4.9709425,0,1430
9,16,2.8029335,0,1430
10,13,3.0607708,0,1430
11,26,1.846618,0,1430
12,22,2.4335854,0,1430
1,31,1.9564934,0,1431
2,25,1.6697708,0,1431
3,58,1.511223,0,1431
4,14,2.6771088,0,1431
1,23,1.8817335,0,1433
2,13,2.6770303,0,1433
3,18,3.0417802,0,1433
4,22,2.453727,0,1433
5,19,3.5316136,0,1433
6,20,2.2591965,0,1433
1,32,1.8635497,0,1434
2,30,2.1703382,0,1434
3,17,2.7568,0,1434
4,16,2.2314126,0,1434
5,14,2.6966207,0,1434
1,41,2.1357937,0,1435
2,26,2.8047144,0,1435
3,32,2.2334003,0,1435
4,29,2.1020877,0,1435
1,43,1.4783726,0,1436
2,43,1.4698547,0,1436
3,22,2.0253367,0,1436
4,1,7.891526,0,1436
5,24,2.3295014,0,1436
6,17,2.3961189,0,1436
1,20,3.2933497,0,1437
2,13,2.6932724,0,1437
3,30,2.3266523,0,1437
1,21,2.5277228,0,1438
2,19,2.9199545,0,1438
3,22,2.401996,0,1438
4,9,4.107658,0,1438
5,22,2.4865255,0,1438
1,30,1.7386273,0,1439
2,23,2.5260718,0,1439
3,16,2.8674507,0,1439
4,15,3.37649,0,1439
5,55,1.3580476,0,1439
6,2,2.1129334,0,1439
7,24,2.4765246,0,1439
8,8,3.517926,0,1439
1,18,3.4359381,0,1440
2,13,2.3164573,0,1440
3,15,2.8831806,0,1440
4,21,1.3652052,0,1440
5,13,2.1357074,0,1440
6,21,1.699885,0,1440
7,9,3.0840347,0,1440
8,9,2.5129623,0,1440
9,12,3.4925256,0,1440
10,13,3.1376753,0,1440
11,8,4.6045704,0,1440
12,12,2.9638703,0,1440
13,18,2.78826,0,1440
14,8,5.050645,0,1440
15,7,3.4008577,0,1440
16,11,2.9799814,0,1440
17,8,4.6936235,0,1440
18,11,4.7436686,0,1440
19,6,3.97774,0,1440
1,21,2.129175,0,1441
2,21,1.400009,0,1441
3,14,2.7326095,0,1441
4,11,2.2274625,0,1441
5,15,2.0973444,0,1441
6,15,2.562942,0,1441
7,13,2.0237696,0,1441
8,17,1.7782065,0,1441
9,9,3.0778356,0,1441
10,24,1.5865293,0,1441
11,11,2.3413537,0,1441
12,12,2.4617248,0,1441
13,15,2.7075524,0,1441
14,13,2.992914,0,1441
15,13,3.2331412,0,1441
16,16,2.255083,0,1441
