num,length,response,context_length,name
11,28,2.3121734,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
12,19,2.8689234,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
13,32,2.435166,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
14,25,3.4148376,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
15,25,3.2046525,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
16,23,3.010105,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
17,15,3.5364065,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
18,29,2.4277081,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
19,27,2.2650816,0,7dcb5ad2318e151ac25393e8e9a27bbe1176b02b
1,1,5.6575875,0,efc9f10132653cd18eeb01ebd588d993570e781a
2,17,4.0543046,0,efc9f10132653cd18eeb01ebd588d993570e781a
3,10,4.3545737,0,efc9f10132653cd18eeb01ebd588d993570e781a
4,27,3.5016546,0,efc9f10132653cd18eeb01ebd588d993570e781a
5,8,4.336787,0,efc9f10132653cd18eeb01ebd588d993570e781a
6,10,4.868092,0,efc9f10132653cd18eeb01ebd588d993570e781a
7,21,3.7720737,0,efc9f10132653cd18eeb01ebd588d993570e781a
8,1,5.6575875,0,efc9f10132653cd18eeb01ebd588d993570e781a
9,25,4.440107,0,efc9f10132653cd18eeb01ebd588d993570e781a
10,16,4.162871,0,efc9f10132653cd18eeb01ebd588d993570e781a
11,17,2.4035654,0,efc9f10132653cd18eeb01ebd588d993570e781a
12,16,2.7794163,0,efc9f10132653cd18eeb01ebd588d993570e781a
13,6,5.6739573,0,efc9f10132653cd18eeb01ebd588d993570e781a
14,13,2.5762246,0,efc9f10132653cd18eeb01ebd588d993570e781a
15,19,1.97742,0,efc9f10132653cd18eeb01ebd588d993570e781a
16,1,5.6575875,0,efc9f10132653cd18eeb01ebd588d993570e781a
17,4,7.547105,0,efc9f10132653cd18eeb01ebd588d993570e781a
18,14,2.089246,0,efc9f10132653cd18eeb01ebd588d993570e781a
19,12,2.8520942,0,efc9f10132653cd18eeb01ebd588d993570e781a
20,15,3.5662599,0,efc9f10132653cd18eeb01ebd588d993570e781a
21,21,3.1834638,0,efc9f10132653cd18eeb01ebd588d993570e781a
22,17,3.6089394,0,efc9f10132653cd18eeb01ebd588d993570e781a
23,8,3.3676617,0,efc9f10132653cd18eeb01ebd588d993570e781a
24,19,3.2062879,0,efc9f10132653cd18eeb01ebd588d993570e781a
25,27,2.9228663,0,efc9f10132653cd18eeb01ebd588d993570e781a
26,6,4.8185678,0,efc9f10132653cd18eeb01ebd588d993570e781a
27,1,5.6575875,0,efc9f10132653cd18eeb01ebd588d993570e781a
28,25,3.4691966,0,efc9f10132653cd18eeb01ebd588d993570e781a
29,29,2.3786256,0,efc9f10132653cd18eeb01ebd588d993570e781a
30,25,2.7439296,0,efc9f10132653cd18eeb01ebd588d993570e781a
31,1,5.6575875,0,efc9f10132653cd18eeb01ebd588d993570e781a
32,17,4.042356,0,efc9f10132653cd18eeb01ebd588d993570e781a
1,24,1.9566866,0,f9b6f552021bd0be0b3674e077879609053e4a7e
2,22,2.8305755,0,f9b6f552021bd0be0b3674e077879609053e4a7e
3,18,2.559974,0,f9b6f552021bd0be0b3674e077879609053e4a7e
4,14,2.0785768,0,f9b6f552021bd0be0b3674e077879609053e4a7e
5,21,2.8837454,0,f9b6f552021bd0be0b3674e077879609053e4a7e
6,13,3.0544302,0,f9b6f552021bd0be0b3674e077879609053e4a7e
7,20,2.329667,0,f9b6f552021bd0be0b3674e077879609053e4a7e
8,24,2.8413785,0,f9b6f552021bd0be0b3674e077879609053e4a7e
9,16,2.4422948,0,f9b6f552021bd0be0b3674e077879609053e4a7e
10,23,2.2045298,0,f9b6f552021bd0be0b3674e077879609053e4a7e
11,25,2.0388606,0,f9b6f552021bd0be0b3674e077879609053e4a7e
12,16,2.3057904,0,f9b6f552021bd0be0b3674e077879609053e4a7e
13,24,2.5763981,0,f9b6f552021bd0be0b3674e077879609053e4a7e
14,19,2.8622506,0,f9b6f552021bd0be0b3674e077879609053e4a7e
15,37,2.4912677,0,f9b6f552021bd0be0b3674e077879609053e4a7e
16,16,2.5567658,0,f9b6f552021bd0be0b3674e077879609053e4a7e
17,23,2.3548188,0,f9b6f552021bd0be0b3674e077879609053e4a7e
18,32,2.4195914,0,f9b6f552021bd0be0b3674e077879609053e4a7e
1,23,2.0285835,0,bd864018af5d519caa94b42bdabe8d3585e848a2
2,15,3.2665255,0,bd864018af5d519caa94b42bdabe8d3585e848a2
3,30,2.4289181,0,bd864018af5d519caa94b42bdabe8d3585e848a2
4,21,2.107701,0,bd864018af5d519caa94b42bdabe8d3585e848a2
5,33,2.5029655,0,bd864018af5d519caa94b42bdabe8d3585e848a2
6,6,4.4992104,0,bd864018af5d519caa94b42bdabe8d3585e848a2
7,11,6.1910467,0,bd864018af5d519caa94b42bdabe8d3585e848a2
8,26,2.5905478,0,bd864018af5d519caa94b42bdabe8d3585e848a2
9,32,2.1498713,0,bd864018af5d519caa94b42bdabe8d3585e848a2
10,16,2.8771145,0,bd864018af5d519caa94b42bdabe8d3585e848a2
11,16,2.4487135,0,bd864018af5d519caa94b42bdabe8d3585e848a2
12,16,2.8678381,0,bd864018af5d519caa94b42bdabe8d3585e848a2
13,17,4.3428802,0,bd864018af5d519caa94b42bdabe8d3585e848a2
14,19,2.448456,0,bd864018af5d519caa94b42bdabe8d3585e848a2
15,21,3.0496123,0,bd864018af5d519caa94b42bdabe8d3585e848a2
16,26,2.4002526,0,bd864018af5d519caa94b42bdabe8d3585e848a2
17,39,2.8852015,0,bd864018af5d519caa94b42bdabe8d3585e848a2
18,23,2.5293818,0,bd864018af5d519caa94b42bdabe8d3585e848a2
19,22,2.4330242,0,bd864018af5d519caa94b42bdabe8d3585e848a2
1,16,3.0452783,0,6c95679d894b387823aee98881d307d7fced1931
2,14,3.40598,0,6c95679d894b387823aee98881d307d7fced1931
3,9,2.44457,0,6c95679d894b387823aee98881d307d7fced1931
4,15,3.2179823,0,6c95679d894b387823aee98881d307d7fced1931
5,25,2.1144032,0,6c95679d894b387823aee98881d307d7fced1931
6,16,3.166905,0,6c95679d894b387823aee98881d307d7fced1931
7,19,3.2564206,0,6c95679d894b387823aee98881d307d7fced1931
8,24,2.369175,0,6c95679d894b387823aee98881d307d7fced1931
9,24,2.8430653,0,6c95679d894b387823aee98881d307d7fced1931
10,20,2.4250667,0,6c95679d894b387823aee98881d307d7fced1931
11,18,2.5871716,0,6c95679d894b387823aee98881d307d7fced1931
12,8,4.062422,0,6c95679d894b387823aee98881d307d7fced1931
13,23,2.1449358,0,6c95679d894b387823aee98881d307d7fced1931
14,17,3.3137608,0,6c95679d894b387823aee98881d307d7fced1931
15,17,3.2434204,0,6c95679d894b387823aee98881d307d7fced1931
16,19,2.747432,0,6c95679d894b387823aee98881d307d7fced1931
17,21,2.495553,0,6c95679d894b387823aee98881d307d7fced1931
18,15,3.1444082,0,6c95679d894b387823aee98881d307d7fced1931
1,18,2.9721317,0,42828538bad196a567b4826a016e388366518b9a
2,31,3.389254,0,42828538bad196a567b4826a016e388366518b9a
3,28,1.6118331,0,42828538bad196a567b4826a016e388366518b9a
4,12,2.9754355,0,42828538bad196a567b4826a016e388366518b9a
5,17,2.8865168,0,42828538bad196a567b4826a016e388366518b9a
6,17,3.0554504,0,42828538bad196a567b4826a016e388366518b9a
7,17,4.290048,0,42828538bad196a567b4826a016e388366518b9a
8,11,3.310598,0,42828538bad196a567b4826a016e388366518b9a
9,17,2.2317924,0,42828538bad196a567b4826a016e388366518b9a
10,24,2.5881941,0,42828538bad196a567b4826a016e388366518b9a
11,24,2.1529448,0,42828538bad196a567b4826a016e388366518b9a
12,17,3.3359094,0,42828538bad196a567b4826a016e388366518b9a
13,24,2.6380072,0,42828538bad196a567b4826a016e388366518b9a
14,16,2.9615912,0,42828538bad196a567b4826a016e388366518b9a
15,23,1.8409598,0,42828538bad196a567b4826a016e388366518b9a
16,25,2.1897385,0,42828538bad196a567b4826a016e388366518b9a
17,17,1.9874036,0,42828538bad196a567b4826a016e388366518b9a
18,26,2.88835,0,42828538bad196a567b4826a016e388366518b9a
19,19,1.6808882,0,42828538bad196a567b4826a016e388366518b9a
20,34,2.5756154,0,42828538bad196a567b4826a016e388366518b9a
21,33,2.8397002,0,42828538bad196a567b4826a016e388366518b9a
22,26,2.5686152,0,42828538bad196a567b4826a016e388366518b9a
1,16,2.6449518,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
2,25,1.9563246,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
3,22,2.5892642,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
4,24,3.763252,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
5,21,3.2482088,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
6,9,3.5706074,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
7,14,3.5817862,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
8,16,3.936359,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
9,2,5.643976,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
10,6,5.4872766,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
11,24,2.290122,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
12,24,2.498023,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
13,24,2.200633,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
14,20,2.6085105,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
15,18,2.3410475,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
16,16,3.2721581,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
17,17,3.4311562,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
18,23,2.8994584,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
19,21,2.3171725,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
20,20,2.8060403,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
21,36,1.8952837,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
22,29,1.9023895,0,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
1,13,2.7856598,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
2,17,3.2858322,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
3,16,2.471067,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
4,24,2.821264,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
5,22,2.44548,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6,17,2.5494056,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
7,14,2.9393327,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
8,18,2.9152918,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
9,19,3.099395,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
10,16,3.0367436,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
11,28,2.3879113,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
12,15,2.2756777,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
13,14,2.9951987,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
14,10,2.9122515,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
15,25,2.348099,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
16,28,2.6349137,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
17,20,2.712541,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
18,29,2.6836822,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
1,25,1.9895376,0,cb51424d5e89824512960e7201ceee519bdf4a5d
2,24,3.4601185,0,cb51424d5e89824512960e7201ceee519bdf4a5d
3,20,3.4848254,0,cb51424d5e89824512960e7201ceee519bdf4a5d
4,5,5.1196365,0,cb51424d5e89824512960e7201ceee519bdf4a5d
5,12,3.3444476,0,cb51424d5e89824512960e7201ceee519bdf4a5d
6,24,2.812063,0,cb51424d5e89824512960e7201ceee519bdf4a5d
7,17,2.875962,0,cb51424d5e89824512960e7201ceee519bdf4a5d
8,18,3.897459,0,cb51424d5e89824512960e7201ceee519bdf4a5d
9,22,3.1024437,0,cb51424d5e89824512960e7201ceee519bdf4a5d
10,23,3.4670153,0,cb51424d5e89824512960e7201ceee519bdf4a5d
11,6,4.3730993,0,cb51424d5e89824512960e7201ceee519bdf4a5d
12,16,3.5127199,0,cb51424d5e89824512960e7201ceee519bdf4a5d
13,25,1.7806429,0,cb51424d5e89824512960e7201ceee519bdf4a5d
14,24,3.4115644,0,cb51424d5e89824512960e7201ceee519bdf4a5d
15,15,3.123843,0,cb51424d5e89824512960e7201ceee519bdf4a5d
16,21,3.1313639,0,cb51424d5e89824512960e7201ceee519bdf4a5d
17,28,2.499168,0,cb51424d5e89824512960e7201ceee519bdf4a5d
18,28,3.4934201,0,cb51424d5e89824512960e7201ceee519bdf4a5d
19,30,3.1216784,0,cb51424d5e89824512960e7201ceee519bdf4a5d
20,32,2.2877917,0,cb51424d5e89824512960e7201ceee519bdf4a5d
1,20,2.3322322,0,04c6364e540df97f88aa869e04174e68c8b90184
2,11,3.6034899,0,04c6364e540df97f88aa869e04174e68c8b90184
3,23,2.6235511,0,04c6364e540df97f88aa869e04174e68c8b90184
4,14,2.7337787,0,04c6364e540df97f88aa869e04174e68c8b90184
5,22,3.4185846,0,04c6364e540df97f88aa869e04174e68c8b90184
6,6,4.0118394,0,04c6364e540df97f88aa869e04174e68c8b90184
7,4,4.1440206,0,04c6364e540df97f88aa869e04174e68c8b90184
8,3,6.5621657,0,04c6364e540df97f88aa869e04174e68c8b90184
9,28,2.141465,0,04c6364e540df97f88aa869e04174e68c8b90184
10,18,2.6692517,0,04c6364e540df97f88aa869e04174e68c8b90184
11,9,4.3602796,0,04c6364e540df97f88aa869e04174e68c8b90184
12,15,2.252574,0,04c6364e540df97f88aa869e04174e68c8b90184
13,9,3.9339912,0,04c6364e540df97f88aa869e04174e68c8b90184
14,16,2.959384,0,04c6364e540df97f88aa869e04174e68c8b90184
15,10,3.7298443,0,04c6364e540df97f88aa869e04174e68c8b90184
16,11,2.6552966,0,04c6364e540df97f88aa869e04174e68c8b90184
17,5,5.7420063,0,04c6364e540df97f88aa869e04174e68c8b90184
18,21,2.726628,0,04c6364e540df97f88aa869e04174e68c8b90184
19,12,4.0617356,0,04c6364e540df97f88aa869e04174e68c8b90184
20,18,2.625409,0,04c6364e540df97f88aa869e04174e68c8b90184
21,24,2.6288517,0,04c6364e540df97f88aa869e04174e68c8b90184
22,21,3.2074254,0,04c6364e540df97f88aa869e04174e68c8b90184
23,11,3.0903523,0,04c6364e540df97f88aa869e04174e68c8b90184
24,18,2.3936768,0,04c6364e540df97f88aa869e04174e68c8b90184
25,20,2.681306,0,04c6364e540df97f88aa869e04174e68c8b90184
1,21,3.1255689,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
2,13,4.271735,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
3,17,4.0243726,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
4,20,2.860348,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
5,13,3.6463313,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
6,22,3.1636357,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
7,11,4.0095925,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
8,15,3.20256,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
9,14,2.8372202,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
10,12,3.8845723,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
11,18,2.0241182,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
12,10,5.0448284,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
13,17,2.6864884,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
14,26,2.4596887,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
15,16,2.9170244,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
16,22,2.6857123,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
17,22,1.9922911,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
18,24,2.535726,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
19,25,1.8688318,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
1,35,1.7559836,0,30487a9898db98092c3ad155d5c507d06becca40
2,14,3.3831227,0,30487a9898db98092c3ad155d5c507d06becca40
3,18,2.6633909,0,30487a9898db98092c3ad155d5c507d06becca40
4,34,3.0174599,0,30487a9898db98092c3ad155d5c507d06becca40
5,38,2.3837,0,30487a9898db98092c3ad155d5c507d06becca40
6,23,2.6018045,0,30487a9898db98092c3ad155d5c507d06becca40
7,19,3.4044914,0,30487a9898db98092c3ad155d5c507d06becca40
8,31,3.5551472,0,30487a9898db98092c3ad155d5c507d06becca40
9,24,2.6811116,0,30487a9898db98092c3ad155d5c507d06becca40
10,27,3.1032622,0,30487a9898db98092c3ad155d5c507d06becca40
11,26,2.836814,0,30487a9898db98092c3ad155d5c507d06becca40
12,35,3.0677361,0,30487a9898db98092c3ad155d5c507d06becca40
13,31,3.139105,0,30487a9898db98092c3ad155d5c507d06becca40
14,23,3.1843314,0,30487a9898db98092c3ad155d5c507d06becca40
15,26,1.7584188,0,30487a9898db98092c3ad155d5c507d06becca40
16,31,1.5904856,0,30487a9898db98092c3ad155d5c507d06becca40
1,26,1.4411321,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
2,31,2.7961452,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
3,20,3.3659968,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
4,21,3.5360353,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
5,28,3.1211185,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6,20,2.488323,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
7,23,2.2619996,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
8,22,2.3714242,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
9,26,2.810022,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
10,10,5.1318984,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
11,15,2.6662898,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
12,25,3.3352816,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
13,25,2.7615995,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
14,27,2.8839266,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
15,11,2.7998095,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
16,25,2.632488,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
17,27,2.5677485,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
18,21,2.3405488,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
19,19,3.2651155,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
1,23,2.7565835,0,74e05a26aa223045f659f334b5f84a87dde1d839
2,15,3.6214018,0,74e05a26aa223045f659f334b5f84a87dde1d839
3,18,2.9338691,0,74e05a26aa223045f659f334b5f84a87dde1d839
4,17,3.5685253,0,74e05a26aa223045f659f334b5f84a87dde1d839
5,20,2.5757241,0,74e05a26aa223045f659f334b5f84a87dde1d839
6,16,3.686868,0,74e05a26aa223045f659f334b5f84a87dde1d839
7,16,3.9790068,0,74e05a26aa223045f659f334b5f84a87dde1d839
8,28,2.2845068,0,74e05a26aa223045f659f334b5f84a87dde1d839
9,13,3.0216954,0,74e05a26aa223045f659f334b5f84a87dde1d839
10,16,2.6759825,0,74e05a26aa223045f659f334b5f84a87dde1d839
11,17,3.8817282,0,74e05a26aa223045f659f334b5f84a87dde1d839
12,22,2.475762,0,74e05a26aa223045f659f334b5f84a87dde1d839
13,11,3.905807,0,74e05a26aa223045f659f334b5f84a87dde1d839
14,9,3.7287998,0,74e05a26aa223045f659f334b5f84a87dde1d839
15,16,3.5440452,0,74e05a26aa223045f659f334b5f84a87dde1d839
16,17,2.918065,0,74e05a26aa223045f659f334b5f84a87dde1d839
17,17,2.3173487,0,74e05a26aa223045f659f334b5f84a87dde1d839
18,20,1.9647148,0,74e05a26aa223045f659f334b5f84a87dde1d839
19,10,3.6723557,0,74e05a26aa223045f659f334b5f84a87dde1d839
20,17,2.6282096,0,74e05a26aa223045f659f334b5f84a87dde1d839
21,19,3.7676907,0,74e05a26aa223045f659f334b5f84a87dde1d839
22,25,2.8388898,0,74e05a26aa223045f659f334b5f84a87dde1d839
23,22,2.6703677,0,74e05a26aa223045f659f334b5f84a87dde1d839
1,28,2.206184,0,026445156813d749ded4eb8557c0eda01ca2b0c1
2,25,5.01091,0,026445156813d749ded4eb8557c0eda01ca2b0c1
3,17,3.9580917,0,026445156813d749ded4eb8557c0eda01ca2b0c1
4,17,3.699179,0,026445156813d749ded4eb8557c0eda01ca2b0c1
5,14,3.1159534,0,026445156813d749ded4eb8557c0eda01ca2b0c1
6,26,2.6833494,0,026445156813d749ded4eb8557c0eda01ca2b0c1
7,20,3.2685015,0,026445156813d749ded4eb8557c0eda01ca2b0c1
8,22,2.2200518,0,026445156813d749ded4eb8557c0eda01ca2b0c1
9,28,3.2587821,0,026445156813d749ded4eb8557c0eda01ca2b0c1
10,18,4.051213,0,026445156813d749ded4eb8557c0eda01ca2b0c1
11,24,3.1246161,0,026445156813d749ded4eb8557c0eda01ca2b0c1
12,19,2.7574103,0,026445156813d749ded4eb8557c0eda01ca2b0c1
13,14,3.6769702,0,026445156813d749ded4eb8557c0eda01ca2b0c1
14,18,4.002089,0,026445156813d749ded4eb8557c0eda01ca2b0c1
15,22,3.269022,0,026445156813d749ded4eb8557c0eda01ca2b0c1
16,19,4.176643,0,026445156813d749ded4eb8557c0eda01ca2b0c1
17,15,3.5649061,0,026445156813d749ded4eb8557c0eda01ca2b0c1
18,27,2.6949632,0,026445156813d749ded4eb8557c0eda01ca2b0c1
19,18,2.8242137,0,026445156813d749ded4eb8557c0eda01ca2b0c1
20,22,4.3057733,0,026445156813d749ded4eb8557c0eda01ca2b0c1
21,11,3.172637,0,026445156813d749ded4eb8557c0eda01ca2b0c1
22,19,2.9715343,0,026445156813d749ded4eb8557c0eda01ca2b0c1
1,23,2.554566,0,5672643f4b749929ef03e469348a2056a18f3c57
2,24,2.250298,0,5672643f4b749929ef03e469348a2056a18f3c57
3,19,2.3543916,0,5672643f4b749929ef03e469348a2056a18f3c57
4,21,2.7265487,0,5672643f4b749929ef03e469348a2056a18f3c57
5,26,2.9366894,0,5672643f4b749929ef03e469348a2056a18f3c57
6,10,3.9910476,0,5672643f4b749929ef03e469348a2056a18f3c57
7,32,2.5881944,0,5672643f4b749929ef03e469348a2056a18f3c57
8,19,3.6286194,0,5672643f4b749929ef03e469348a2056a18f3c57
9,11,1.7441,0,5672643f4b749929ef03e469348a2056a18f3c57
10,14,2.1176383,0,5672643f4b749929ef03e469348a2056a18f3c57
11,20,2.270947,0,5672643f4b749929ef03e469348a2056a18f3c57
12,23,2.1508665,0,5672643f4b749929ef03e469348a2056a18f3c57
13,18,3.1895146,0,5672643f4b749929ef03e469348a2056a18f3c57
14,18,1.9359454,0,5672643f4b749929ef03e469348a2056a18f3c57
15,21,2.291156,0,5672643f4b749929ef03e469348a2056a18f3c57
16,28,2.5501401,0,5672643f4b749929ef03e469348a2056a18f3c57
17,27,1.9480419,0,5672643f4b749929ef03e469348a2056a18f3c57
18,29,2.9910457,0,5672643f4b749929ef03e469348a2056a18f3c57
1,21,2.3894866,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
2,14,2.463116,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
3,16,2.4148316,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
4,20,2.3525188,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
5,18,2.8429089,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6,33,2.772644,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
7,18,3.2816072,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
8,13,2.8675828,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
9,22,1.8230312,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
10,8,3.0276148,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
11,22,2.1014962,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
12,19,3.0575156,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
13,17,2.9645061,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
14,21,2.4755769,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
15,26,1.2019148,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
16,16,3.417613,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
17,21,2.2777436,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
18,26,2.743025,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
19,17,2.2420223,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
20,29,2.361767,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
21,8,4.192176,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
1,17,2.2694502,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
2,27,1.9970844,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
3,19,1.6819046,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
4,15,2.4522576,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
5,16,2.2747357,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
6,23,2.4268034,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
7,17,2.7105677,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
8,20,1.7218517,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
9,18,2.408636,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
10,18,2.815137,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
11,30,1.3933244,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
12,27,2.2900538,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
13,25,2.355369,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
14,16,3.4813473,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
15,26,1.9913785,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
16,21,2.899709,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
17,28,2.0013342,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
18,23,2.9656022,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
19,11,3.236806,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
1,22,3.425905,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
2,30,3.2285712,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
3,22,3.4114351,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
4,23,2.88784,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
5,10,4.431915,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6,18,4.2467265,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
7,26,2.526992,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
8,16,3.7578237,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
9,20,2.6823063,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
10,26,2.908081,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
11,9,5.0477724,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
