num,length,response,context_length,name
21,2,5.0861425,0,927701
1,22,2.2627933,0,31796826
2,18,2.1386871,0,31796826
3,12,1.9828603,0,31796826
4,9,3.5422196,0,31796826
5,22,1.6606071,0,31796826
6,18,2.474048,0,31796826
7,12,1.9541903,0,31796826
8,14,2.6891496,0,31796826
9,8,3.2563248,0,31796826
10,18,2.2702107,0,31796826
11,18,2.3929865,0,31796826
12,20,2.6533465,0,31796826
13,12,2.593784,0,31796826
14,18,1.5851791,0,31796826
15,13,2.3078527,0,31796826
1,12,3.4348302,0,51270561
2,12,2.6204536,0,51270561
3,13,3.1668863,0,51270561
4,13,3.0663288,0,51270561
5,18,2.0231345,0,51270561
6,14,2.9498181,0,51270561
7,8,3.866825,0,51270561
8,9,3.4493554,0,51270561
9,12,2.6914062,0,51270561
10,7,3.5542023,0,51270561
1,23,1.8686377,0,1102790
2,19,2.2274146,0,1102790
3,25,1.6625237,0,1102790
4,18,2.2788336,0,1102790
5,14,2.2412827,0,1102790
6,20,1.7989752,0,1102790
7,15,2.2153714,0,1102790
8,16,3.4133704,0,1102790
1,20,1.7601111,0,51648504
2,7,3.0898094,0,51648504
3,14,1.8841771,0,51648504
4,19,1.4853643,0,51648504
5,26,1.617081,0,51648504
6,7,3.1031694,0,51648504
1,15,2.0954823,0,48975914
2,13,2.3810744,0,48975914
3,20,2.0108929,0,48975914
4,15,2.2710018,0,48975914
5,21,1.6180162,0,48975914
6,18,2.3367355,0,48975914
7,17,2.249725,0,48975914
8,21,2.7675416,0,48975914
9,21,1.8934608,0,48975914
10,18,1.9477875,0,48975914
11,16,2.2141535,0,48975914
1,23,1.7399844,0,15780462
2,15,2.153201,0,15780462
3,17,2.3231022,0,15780462
4,9,4.4053855,0,15780462
5,15,2.7736259,0,15780462
6,12,2.0135522,0,15780462
7,11,2.5229216,0,15780462
1,10,4.7999783,0,2928662
2,12,2.667806,0,2928662
3,22,1.8435243,0,2928662
4,22,1.6671488,0,2928662
5,30,1.4985527,0,2928662
1,20,2.2531416,0,53995371
2,12,3.3242772,0,53995371
3,12,1.9007423,0,53995371
4,9,3.0210083,0,53995371
5,12,2.2785783,0,53995371
6,16,1.797452,0,53995371
7,10,2.4220097,0,53995371
8,16,2.4897017,0,53995371
9,15,2.3101785,0,53995371
10,10,2.8239577,0,53995371
11,21,2.2268164,0,53995371
12,7,3.4213836,0,53995371
1,14,2.4668736,0,112694
2,8,2.1360009,0,112694
3,13,2.794042,0,112694
4,17,2.5654414,0,112694
5,6,3.5408006,0,112694
6,8,3.3532767,0,112694
7,4,4.8237305,0,112694
8,8,3.945204,0,112694
9,8,3.3282654,0,112694
10,16,2.0185292,0,112694
11,16,1.585239,0,112694
1,16,2.0776284,0,1173697
2,24,1.7885711,0,1173697
3,17,2.0455081,0,1173697
1,19,4.142849,0,47796419
2,15,3.548865,0,47796419
3,12,5.6867647,0,47796419
4,11,6.3073683,0,47796419
5,17,4.3570046,0,47796419
6,5,6.593967,0,47796419
7,11,5.2922997,0,47796419
8,13,4.7380533,0,47796419
1,9,2.6305249,0,67126706
2,14,1.6400267,0,67126706
3,7,2.7194736,0,67126706
4,5,3.6696324,0,67126706
5,10,2.1171882,0,67126706
6,19,2.08872,0,67126706
7,21,2.023824,0,67126706
8,9,2.6596212,0,67126706
9,31,2.0953481,0,67126706
1,15,1.6862663,0,1084250
2,12,1.941494,0,1084250
3,11,2.7754748,0,1084250
4,10,3.3839788,0,1084250
5,24,1.6741112,0,1084250
6,12,3.8775594,0,1084250
7,10,3.3377423,0,1084250
1,23,2.1667426,0,43160491
2,20,1.4026903,0,43160491
3,16,2.091791,0,43160491
4,12,2.415465,0,43160491
5,10,2.5898247,0,43160491
1,7,3.9444118,0,62827137
2,12,0.7115944,0,62827137
3,1,7.227415,0,62827137
4,1,7.2446227,0,62827137
5,1,7.199329,0,62827137
6,1,6.967748,0,62827137
7,1,7.238392,0,62827137
8,1,7.265232,0,62827137
9,1,7.1270833,0,62827137
10,1,7.3132186,0,62827137
11,1,7.3802514,0,62827137
12,1,7.2597976,0,62827137
13,1,7.0119586,0,62827137
14,1,7.2866096,0,62827137
15,1,7.1111245,0,62827137
16,1,7.0735555,0,62827137
17,1,7.2052937,0,62827137
18,1,7.230438,0,62827137
19,1,7.440643,0,62827137
20,1,7.1359344,0,62827137
21,1,6.545107,0,62827137
22,1,7.348362,0,62827137
23,1,7.466497,0,62827137
24,1,7.527018,0,62827137
25,1,7.77066,0,62827137
26,1,7.5410914,0,62827137
27,1,7.7454257,0,62827137
28,1,7.5597796,0,62827137
29,1,7.5519385,0,62827137
30,1,7.369447,0,62827137
31,1,7.1133404,0,62827137
32,1,7.5797067,0,62827137
33,1,7.4301524,0,62827137
34,3,3.6046896,0,62827137
35,1,7.93953,0,62827137
36,1,7.577097,0,62827137
37,1,7.6387486,0,62827137
38,1,7.647898,0,62827137
39,1,7.430013,0,62827137
40,1,7.726423,0,62827137
1,17,2.0999672,0,594703
2,15,1.6448928,0,594703
3,12,2.0573428,0,594703
4,14,2.5367439,0,594703
5,8,2.91082,0,594703
6,11,2.0492141,0,594703
7,10,2.3657384,0,594703
8,5,4.517961,0,594703
9,10,2.6206667,0,594703
10,11,2.5054033,0,594703
11,14,2.1561158,0,594703
12,10,2.849788,0,594703
13,19,1.750748,0,594703
14,8,2.951884,0,594703
15,20,1.9827313,0,594703
16,12,2.7656624,0,594703
17,13,2.7947469,0,594703
18,13,2.659784,0,594703
19,5,4.5560007,0,594703
20,21,2.6041243,0,594703
21,26,2.0272684,0,594703
22,21,2.7300885,0,594703
23,12,3.05914,0,594703
24,1,9.6406975,0,594703
1,7,3.327375,0,47083996
2,11,3.0124238,0,47083996
3,6,3.3773997,0,47083996
4,11,0.9549044,0,47083996
5,1,7.227415,0,47083996
6,1,7.2446227,0,47083996
7,1,7.199329,0,47083996
8,1,6.967748,0,47083996
9,1,7.238392,0,47083996
10,1,7.265232,0,47083996
11,1,7.1270833,0,47083996
12,1,7.3132186,0,47083996
13,1,7.3802514,0,47083996
14,1,7.2597976,0,47083996
15,1,7.0119586,0,47083996
16,1,7.2866096,0,47083996
17,1,7.1111245,0,47083996
18,1,7.0735555,0,47083996
19,1,7.2052937,0,47083996
20,1,7.230438,0,47083996
21,1,7.440643,0,47083996
22,1,7.1359344,0,47083996
23,1,6.545107,0,47083996
24,1,7.348362,0,47083996
25,1,7.466497,0,47083996
26,1,7.527018,0,47083996
27,1,7.77066,0,47083996
28,1,7.5410914,0,47083996
29,1,7.7454257,0,47083996
30,1,7.5597796,0,47083996
31,1,7.5519385,0,47083996
32,1,7.369447,0,47083996
33,1,7.1133404,0,47083996
34,1,7.5797067,0,47083996
35,1,7.4301524,0,47083996
36,3,3.6046896,0,47083996
37,1,7.93953,0,47083996
38,1,7.577097,0,47083996
39,1,7.6387486,0,47083996
40,1,7.647898,0,47083996
41,1,7.430013,0,47083996
42,1,7.726423,0,47083996
43,1,7.675453,0,47083996
44,1,7.2618537,0,47083996
45,1,7.6577415,0,47083996
46,1,7.6159897,0,47083996
47,1,7.5620294,0,47083996
48,1,7.588284,0,47083996
49,1,7.796457,0,47083996
50,1,7.621908,0,47083996
51,1,7.1040263,0,47083996
52,1,7.751333,0,47083996
53,1,7.4351935,0,47083996
54,1,7.492556,0,47083996
55,2,5.327386,0,47083996
56,1,7.3607464,0,47083996
57,1,7.831217,0,47083996
58,1,7.8326607,0,47083996
59,1,7.943051,0,47083996
60,1,7.037611,0,47083996
61,1,7.784579,0,47083996
62,1,7.5907283,0,47083996
63,1,7.8340755,0,47083996
64,1,8.132753,0,47083996
65,1,7.6805725,0,47083996
66,1,8.024227,0,47083996
67,1,7.648182,0,47083996
68,1,7.6561904,0,47083996
69,1,8.026175,0,47083996
70,7,1.5439016,0,47083996
71,1,8.047394,0,47083996
72,1,8.129245,0,47083996
73,1,8.183965,0,47083996
74,1,7.4253807,0,47083996
75,1,7.6428075,0,47083996
76,1,11.277154,0,47083996
1,24,2.4903524,0,19776752
2,15,2.8318381,0,19776752
3,18,2.3776045,0,19776752
4,18,2.2394392,0,19776752
5,11,2.852615,0,19776752
6,12,2.6386452,0,19776752
7,8,3.449713,0,19776752
8,17,2.486757,0,19776752
9,18,2.2821467,0,19776752
10,28,2.3405573,0,19776752
11,20,1.8003246,0,19776752
12,25,2.5754647,0,19776752
13,24,2.956106,0,19776752
14,23,2.436998,0,19776752
15,11,5.315193,0,19776752
1,10,2.159717,0,45326980
2,12,2.6626801,0,45326980
3,20,1.4297248,0,45326980
4,20,1.8452301,0,45326980
5,6,5.676899,0,45326980
6,18,2.0055707,0,45326980
1,14,2.455004,0,28076104
2,6,3.2017975,0,28076104
3,11,2.5393414,0,28076104
4,14,2.2835026,0,28076104
5,16,2.3452587,0,28076104
6,12,2.4766667,0,28076104
7,31,2.3140907,0,28076104
8,15,2.0057466,0,28076104
9,18,2.2769778,0,28076104
10,6,3.810385,0,28076104
1,19,2.3508685,0,8553370
2,14,2.994763,0,8553370
3,23,1.7120874,0,8553370
4,26,1.7350476,0,8553370
5,11,2.6491468,0,8553370
6,8,3.0013766,0,8553370
1,11,2.9348848,0,7715056
2,10,2.228944,0,7715056
3,8,2.885874,0,7715056
4,19,1.9109043,0,7715056
5,7,3.1031694,0,7715056
6,11,3.509392,0,7715056
7,7,2.3275807,0,7715056
1,5,4.004069,0,56738396
2,15,2.400849,0,56738396
3,13,1.7982651,0,56738396
4,9,3.3824303,0,56738396
5,26,1.0982107,0,56738396
1,9,4.6024127,0,27611817
2,20,2.4693296,0,27611817
3,25,2.452242,0,27611817
4,12,2.6597936,0,27611817
5,14,3.1648576,0,27611817
6,18,2.9971526,0,27611817
7,23,2.8984206,0,27611817
8,20,1.7073245,0,27611817
9,15,2.0993953,0,27611817
10,8,4.018656,0,27611817
1,11,3.2057514,0,37715204
2,7,2.955813,0,37715204
3,16,1.450987,0,37715204
4,12,2.4922028,0,37715204
5,14,2.1700795,0,37715204
6,14,2.8363497,0,37715204
7,7,3.4289205,0,37715204
1,8,4.6729136,0,8633421
2,8,3.3378289,0,8633421
3,8,3.6280375,0,8633421
4,14,2.7174506,0,8633421
5,9,3.1309907,0,8633421
6,8,4.3173265,0,8633421
7,5,6.1582823,0,8633421
8,5,5.324978,0,8633421
9,5,6.9879518,0,8633421
10,5,6.090603,0,8633421
11,5,6.0458612,0,8633421
1,16,3.03408,0,25523978
2,7,2.8409808,0,25523978
3,11,3.2521076,0,25523978
4,8,2.8694997,0,25523978
5,6,2.8320425,0,25523978
1,9,2.647414,0,50045728
2,1,2.0335383,0,50045728
3,13,1.8309667,0,50045728
4,19,1.7744795,0,50045728
5,42,1.5364487,0,50045728
6,22,1.7656547,0,50045728
1,8,3.5967438,0,68230220
2,6,2.9567375,0,68230220
3,9,2.528362,0,68230220
1,13,2.6577013,0,4042073
2,22,2.388046,0,4042073
3,12,2.622045,0,4042073
4,12,3.0909946,0,4042073
5,20,2.3033035,0,4042073
6,17,2.6008322,0,4042073
7,12,2.7647622,0,4042073
8,15,1.9193915,0,4042073
9,16,3.2720907,0,4042073
10,37,2.1230497,0,4042073
1,15,3.420753,0,7085966
2,1,7.7051234,0,7085966
3,8,1.3150296,0,7085966
4,1,7.227415,0,7085966
5,1,7.2446227,0,7085966
6,1,7.199329,0,7085966
7,1,6.967748,0,7085966
8,1,7.238392,0,7085966
9,1,7.265232,0,7085966
10,1,7.1270833,0,7085966
11,1,7.3132186,0,7085966
12,1,7.3802514,0,7085966
13,1,7.2597976,0,7085966
14,1,7.0119586,0,7085966
15,1,7.2866096,0,7085966
16,1,7.1111245,0,7085966
17,1,7.0735555,0,7085966
18,1,7.2052937,0,7085966
19,1,7.230438,0,7085966
20,1,7.440643,0,7085966
21,1,7.1359344,0,7085966
22,1,6.545107,0,7085966
23,1,7.348362,0,7085966
24,1,7.466497,0,7085966
25,1,7.527018,0,7085966
26,1,7.77066,0,7085966
27,1,7.5410914,0,7085966
28,1,7.7454257,0,7085966
29,1,7.5597796,0,7085966
30,1,7.5519385,0,7085966
31,1,7.369447,0,7085966
32,1,7.1133404,0,7085966
33,1,7.5797067,0,7085966
34,1,7.4301524,0,7085966
35,3,3.6046896,0,7085966
36,1,7.93953,0,7085966
37,1,7.577097,0,7085966
38,1,7.6387486,0,7085966
39,1,7.647898,0,7085966
40,1,7.430013,0,7085966
41,1,7.726423,0,7085966
42,1,7.675453,0,7085966
43,1,7.2618537,0,7085966
44,1,7.6577415,0,7085966
45,1,7.6159897,0,7085966
46,1,7.5620294,0,7085966
47,1,7.588284,0,7085966
48,1,7.796457,0,7085966
49,1,7.621908,0,7085966
50,1,7.1040263,0,7085966
51,1,7.751333,0,7085966
52,1,7.4351935,0,7085966
53,1,7.492556,0,7085966
54,1,7.971639,0,7085966
1,9,2.7516098,0,5694085
2,6,2.8471127,0,5694085
3,3,5.2057743,0,5694085
4,7,3.5564547,0,5694085
5,10,3.7307808,0,5694085
6,7,3.112507,0,5694085
7,2,7.0828514,0,5694085
8,1,7.88699,0,5694085
9,3,4.4120135,0,5694085
10,1,7.706696,0,5694085
11,15,2.1527293,0,5694085
12,2,5.802659,0,5694085
13,5,3.685601,0,5694085
14,14,1.8138868,0,5694085
15,3,4.8403263,0,5694085
16,1,8.679897,0,5694085
1,17,2.295143,0,24917583
2,9,3.4193673,0,24917583
3,12,3.2650595,0,24917583
1,4,3.698608,0,11571132
2,7,4.0943303,0,11571132
3,10,2.7736437,0,11571132
4,22,1.8906739,0,11571132
5,21,1.8604532,0,11571132
6,10,3.6346998,0,11571132
1,7,3.7139065,0,47433546
2,1,7.308841,0,47433546
3,10,2.6312666,0,47433546
4,15,1.9219606,0,47433546
5,1,7.0125237,0,47433546
6,1,6.9557557,0,47433546
7,1,7.0287323,0,47433546
8,1,7.151029,0,47433546
9,1,7.227415,0,47433546
10,1,7.2446227,0,47433546
11,1,7.199329,0,47433546
12,1,6.967748,0,47433546
13,1,7.238392,0,47433546
14,1,7.265232,0,47433546
15,1,7.1270833,0,47433546
16,1,7.3132186,0,47433546
17,1,7.3802514,0,47433546
18,1,7.2597976,0,47433546
19,1,7.0119586,0,47433546
20,1,7.2866096,0,47433546
21,1,7.1111245,0,47433546
22,1,7.0735555,0,47433546
23,1,7.2052937,0,47433546
24,1,7.230438,0,47433546
25,1,7.440643,0,47433546
26,1,7.1359344,0,47433546
27,1,6.545107,0,47433546
28,1,7.348362,0,47433546
29,1,7.466497,0,47433546
30,1,7.527018,0,47433546
31,1,7.77066,0,47433546
32,1,7.5410914,0,47433546
33,1,7.7454257,0,47433546
34,1,7.5597796,0,47433546
35,1,7.5519385,0,47433546
36,1,7.369447,0,47433546
37,1,7.1133404,0,47433546
38,1,7.5797067,0,47433546
39,1,7.4301524,0,47433546
40,3,3.6046896,0,47433546
41,1,7.93953,0,47433546
42,1,7.577097,0,47433546
43,1,7.6387486,0,47433546
44,1,7.647898,0,47433546
45,1,7.430013,0,47433546
46,1,7.726423,0,47433546
47,1,7.675453,0,47433546
48,1,7.2618537,0,47433546
49,1,7.6577415,0,47433546
50,1,7.6159897,0,47433546
51,1,7.5620294,0,47433546
52,1,7.588284,0,47433546
53,1,7.796457,0,47433546
54,1,7.621908,0,47433546
55,1,7.1040263,0,47433546
56,1,7.751333,0,47433546
57,1,7.4351935,0,47433546
58,1,7.492556,0,47433546
59,2,5.327386,0,47433546
60,1,7.3607464,0,47433546
61,1,7.831217,0,47433546
62,1,7.8326607,0,47433546
63,1,7.943051,0,47433546
64,1,7.037611,0,47433546
65,1,7.784579,0,47433546
66,1,7.5907283,0,47433546
67,1,7.8340755,0,47433546
68,1,8.132753,0,47433546
69,1,7.6805725,0,47433546
70,1,8.024227,0,47433546
71,1,7.648182,0,47433546
72,1,7.6561904,0,47433546
73,1,8.026175,0,47433546
74,7,1.5439016,0,47433546
75,1,8.047394,0,47433546
76,1,8.129245,0,47433546
77,1,8.183965,0,47433546
78,1,12.774807,0,47433546
1,21,2.247563,0,23673
2,30,1.4819306,0,23673
3,17,1.9270931,0,23673
4,19,2.2462142,0,23673
5,18,2.3217218,0,23673
6,24,1.7142972,0,23673
7,31,1.3800737,0,23673
1,17,2.5905776,0,7339477
2,16,2.2549274,0,7339477
3,11,2.6190484,0,7339477
4,12,2.730683,0,7339477
5,14,2.5340273,0,7339477
6,12,3.11253,0,7339477
7,14,1.8232682,0,7339477
8,23,2.3684886,0,7339477
9,14,2.012239,0,7339477
10,7,3.617494,0,7339477
11,6,3.600326,0,7339477
1,12,2.9997306,0,5391321
2,15,2.7981045,0,5391321
3,2,6.576904,0,5391321
4,12,2.686928,0,5391321
5,8,3.6611545,0,5391321
6,7,5.3893323,0,5391321
7,11,2.9299684,0,5391321
8,15,2.2734427,0,5391321
9,19,2.0299325,0,5391321
10,17,2.7293346,0,5391321
11,12,3.7179422,0,5391321
1,10,2.8719573,0,131043
2,8,2.1360009,0,131043
3,9,3.1830208,0,131043
1,13,3.076292,0,7410514
2,15,2.3566444,0,7410514
3,18,1.8661551,0,7410514
4,12,3.545336,0,7410514
1,17,2.257325,0,45654526
2,16,1.7976456,0,45654526
3,22,2.0746694,0,45654526
4,22,1.5208404,0,45654526
5,11,1.9220142,0,45654526
6,18,1.8639466,0,45654526
7,19,1.8860583,0,45654526
8,13,2.7558835,0,45654526
9,11,2.7468083,0,45654526
10,22,1.5088737,0,45654526
11,34,1.240276,0,45654526
12,11,2.9927492,0,45654526
13,17,2.034669,0,45654526
1,18,2.7946873,0,41068529
2,14,3.2880604,0,41068529
3,19,2.5387795,0,41068529
4,2,7.60439,0,41068529
5,20,2.2038,0,41068529
6,4,5.0090375,0,41068529
1,15,2.316189,0,20911512
2,9,2.7319956,0,20911512
3,16,2.5560331,0,20911512
4,21,2.327471,0,20911512
5,3,2.2328596,0,20911512
1,10,3.7472036,0,69474409
2,5,2.6900642,0,69474409
3,16,1.7074213,0,69474409
4,2,6.1699204,0,69474409
5,4,4.580708,0,69474409
6,6,3.60517,0,69474409
7,30,1.2569531,0,69474409
8,9,2.4142327,0,69474409
9,17,1.8470329,0,69474409
10,11,3.086859,0,69474409
11,9,3.1048036,0,69474409
12,12,2.5144618,0,69474409
13,8,3.9644415,0,69474409
14,7,3.4879515,0,69474409
15,2,6.7492476,0,69474409
16,2,6.92273,0,69474409
17,4,3.6669044,0,69474409
18,4,4.37012,0,69474409
1,19,1.9331697,0,1725784
2,30,1.5665979,0,1725784
1,15,2.5528233,0,30444125
2,9,3.0413892,0,30444125
3,12,2.0697787,0,30444125
4,10,2.50988,0,30444125
5,12,2.3785377,0,30444125
6,24,1.7999369,0,30444125
7,12,2.7000124,0,30444125
8,18,2.206444,0,30444125
9,17,2.9163187,0,30444125
10,22,1.728917,0,30444125
11,9,2.7460816,0,30444125
12,32,2.0819921,0,30444125
13,11,2.5449255,0,30444125
14,17,2.4600585,0,30444125
15,22,1.3477402,0,30444125
1,16,2.4104195,0,21343831
2,17,2.5723617,0,21343831
3,11,2.2107222,0,21343831
4,20,2.479331,0,21343831
5,12,2.7146003,0,21343831
6,26,1.5716102,0,21343831
7,14,2.327444,0,21343831
8,32,1.5034962,0,21343831
9,11,2.7662966,0,21343831
1,17,2.856455,0,61671612
2,14,2.49807,0,61671612
3,13,2.2271569,0,61671612
4,11,2.2111988,0,61671612
5,20,1.886377,0,61671612
6,7,4.508989,0,61671612
7,14,2.417065,0,61671612
1,26,2.1815386,0,2335596
2,21,2.0353866,0,2335596
3,18,2.2408164,0,2335596
4,13,2.9106615,0,2335596
5,15,2.9176502,0,2335596
6,15,3.1782074,0,2335596
7,18,3.1808965,0,2335596
8,12,3.369373,0,2335596
9,22,3.071991,0,2335596
10,19,2.9732232,0,2335596
11,20,2.6113508,0,2335596
1,31,1.2853787,0,353104
2,36,1.4561205,0,353104
3,19,1.5916873,0,353104
4,28,2.2415562,0,353104
5,15,1.6111201,0,353104
6,28,1.6427323,0,353104
7,14,3.400114,0,353104
1,17,2.634338,0,45594735
2,23,1.8966273,0,45594735
3,24,1.9536227,0,45594735
4,30,1.7262888,0,45594735
5,24,2.1861236,0,45594735
6,31,1.9852539,0,45594735
7,21,1.803453,0,45594735
8,18,2.0079243,0,45594735
9,29,2.2469761,0,45594735
10,26,2.4456587,0,45594735
1,13,2.1129909,0,44472777
2,13,2.194447,0,44472777
3,14,2.0778055,0,44472777
4,11,2.6716833,0,44472777
5,10,2.5530345,0,44472777
1,10,3.5294027,0,58496314
2,5,3.3316224,0,58496314
3,18,1.5838182,0,58496314
4,33,1.145599,0,58496314
5,39,1.5381751,0,58496314
6,18,2.3308995,0,58496314
7,3,3.597524,0,58496314
8,5,4.099754,0,58496314
9,17,2.023845,0,58496314
10,7,3.8755805,0,58496314
11,3,6.207805,0,58496314
1,12,3.4627013,0,38390357
2,16,1.8079051,0,38390357
3,4,5.184964,0,38390357
4,7,3.6439066,0,38390357
5,9,2.814602,0,38390357
6,12,2.540674,0,38390357
7,21,1.7088412,0,38390357
8,9,3.1776333,0,38390357
9,12,2.507803,0,38390357
10,11,2.3445525,0,38390357
11,13,2.7321615,0,38390357
12,18,2.233116,0,38390357
13,14,2.6266518,0,38390357
14,6,3.8613944,0,38390357
1,17,0.96619076,0,52057
2,13,2.2619996,0,52057
3,8,3.0200377,0,52057
4,13,2.6087167,0,52057
5,12,2.5190558,0,52057
6,17,2.24783,0,52057
7,11,2.5972128,0,52057
8,6,3.8162277,0,52057
9,13,1.696499,0,52057
10,16,2.3354554,0,52057
11,14,2.105612,0,52057
12,29,1.8340797,0,52057
13,26,1.7592258,0,52057
1,13,2.1310594,0,15552683
2,10,2.5679073,0,15552683
3,22,1.7645322,0,15552683
4,16,2.2280536,0,15552683
5,16,2.0142958,0,15552683
6,38,1.9247165,0,15552683
7,11,2.9652853,0,15552683
8,18,2.4022315,0,15552683
9,11,3.2418718,0,15552683
10,37,1.4486614,0,15552683
11,11,2.6128266,0,15552683
1,22,1.6981672,0,5423193
2,17,2.4330053,0,5423193
3,38,0.9349643,0,5423193
4,9,2.3843784,0,5423193
1,17,2.3559458,0,2567707
2,27,1.5929074,0,2567707
3,14,2.4383745,0,2567707
4,11,2.0758994,0,2567707
5,18,2.5208094,0,2567707
6,16,1.8267105,0,2567707
7,27,1.5265644,0,2567707
1,11,1.4873999,0,43056053
2,20,1.4277416,0,43056053
1,19,2.552614,0,20533348
2,22,1.9450527,0,20533348
3,14,1.8876164,0,20533348
4,27,1.7477655,0,20533348
5,30,1.8050617,0,20533348
6,17,1.7658727,0,20533348
7,19,1.4579684,0,20533348
8,18,2.9445097,0,20533348
9,26,1.7068661,0,20533348
10,24,2.27237,0,20533348
1,15,2.5374377,0,43594330
2,14,2.6011925,0,43594330
3,11,2.9996567,0,43594330
4,10,2.2433658,0,43594330
5,22,1.8397917,0,43594330
6,19,1.6359358,0,43594330
7,23,1.3202965,0,43594330
8,18,2.927935,0,43594330
9,18,2.4107606,0,43594330
10,10,3.3735847,0,43594330
11,3,3.7042046,0,43594330
1,47,0.72670937,0,20221483
2,1,7.199329,0,20221483
3,1,6.967748,0,20221483
4,1,7.238392,0,20221483
5,1,7.265232,0,20221483
6,1,7.1270833,0,20221483
7,1,7.3132186,0,20221483
8,1,7.3802514,0,20221483
9,1,7.2597976,0,20221483
10,1,7.0119586,0,20221483
11,1,7.2866096,0,20221483
12,1,7.1111245,0,20221483
13,1,7.0735555,0,20221483
14,1,7.2052937,0,20221483
15,1,7.230438,0,20221483
16,1,7.440643,0,20221483
17,1,7.1359344,0,20221483
18,1,6.545107,0,20221483
19,1,7.348362,0,20221483
20,1,7.466497,0,20221483
21,1,7.527018,0,20221483
22,1,7.77066,0,20221483
23,1,7.5410914,0,20221483
24,1,7.7454257,0,20221483
25,1,7.5597796,0,20221483
26,1,7.5519385,0,20221483
27,1,7.369447,0,20221483
28,1,7.1133404,0,20221483
29,1,7.5797067,0,20221483
30,1,7.4301524,0,20221483
31,3,3.6046896,0,20221483
32,1,7.93953,0,20221483
33,1,7.577097,0,20221483
34,1,7.6387486,0,20221483
35,1,7.647898,0,20221483
1,8,3.7778115,0,35579439
2,11,0.9549044,0,35579439
3,1,7.227415,0,35579439
4,1,7.2446227,0,35579439
5,1,7.199329,0,35579439
6,1,6.967748,0,35579439
7,1,7.238392,0,35579439
8,1,7.265232,0,35579439
9,1,7.1270833,0,35579439
10,1,7.3132186,0,35579439
11,1,7.3802514,0,35579439
12,1,7.2597976,0,35579439
13,1,7.0119586,0,35579439
14,1,7.2866096,0,35579439
15,1,7.1111245,0,35579439
16,1,7.0735555,0,35579439
17,1,7.2052937,0,35579439
18,1,7.230438,0,35579439
19,1,7.440643,0,35579439
20,1,7.1359344,0,35579439
21,1,6.545107,0,35579439
22,1,7.348362,0,35579439
23,1,7.466497,0,35579439
24,1,7.527018,0,35579439
25,1,7.77066,0,35579439
26,1,7.5410914,0,35579439
27,1,7.7454257,0,35579439
28,1,7.5597796,0,35579439
29,1,7.5519385,0,35579439
30,1,7.369447,0,35579439
31,1,7.1133404,0,35579439
32,1,7.5797067,0,35579439
33,1,7.4301524,0,35579439
34,3,3.6046896,0,35579439
35,1,7.93953,0,35579439
36,1,7.577097,0,35579439
37,1,7.6387486,0,35579439
38,1,7.647898,0,35579439
39,1,7.430013,0,35579439
40,1,7.726423,0,35579439
41,1,7.675453,0,35579439
42,1,7.2618537,0,35579439
1,9,2.6335015,0,5047
2,11,2.3619685,0,5047
3,14,1.890978,0,5047
4,10,1.5089935,0,5047
5,11,2.6217933,0,5047
6,9,2.0634472,0,5047
7,12,2.198508,0,5047
8,10,3.15479,0,5047
9,11,2.1099572,0,5047
10,5,4.631054,0,5047
11,8,3.8724976,0,5047
12,14,2.8173463,0,5047
13,9,2.940737,0,5047
14,11,2.619189,0,5047
15,13,2.0871646,0,5047
16,13,2.0337658,0,5047
1,14,3.3027773,0,1191126
2,13,2.1680007,0,1191126
3,23,1.7307911,0,1191126
4,19,2.4318779,0,1191126
5,18,2.3624866,0,1191126
6,16,2.073191,0,1191126
7,17,2.3410792,0,1191126
8,15,2.2278104,0,1191126
9,8,3.1774833,0,1191126
1,11,1.8400351,0,314356
2,12,2.4217997,0,314356
3,28,1.4551703,0,314356
4,7,3.2673533,0,314356
5,18,1.6829379,0,314356
6,24,1.5906403,0,314356
7,30,1.8816655,0,314356
8,14,1.8840365,0,314356
9,15,2.3020716,0,314356
10,11,2.6328528,0,314356
11,31,1.9102173,0,314356
12,26,1.5541897,0,314356
13,18,2.0706084,0,314356
14,18,2.3655264,0,314356
15,29,1.831192,0,314356
1,16,2.2990954,0,3787412
2,14,2.5004134,0,3787412
3,23,1.3774284,0,3787412
4,21,1.3772295,0,3787412
5,22,1.848135,0,3787412
6,30,1.2948799,0,3787412
1,2,7.92453,0,21075277
2,10,3.0692594,0,21075277
3,9,2.3078666,0,21075277
4,7,3.8403816,0,21075277
5,12,3.370341,0,21075277
6,10,3.8632965,0,21075277
7,9,2.398726,0,21075277
8,18,2.6489797,0,21075277
9,17,2.8753858,0,21075277
10,12,2.5950665,0,21075277
11,8,4.764971,0,21075277
12,12,2.5424058,0,21075277
13,12,2.646639,0,21075277
1,7,3.5554125,0,38931826
2,12,0.7115944,0,38931826
3,1,7.227415,0,38931826
4,1,7.2446227,0,38931826
5,1,7.199329,0,38931826
6,1,6.967748,0,38931826
7,1,7.238392,0,38931826
8,1,7.265232,0,38931826
9,1,7.1270833,0,38931826
10,1,7.3132186,0,38931826
11,1,7.3802514,0,38931826
12,1,7.2597976,0,38931826
13,1,7.0119586,0,38931826
14,1,7.2866096,0,38931826
15,1,7.1111245,0,38931826
