num,length,response,context_length,name
8,19,3.2932663,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
9,18,3.489615,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
10,39,2.3784256,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
11,31,2.943557,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
12,25,2.7094781,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
13,17,3.472118,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
14,20,2.737004,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
15,15,3.499799,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
16,22,2.9512768,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
17,7,2.7061806,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
18,24,3.5652356,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
19,28,2.7021265,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
20,20,2.9962122,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
21,21,3.5424736,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
22,21,2.9526176,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
23,26,2.9339948,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
24,28,2.9653819,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
1,2,1.3057895,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
2,24,2.4915247,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
3,43,2.0628943,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
4,27,2.7392933,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
5,11,3.0149918,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
6,28,2.4050808,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
7,26,2.632398,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
8,27,1.9788146,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
9,23,2.160789,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
10,28,1.977531,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
11,35,2.127519,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
12,34,2.1513464,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
13,27,2.7908807,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
14,33,1.9848014,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
15,29,2.2360938,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
16,36,1.9108545,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
17,28,2.4325633,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
18,19,3.6562767,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
19,35,2.3366978,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
1,2,4.13354,0,900a649376d461a9983a72fb1e31b7cafebfab0d
2,3,4.2250977,0,900a649376d461a9983a72fb1e31b7cafebfab0d
3,26,2.1385446,0,900a649376d461a9983a72fb1e31b7cafebfab0d
4,16,2.4135394,0,900a649376d461a9983a72fb1e31b7cafebfab0d
5,18,1.6837015,0,900a649376d461a9983a72fb1e31b7cafebfab0d
6,23,3.2962632,0,900a649376d461a9983a72fb1e31b7cafebfab0d
7,14,3.7876005,0,900a649376d461a9983a72fb1e31b7cafebfab0d
8,20,2.256676,0,900a649376d461a9983a72fb1e31b7cafebfab0d
9,26,2.0874543,0,900a649376d461a9983a72fb1e31b7cafebfab0d
10,24,2.7455454,0,900a649376d461a9983a72fb1e31b7cafebfab0d
11,25,2.9220579,0,900a649376d461a9983a72fb1e31b7cafebfab0d
1,2,4.13354,0,40c117752046e0183f5e4440545cfec71b868508
2,3,5.7909765,0,40c117752046e0183f5e4440545cfec71b868508
3,18,4.3626847,0,40c117752046e0183f5e4440545cfec71b868508
4,24,2.2188969,0,40c117752046e0183f5e4440545cfec71b868508
5,25,2.2942963,0,40c117752046e0183f5e4440545cfec71b868508
6,27,2.601953,0,40c117752046e0183f5e4440545cfec71b868508
7,17,2.711558,0,40c117752046e0183f5e4440545cfec71b868508
8,21,2.72585,0,40c117752046e0183f5e4440545cfec71b868508
9,19,2.6069036,0,40c117752046e0183f5e4440545cfec71b868508
10,20,2.2695353,0,40c117752046e0183f5e4440545cfec71b868508
11,24,2.12528,0,40c117752046e0183f5e4440545cfec71b868508
1,21,3.4259036,0,8267aae587d453ba1b2aa796910866335482ab4c
2,38,2.3948061,0,8267aae587d453ba1b2aa796910866335482ab4c
3,12,2.8988853,0,8267aae587d453ba1b2aa796910866335482ab4c
4,11,2.4887452,0,8267aae587d453ba1b2aa796910866335482ab4c
5,16,2.174542,0,8267aae587d453ba1b2aa796910866335482ab4c
6,10,2.4971948,0,8267aae587d453ba1b2aa796910866335482ab4c
7,19,2.070958,0,8267aae587d453ba1b2aa796910866335482ab4c
8,12,2.2788558,0,8267aae587d453ba1b2aa796910866335482ab4c
9,13,2.4540384,0,8267aae587d453ba1b2aa796910866335482ab4c
10,21,3.0811608,0,8267aae587d453ba1b2aa796910866335482ab4c
11,18,2.719328,0,8267aae587d453ba1b2aa796910866335482ab4c
12,5,3.3976464,0,8267aae587d453ba1b2aa796910866335482ab4c
13,6,3.9659483,0,8267aae587d453ba1b2aa796910866335482ab4c
14,12,2.4024744,0,8267aae587d453ba1b2aa796910866335482ab4c
15,20,2.1561003,0,8267aae587d453ba1b2aa796910866335482ab4c
16,11,2.9726603,0,8267aae587d453ba1b2aa796910866335482ab4c
17,12,2.85192,0,8267aae587d453ba1b2aa796910866335482ab4c
18,13,2.1933692,0,8267aae587d453ba1b2aa796910866335482ab4c
19,10,2.7947197,0,8267aae587d453ba1b2aa796910866335482ab4c
20,11,3.144697,0,8267aae587d453ba1b2aa796910866335482ab4c
21,21,2.3857841,0,8267aae587d453ba1b2aa796910866335482ab4c
22,14,2.2567894,0,8267aae587d453ba1b2aa796910866335482ab4c
23,16,3.158823,0,8267aae587d453ba1b2aa796910866335482ab4c
24,18,3.1857133,0,8267aae587d453ba1b2aa796910866335482ab4c
25,17,3.5497901,0,8267aae587d453ba1b2aa796910866335482ab4c
26,12,3.21262,0,8267aae587d453ba1b2aa796910866335482ab4c
27,13,2.6564276,0,8267aae587d453ba1b2aa796910866335482ab4c
28,19,2.7934225,0,8267aae587d453ba1b2aa796910866335482ab4c
29,26,2.5304291,0,8267aae587d453ba1b2aa796910866335482ab4c
30,18,3.4119713,0,8267aae587d453ba1b2aa796910866335482ab4c
31,20,3.1723123,0,8267aae587d453ba1b2aa796910866335482ab4c
32,20,3.6910124,0,8267aae587d453ba1b2aa796910866335482ab4c
33,29,2.6389306,0,8267aae587d453ba1b2aa796910866335482ab4c
34,27,2.838472,0,8267aae587d453ba1b2aa796910866335482ab4c
35,29,2.337692,0,8267aae587d453ba1b2aa796910866335482ab4c
1,2,1.3057895,0,7164258ab49828bde71d2044a1a9d09f7120f865
2,20,2.9978826,0,7164258ab49828bde71d2044a1a9d09f7120f865
3,27,2.2742612,0,7164258ab49828bde71d2044a1a9d09f7120f865
4,22,2.565964,0,7164258ab49828bde71d2044a1a9d09f7120f865
5,22,1.8015286,0,7164258ab49828bde71d2044a1a9d09f7120f865
6,14,3.5932696,0,7164258ab49828bde71d2044a1a9d09f7120f865
7,22,2.4287767,0,7164258ab49828bde71d2044a1a9d09f7120f865
8,21,2.838972,0,7164258ab49828bde71d2044a1a9d09f7120f865
9,12,2.8166726,0,7164258ab49828bde71d2044a1a9d09f7120f865
10,30,1.8669946,0,7164258ab49828bde71d2044a1a9d09f7120f865
11,21,2.1564136,0,7164258ab49828bde71d2044a1a9d09f7120f865
12,26,2.253353,0,7164258ab49828bde71d2044a1a9d09f7120f865
13,12,3.53124,0,7164258ab49828bde71d2044a1a9d09f7120f865
14,18,3.9330795,0,7164258ab49828bde71d2044a1a9d09f7120f865
15,21,3.018569,0,7164258ab49828bde71d2044a1a9d09f7120f865
16,25,2.828532,0,7164258ab49828bde71d2044a1a9d09f7120f865
17,32,2.2277017,0,7164258ab49828bde71d2044a1a9d09f7120f865
18,29,2.6964412,0,7164258ab49828bde71d2044a1a9d09f7120f865
19,19,2.8565536,0,7164258ab49828bde71d2044a1a9d09f7120f865
20,31,2.5487177,0,7164258ab49828bde71d2044a1a9d09f7120f865
21,34,2.936691,0,7164258ab49828bde71d2044a1a9d09f7120f865
1,20,2.1424625,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
2,8,4.086451,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
3,27,1.5070338,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
4,30,1.9902931,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
5,18,2.0009174,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
6,24,2.0043178,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
7,37,2.2078786,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
8,13,2.5636413,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
9,18,1.9474257,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
10,28,2.4546454,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
11,17,2.3614037,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
12,31,2.0920599,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
13,17,3.9229162,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
14,14,2.9107842,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
15,17,2.5404508,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
16,31,2.3697522,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
17,29,2.809136,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
18,29,2.370053,0,74a32ceba94175c5dd65cea3c3ed99e1dd0361f0
1,2,4.13354,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
2,3,3.4419472,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
3,17,2.517372,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
4,20,2.8329027,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
5,18,3.8700855,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
6,30,2.35195,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
7,23,2.668687,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
8,17,2.750339,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
9,17,2.1240613,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
10,21,2.6846826,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
11,12,2.6250165,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
12,16,3.304235,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
13,22,3.3727732,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
14,25,2.55587,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
15,21,2.6112516,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
16,31,2.405643,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
17,31,2.6515822,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
18,18,2.686465,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
19,32,2.5318923,0,b16bd2bfa121e5f75cedc48e24c09c7d13a2d1e3
1,19,4.1453047,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
2,23,2.6314323,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
3,20,1.9572899,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
4,27,2.8634994,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
5,24,2.8797324,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
6,17,3.0155127,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
7,25,3.0707395,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
8,15,3.2636054,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
9,23,2.0557303,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
10,26,2.4131172,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
11,25,2.1324935,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
12,29,2.305333,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
13,18,3.42352,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
14,25,3.1268876,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
15,23,2.716019,0,0e91c46ecec1a2c32a5bbe730851f34190af27b3
1,2,4.13354,0,cf81c283732b0f6893c1e7b776acf683143e59b9
2,4,4.4800043,0,cf81c283732b0f6893c1e7b776acf683143e59b9
3,2,2.236357,0,cf81c283732b0f6893c1e7b776acf683143e59b9
4,6,2.9321969,0,cf81c283732b0f6893c1e7b776acf683143e59b9
5,2,2.540763,0,cf81c283732b0f6893c1e7b776acf683143e59b9
6,28,2.3849823,0,cf81c283732b0f6893c1e7b776acf683143e59b9
7,27,2.4514835,0,cf81c283732b0f6893c1e7b776acf683143e59b9
8,25,3.2742314,0,cf81c283732b0f6893c1e7b776acf683143e59b9
9,23,3.0392218,0,cf81c283732b0f6893c1e7b776acf683143e59b9
10,9,3.791433,0,cf81c283732b0f6893c1e7b776acf683143e59b9
11,17,3.562392,0,cf81c283732b0f6893c1e7b776acf683143e59b9
12,26,3.3892746,0,cf81c283732b0f6893c1e7b776acf683143e59b9
13,18,3.4653728,0,cf81c283732b0f6893c1e7b776acf683143e59b9
14,21,2.5910316,0,cf81c283732b0f6893c1e7b776acf683143e59b9
15,8,3.7629478,0,cf81c283732b0f6893c1e7b776acf683143e59b9
16,41,2.468228,0,cf81c283732b0f6893c1e7b776acf683143e59b9
17,24,2.2512164,0,cf81c283732b0f6893c1e7b776acf683143e59b9
18,28,1.9674127,0,cf81c283732b0f6893c1e7b776acf683143e59b9
19,17,2.3542464,0,cf81c283732b0f6893c1e7b776acf683143e59b9
20,12,2.4707644,0,cf81c283732b0f6893c1e7b776acf683143e59b9
21,19,3.1044343,0,cf81c283732b0f6893c1e7b776acf683143e59b9
22,29,2.7824662,0,cf81c283732b0f6893c1e7b776acf683143e59b9
23,20,2.424053,0,cf81c283732b0f6893c1e7b776acf683143e59b9
24,26,2.3546698,0,cf81c283732b0f6893c1e7b776acf683143e59b9
25,32,2.6001532,0,cf81c283732b0f6893c1e7b776acf683143e59b9
26,16,2.5636487,0,cf81c283732b0f6893c1e7b776acf683143e59b9
27,34,2.5587175,0,cf81c283732b0f6893c1e7b776acf683143e59b9
28,32,2.2895021,0,cf81c283732b0f6893c1e7b776acf683143e59b9
29,24,2.9389799,0,cf81c283732b0f6893c1e7b776acf683143e59b9
30,25,3.007849,0,cf81c283732b0f6893c1e7b776acf683143e59b9
31,28,2.4162664,0,cf81c283732b0f6893c1e7b776acf683143e59b9
1,16,3.475387,0,3e039186fa779608ae24cd4f0208618efc9a9adb
2,17,3.325253,0,3e039186fa779608ae24cd4f0208618efc9a9adb
3,28,3.4008546,0,3e039186fa779608ae24cd4f0208618efc9a9adb
4,19,2.4821212,0,3e039186fa779608ae24cd4f0208618efc9a9adb
5,31,3.0040975,0,3e039186fa779608ae24cd4f0208618efc9a9adb
6,26,2.6616516,0,3e039186fa779608ae24cd4f0208618efc9a9adb
7,25,2.3104403,0,3e039186fa779608ae24cd4f0208618efc9a9adb
8,16,3.5439405,0,3e039186fa779608ae24cd4f0208618efc9a9adb
9,31,3.0027742,0,3e039186fa779608ae24cd4f0208618efc9a9adb
10,27,2.6544325,0,3e039186fa779608ae24cd4f0208618efc9a9adb
11,21,3.1908545,0,3e039186fa779608ae24cd4f0208618efc9a9adb
12,25,2.9456344,0,3e039186fa779608ae24cd4f0208618efc9a9adb
13,15,3.2270834,0,3e039186fa779608ae24cd4f0208618efc9a9adb
14,25,2.99509,0,3e039186fa779608ae24cd4f0208618efc9a9adb
15,22,3.0250127,0,3e039186fa779608ae24cd4f0208618efc9a9adb
16,19,3.340557,0,3e039186fa779608ae24cd4f0208618efc9a9adb
17,23,2.5621011,0,3e039186fa779608ae24cd4f0208618efc9a9adb
18,23,3.26214,0,3e039186fa779608ae24cd4f0208618efc9a9adb
1,23,2.478152,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
2,13,2.6829987,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
3,18,2.1326475,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
4,19,2.9350412,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
5,15,3.6008193,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
6,31,2.4331338,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
7,26,2.3598878,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
8,33,1.9733254,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
9,17,2.0911567,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
10,23,2.3371983,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
11,28,2.5205567,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
12,29,2.6104126,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
13,29,2.4406083,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
1,22,2.0619168,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2,23,2.3908505,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
3,21,3.1347294,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
4,22,2.437331,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
5,17,2.3216472,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
6,16,2.5435603,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
7,20,2.5496,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
8,19,2.2578301,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
9,23,2.442452,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
10,22,1.8458055,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
11,17,2.50104,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
12,16,3.1366081,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
13,11,3.3330834,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
14,27,2.5688603,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
15,25,2.2509506,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
16,24,2.4582098,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
17,14,3.1364212,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
18,29,1.5561047,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
19,24,2.2031422,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
20,27,2.2172158,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
21,28,2.6577668,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
22,25,2.9747682,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
23,29,2.5426722,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
1,2,1.3057895,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2,12,2.914328,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
3,18,2.1361241,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
4,12,3.2684803,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
5,17,2.1284285,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
6,7,2.7223377,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
7,20,2.7938595,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
8,18,2.6781733,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
9,17,2.492253,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
10,21,2.6345606,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
11,9,3.220768,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
12,33,2.7392523,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
13,14,2.1737225,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
14,24,2.5782819,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
15,21,2.8313084,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
16,15,2.21903,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
17,21,1.508218,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
18,23,2.9306846,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
19,18,3.0953028,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
20,25,2.9094,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
21,34,2.5136352,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
22,20,2.4568496,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
23,18,2.5498817,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
24,26,3.001267,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
1,2,1.3057895,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2,26,2.4503467,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
3,22,2.8963583,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
4,32,1.8437809,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
5,19,1.8373197,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
6,15,2.4386857,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
7,22,2.2011833,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
8,24,2.1539783,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
9,29,2.7485266,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
10,37,1.8281829,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
11,17,3.0739033,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
12,17,2.634342,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
13,24,2.7621841,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
14,24,2.1875103,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
15,31,1.8952742,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
16,22,2.6047127,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
17,23,2.4910085,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
18,28,2.7846987,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
19,34,1.963004,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
20,23,3.2333872,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
1,33,2.1780317,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2,11,3.5317426,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
3,15,3.1103091,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
4,19,2.885892,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
5,15,2.3609748,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
6,30,3.1765134,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
7,21,3.1110811,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
8,27,2.2972386,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
9,24,3.488766,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
10,15,3.5630908,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
11,13,3.7214606,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
12,15,3.6156821,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
13,39,2.673984,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
14,21,2.6707494,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
15,25,2.4951715,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
16,30,2.6888182,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
17,29,2.5443592,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
18,40,2.852172,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
19,46,2.8356872,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
20,20,2.8799925,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
21,12,3.400129,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
1,5,1.1969461,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2,23,2.295634,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
3,26,2.791608,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
4,27,2.399923,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
5,24,2.1578481,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
6,22,2.763326,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
7,30,2.6352286,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
8,28,2.1269648,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
9,26,2.4681993,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
10,21,2.4789045,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
11,40,1.8747507,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
1,2,4.13354,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2,1,nan,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
3,4,7.4010715,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
4,2,2.236357,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
5,6,2.992338,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
6,12,3.5015495,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
7,32,2.1580076,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
8,21,2.306497,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
9,20,2.6661737,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
10,27,3.3803797,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
11,9,3.596913,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
12,23,3.0131023,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
13,16,2.9777734,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
14,12,2.2262547,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
15,12,2.8183248,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
16,19,3.27424,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
17,15,3.2043316,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
18,9,3.4526057,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
19,26,2.7725122,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
20,22,2.7281756,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
21,9,4.0374184,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
22,26,2.7764606,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
23,25,2.8986142,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
24,23,3.1401296,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
25,22,2.5449378,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
