num,length,response,context_length,name
10,21,4.3450303,0,15646305
1,9,6.2388616,0,40371159
2,18,3.780265,0,40371159
3,9,3.7106814,0,40371159
4,25,5.2222486,0,40371159
5,24,4.741978,0,40371159
6,29,3.4767241,0,40371159
7,23,3.5125196,0,40371159
8,36,3.8294148,0,40371159
9,25,4.318689,0,40371159
1,21,3.579441,0,64991987
2,27,3.391432,0,64991987
3,17,3.7182028,0,64991987
4,28,2.9257402,0,64991987
5,18,4.1729803,0,64991987
6,18,3.6377182,0,64991987
7,24,4.1662707,0,64991987
8,23,3.1235821,0,64991987
9,16,4.8156276,0,64991987
1,28,1.7847126,0,22410717
2,26,3.4754689,0,22410717
3,17,2.9083843,0,22410717
4,26,3.8632748,0,22410717
5,24,3.6318786,0,22410717
6,24,3.9491258,0,22410717
7,26,3.7255595,0,22410717
8,24,3.5608215,0,22410717
1,19,4.2552085,0,54282553
2,27,3.6891098,0,54282553
3,23,3.42774,0,54282553
4,21,3.062925,0,54282553
5,19,3.9884188,0,54282553
6,19,2.901717,0,54282553
7,25,4.3897085,0,54282553
8,26,3.593164,0,54282553
9,23,3.3054194,0,54282553
10,24,3.749673,0,54282553
11,20,5.3474483,0,54282553
1,14,3.6206086,0,55725762
2,22,3.7291205,0,55725762
3,22,3.884364,0,55725762
4,18,4.6366706,0,55725762
5,38,2.948888,0,55725762
6,26,3.500705,0,55725762
7,25,3.6528196,0,55725762
8,12,5.208545,0,55725762
9,21,3.853814,0,55725762
1,15,3.4527988,0,36328375
2,29,2.9847054,0,36328375
3,25,2.7007835,0,36328375
4,21,3.321184,0,36328375
5,32,3.02873,0,36328375
6,31,3.1182847,0,36328375
7,16,4.081339,0,36328375
8,28,3.3486862,0,36328375
9,19,4.6690044,0,36328375
10,22,3.5638068,0,36328375
11,20,4.0056047,0,36328375
12,18,3.6851745,0,36328375
13,20,3.8573027,0,36328375
14,19,3.870991,0,36328375
15,19,4.032207,0,36328375
16,14,3.8330789,0,36328375
1,26,3.0247917,0,46202963
2,28,3.6444592,0,46202963
3,22,3.5343695,0,46202963
4,20,4.670893,0,46202963
5,28,3.3002706,0,46202963
6,24,4.5361733,0,46202963
7,33,2.6383595,0,46202963
8,26,5.357139,0,46202963
9,37,4.082682,0,46202963
1,26,3.0359256,0,18524274
2,27,2.950463,0,18524274
3,20,3.747685,0,18524274
4,24,3.417253,0,18524274
5,32,3.5251927,0,18524274
6,20,2.7903833,0,18524274
7,19,4.3720717,0,18524274
8,19,4.630007,0,18524274
9,15,4.6299043,0,18524274
10,21,4.2595634,0,18524274
11,25,3.3765411,0,18524274
12,11,5.6610684,0,18524274
13,20,5.600143,0,18524274
14,29,3.4700375,0,18524274
15,21,4.412806,0,18524274
16,14,4.7355914,0,18524274
17,20,4.2286153,0,18524274
18,24,3.6587033,0,18524274
19,15,4.3375487,0,18524274
20,21,3.2541656,0,18524274
21,4,8.854166,0,18524274
1,14,4.905657,0,16197006
2,18,3.6625967,0,16197006
3,26,1.8270389,0,16197006
4,24,3.6156015,0,16197006
5,29,3.218291,0,16197006
6,19,3.2688725,0,16197006
7,14,4.963656,0,16197006
8,17,3.7551003,0,16197006
9,16,4.006344,0,16197006
10,14,5.0504355,0,16197006
11,21,4.576151,0,16197006
12,18,4.343818,0,16197006
13,21,4.4171505,0,16197006
14,17,4.437806,0,16197006
1,26,3.1471286,0,37333336
2,24,4.243568,0,37333336
3,26,2.8386188,0,37333336
4,23,3.651064,0,37333336
5,46,2.6630228,0,37333336
1,19,4.630267,0,1166913
2,20,3.0551555,0,1166913
3,17,2.7314963,0,1166913
4,27,3.8620977,0,1166913
5,30,2.7314358,0,1166913
6,25,3.4150991,0,1166913
7,23,3.6771953,0,1166913
8,31,3.355133,0,1166913
1,21,3.4439905,0,49494781
2,23,3.3904164,0,49494781
3,14,5.3344817,0,49494781
4,15,3.5180364,0,49494781
5,23,3.435646,0,49494781
6,17,3.313195,0,49494781
7,31,3.4213378,0,49494781
8,19,3.965973,0,49494781
1,32,1.9634435,0,9391699
2,8,5.3705773,0,9391699
3,10,6.3122535,0,9391699
4,26,3.5157588,0,9391699
5,19,4.04065,0,9391699
6,14,5.0706654,0,9391699
7,25,3.3124828,0,9391699
8,23,3.4255435,0,9391699
9,15,4.622671,0,9391699
10,12,5.4289355,0,9391699
11,17,4.522722,0,9391699
12,18,4.914141,0,9391699
13,13,3.9984207,0,9391699
14,9,6.4200172,0,9391699
15,16,4.2773795,0,9391699
16,19,3.6617985,0,9391699
17,27,3.1884217,0,9391699
18,22,3.6033216,0,9391699
19,23,4.218481,0,9391699
1,12,6.4529386,0,47996014
2,12,4.449285,0,47996014
3,17,5.1718407,0,47996014
4,16,4.6895585,0,47996014
5,25,3.1344702,0,47996014
6,14,5.3003488,0,47996014
7,25,3.7148554,0,47996014
8,24,3.9743783,0,47996014
9,19,3.7905252,0,47996014
1,18,4.4249463,0,42247833
2,19,3.9821959,0,42247833
3,22,3.1435788,0,42247833
4,25,3.4719608,0,42247833
5,20,5.2010703,0,42247833
6,20,4.96089,0,42247833
7,23,2.91537,0,42247833
8,30,2.6740081,0,42247833
9,19,5.058049,0,42247833
10,37,3.0283408,0,42247833
11,23,3.5821304,0,42247833
1,25,2.5723064,0,26933420
2,27,3.2415829,0,26933420
3,25,3.553718,0,26933420
4,25,3.709109,0,26933420
5,21,3.6564212,0,26933420
6,28,3.8260324,0,26933420
1,28,5.00599,0,39862618
2,30,4.814008,0,39862618
3,25,3.9589534,0,39862618
4,25,4.8720765,0,39862618
5,17,4.8643475,0,39862618
6,16,4.701507,0,39862618
7,23,4.06359,0,39862618
8,24,4.7819195,0,39862618
9,38,3.1230648,0,39862618
10,17,4.077001,0,39862618
11,25,5.482594,0,39862618
1,20,3.6271243,0,8312506
2,24,2.7242901,0,8312506
3,19,4.2486954,0,8312506
4,24,4.267772,0,8312506
5,28,3.9716942,0,8312506
6,37,3.300697,0,8312506
7,29,3.5007212,0,8312506
1,30,3.1765082,0,32985849
2,28,4.1467505,0,32985849
3,23,3.5847125,0,32985849
4,30,4.5339937,0,32985849
5,26,3.8170812,0,32985849
6,22,3.7357914,0,32985849
7,30,4.156731,0,32985849
8,28,3.8478262,0,32985849
9,25,3.5628018,0,32985849
1,14,4.905583,0,1925032
2,27,2.9039185,0,1925032
3,24,4.092954,0,1925032
4,30,3.295097,0,1925032
5,34,4.33559,0,1925032
6,24,3.7169545,0,1925032
7,25,4.7028346,0,1925032
8,22,4.1002736,0,1925032
9,21,4.320695,0,1925032
10,31,3.5448694,0,1925032
11,26,3.4676247,0,1925032
1,20,2.719704,0,1887498
2,15,4.5105143,0,1887498
3,22,2.8295193,0,1887498
4,23,3.2145824,0,1887498
5,28,3.5031345,0,1887498
6,17,4.637387,0,1887498
7,16,5.3973327,0,1887498
8,23,3.2959292,0,1887498
9,26,3.6050215,0,1887498
10,18,3.1449115,0,1887498
1,30,3.1386392,0,2032384
2,21,4.326386,0,2032384
3,31,3.0605683,0,2032384
4,22,3.6383488,0,2032384
5,44,2.9132872,0,2032384
1,25,3.9566483,0,34936139
2,17,3.0522833,0,34936139
3,28,3.0711741,0,34936139
4,23,3.1107771,0,34936139
5,17,3.914434,0,34936139
6,23,4.621787,0,34936139
7,26,2.388791,0,34936139
8,20,2.7780836,0,34936139
9,20,4.4987326,0,34936139
10,19,3.6065683,0,34936139
11,23,3.4061687,0,34936139
12,19,3.9915051,0,34936139
1,24,5.047697,0,46188579
2,13,4.715084,0,46188579
3,19,4.4618363,0,46188579
4,31,2.7756615,0,46188579
5,23,4.076681,0,46188579
6,23,3.9370248,0,46188579
7,18,3.7082899,0,46188579
8,20,5.0007544,0,46188579
9,20,4.6788483,0,46188579
10,21,4.3375974,0,46188579
11,20,3.993713,0,46188579
1,18,4.7026567,0,27779192
2,27,2.2146735,0,27779192
3,22,3.8254905,0,27779192
4,32,3.341853,0,27779192
5,13,4.7211294,0,27779192
6,23,4.5052223,0,27779192
7,24,3.2747931,0,27779192
8,15,5.4484005,0,27779192
1,17,4.0307407,0,9160311
2,22,2.7776072,0,9160311
3,14,5.3174257,0,9160311
4,25,3.0954158,0,9160311
5,24,3.7276423,0,9160311
6,24,4.6561513,0,9160311
7,24,3.2449224,0,9160311
1,26,4.2177877,0,998523
2,13,4.2002425,0,998523
3,19,5.2027493,0,998523
4,20,5.3766766,0,998523
5,13,5.3066487,0,998523
6,19,4.9653425,0,998523
7,12,3.7125657,0,998523
8,28,3.6071362,0,998523
9,29,3.465404,0,998523
1,14,3.4909859,0,1460720
2,28,2.7972448,0,1460720
3,26,3.526421,0,1460720
4,22,3.5790627,0,1460720
5,26,3.5774467,0,1460720
6,15,4.958442,0,1460720
7,25,4.511555,0,1460720
8,20,4.5530405,0,1460720
1,35,2.3423584,0,10635625
2,22,3.6682253,0,10635625
3,20,3.2275658,0,10635625
4,26,3.9745433,0,10635625
5,25,3.8783722,0,10635625
6,33,3.0578485,0,10635625
7,15,4.61328,0,10635625
8,24,3.4487245,0,10635625
9,14,6.052119,0,10635625
10,21,4.038035,0,10635625
11,17,3.3145108,0,10635625
1,17,3.09658,0,22685362
2,7,6.891199,0,22685362
3,9,5.9999228,0,22685362
4,21,2.9726315,0,22685362
5,19,3.5820794,0,22685362
6,15,5.163937,0,22685362
7,16,4.137579,0,22685362
8,24,3.0124385,0,22685362
9,14,3.785025,0,22685362
10,24,4.243373,0,22685362
11,19,3.470329,0,22685362
1,13,4.82167,0,20748639
2,16,2.693919,0,20748639
3,25,3.321518,0,20748639
4,35,3.758787,0,20748639
5,23,4.416154,0,20748639
6,23,4.1073537,0,20748639
7,16,4.7018733,0,20748639
8,22,4.2350683,0,20748639
9,20,4.8266716,0,20748639
10,11,5.7327366,0,20748639
1,21,4.3141904,0,64480791
2,34,3.310938,0,64480791
3,21,3.5889282,0,64480791
4,14,4.6761184,0,64480791
5,20,5.04359,0,64480791
6,18,5.2652545,0,64480791
7,29,4.517561,0,64480791
8,10,6.5768766,0,64480791
9,19,4.390809,0,64480791
10,15,5.648744,0,64480791
11,24,3.2298665,0,64480791
12,25,5.4700036,0,64480791
13,27,4.5162034,0,64480791
14,18,4.8726563,0,64480791
15,15,5.606962,0,64480791
1,23,2.7986114,0,36376461
2,23,3.440321,0,36376461
3,25,3.4292898,0,36376461
4,23,3.0002496,0,36376461
5,22,4.060223,0,36376461
6,23,3.556362,0,36376461
7,22,4.4115214,0,36376461
8,19,3.3992217,0,36376461
1,10,5.1251373,0,57381006
2,21,4.339308,0,57381006
3,15,4.0932574,0,57381006
4,25,3.3991685,0,57381006
5,15,5.3788137,0,57381006
6,17,4.0212207,0,57381006
7,21,4.436316,0,57381006
8,25,4.43172,0,57381006
9,21,5.163912,0,57381006
10,25,3.8935242,0,57381006
1,16,4.2635293,0,12162195
2,27,3.1845279,0,12162195
3,31,2.393218,0,12162195
4,19,3.914456,0,12162195
5,21,3.4640918,0,12162195
6,15,5.1243095,0,12162195
7,18,5.301352,0,12162195
8,17,5.4514685,0,12162195
9,15,6.1888247,0,12162195
10,19,4.580767,0,12162195
1,14,5.465474,0,42690928
2,18,5.1959305,0,42690928
3,21,3.4394162,0,42690928
4,19,4.0927525,0,42690928
5,15,3.199503,0,42690928
6,19,3.4293911,0,42690928
7,13,4.3245506,0,42690928
8,18,3.9685264,0,42690928
9,20,4.7798076,0,42690928
10,21,4.426101,0,42690928
11,16,4.4303536,0,42690928
12,15,6.603833,0,42690928
13,22,4.6711087,0,42690928
14,15,5.4157047,0,42690928
15,13,4.258429,0,42690928
16,16,4.638664,0,42690928
17,17,5.288374,0,42690928
18,18,4.7971716,0,42690928
19,14,3.946755,0,42690928
1,11,4.725712,0,4494954
2,17,5.1837378,0,4494954
3,31,3.2771726,0,4494954
4,13,4.049425,0,4494954
5,21,3.6655238,0,4494954
6,20,3.3434527,0,4494954
7,20,4.891345,0,4494954
8,32,4.1677494,0,4494954
9,31,3.5697293,0,4494954
10,21,4.2842283,0,4494954
11,26,3.2179642,0,4494954
12,19,4.21827,0,4494954
1,31,2.0361378,0,835737
2,29,3.4112532,0,835737
3,19,3.4766011,0,835737
4,13,4.574758,0,835737
5,16,4.6427584,0,835737
6,16,3.9902272,0,835737
7,21,5.0191245,0,835737
8,18,4.068516,0,835737
9,30,3.684789,0,835737
10,16,3.7042863,0,835737
11,16,4.487899,0,835737
1,16,3.2836156,0,35657103
2,30,2.9177346,0,35657103
3,19,4.2234426,0,35657103
4,23,3.7264829,0,35657103
5,26,3.3307283,0,35657103
6,24,2.8146274,0,35657103
7,23,4.3235893,0,35657103
8,24,2.9930117,0,35657103
9,24,3.6987422,0,35657103
10,22,3.9335194,0,35657103
11,17,3.904912,0,35657103
1,32,2.2325306,0,16759278
2,30,2.7715094,0,16759278
3,24,3.4664874,0,16759278
4,24,3.5581422,0,16759278
5,36,2.4621847,0,16759278
6,21,3.5895112,0,16759278
7,17,3.910413,0,16759278
8,22,3.9315143,0,16759278
9,21,4.7664146,0,16759278
10,11,4.24836,0,16759278
11,15,3.7631624,0,16759278
12,14,4.2408075,0,16759278
13,14,4.620102,0,16759278
14,11,5.764088,0,16759278
15,12,4.646502,0,16759278
16,14,5.3659472,0,16759278
17,16,4.5737724,0,16759278
1,17,5.7421026,0,130641
2,10,4.4729853,0,130641
3,17,3.7548444,0,130641
4,14,3.5291998,0,130641
5,10,5.770047,0,130641
6,24,3.3714733,0,130641
7,18,3.2534738,0,130641
8,20,3.1941466,0,130641
9,15,3.9170258,0,130641
10,21,4.205007,0,130641
11,21,4.863274,0,130641
1,35,2.1846306,0,47163817
2,36,2.520476,0,47163817
3,21,3.0463996,0,47163817
4,36,2.608961,0,47163817
5,30,2.9830148,0,47163817
1,25,2.00683,0,26539413
2,21,4.6005735,0,26539413
3,29,2.5899744,0,26539413
4,21,4.2142034,0,26539413
5,30,3.7351704,0,26539413
6,23,3.4186234,0,26539413
1,20,3.5163865,0,26345607
2,21,4.308933,0,26345607
3,24,3.268754,0,26345607
4,22,3.753698,0,26345607
5,28,3.9552238,0,26345607
6,25,3.9813502,0,26345607
7,18,4.534035,0,26345607
8,16,4.88096,0,26345607
1,19,3.3384578,0,391088
2,23,3.4754205,0,391088
3,17,4.107796,0,391088
4,25,3.047607,0,391088
5,27,2.8914711,0,391088
6,21,4.713497,0,391088
7,18,3.9306235,0,391088
8,29,2.4129498,0,391088
9,34,2.287046,0,391088
10,19,3.9793777,0,391088
11,19,3.4202664,0,391088
12,22,3.8628309,0,391088
13,29,2.671318,0,391088
1,17,3.6725433,0,42962760
2,20,2.7388413,0,42962760
3,31,2.8580632,0,42962760
4,26,2.917545,0,42962760
5,20,3.401645,0,42962760
6,24,3.327253,0,42962760
7,16,3.8332143,0,42962760
8,22,3.618717,0,42962760
9,25,3.038731,0,42962760
10,32,3.814681,0,42962760
11,19,3.6285155,0,42962760
12,23,2.7843018,0,42962760
13,20,3.5554028,0,42962760
14,26,3.3576045,0,42962760
15,25,3.330736,0,42962760
16,25,3.0122468,0,42962760
17,17,3.5519307,0,42962760
18,16,4.170898,0,42962760
19,2,8.522148,0,42962760
1,25,3.1519942,0,179261
2,21,5.0604873,0,179261
3,19,3.7591817,0,179261
4,16,3.3865438,0,179261
5,24,3.0437765,0,179261
6,16,4.6250014,0,179261
7,18,3.8450277,0,179261
8,24,4.027401,0,179261
9,19,4.9704137,0,179261
10,28,3.0168626,0,179261
11,26,3.532734,0,179261
12,13,4.3300858,0,179261
1,11,6.65201,0,448213
2,26,4.47135,0,448213
3,24,2.90264,0,448213
4,15,4.244077,0,448213
5,22,5.270159,0,448213
6,23,4.92208,0,448213
7,18,4.4066997,0,448213
8,22,4.753274,0,448213
9,20,4.4618363,0,448213
10,30,4.0204053,0,448213
11,28,4.372948,0,448213
1,17,3.6005023,0,61056655
2,29,3.3996246,0,61056655
3,21,3.8771856,0,61056655
4,19,3.8791304,0,61056655
5,17,5.715214,0,61056655
6,12,6.105891,0,61056655
7,9,5.9637723,0,61056655
8,16,4.428707,0,61056655
9,21,3.2572384,0,61056655
10,18,5.77793,0,61056655
11,15,5.315041,0,61056655
12,17,3.600854,0,61056655
13,15,5.2332783,0,61056655
14,22,4.2888794,0,61056655
15,21,3.4428902,0,61056655
16,28,3.8416064,0,61056655
17,20,3.5642743,0,61056655
18,26,3.011183,0,61056655
19,19,3.545946,0,61056655
20,16,3.4664948,0,61056655
21,5,7.8052125,0,61056655
1,28,2.6672878,0,354975
2,25,3.1424828,0,354975
3,22,4.5426636,0,354975
4,24,3.771524,0,354975
5,23,4.641583,0,354975
6,16,3.7950504,0,354975
7,31,4.1136765,0,354975
8,17,4.057121,0,354975
1,7,9.313935,0,17628085
2,18,4.219044,0,17628085
3,23,4.2558217,0,17628085
4,19,3.734585,0,17628085
5,34,3.641429,0,17628085
6,14,4.647183,0,17628085
7,38,3.0335464,0,17628085
8,27,3.4776988,0,17628085
9,27,4.0874605,0,17628085
10,32,3.38933,0,17628085
1,17,3.5227885,0,3786042
2,13,5.4094853,0,3786042
3,19,2.6344585,0,3786042
4,17,4.049967,0,3786042
5,27,3.3630862,0,3786042
6,19,3.759038,0,3786042
7,19,4.0083714,0,3786042
8,20,3.8467176,0,3786042
9,24,4.1611953,0,3786042
1,29,1.8195086,0,63403
2,24,3.5160768,0,63403
3,20,3.6375623,0,63403
4,20,3.5392113,0,63403
5,26,3.3043728,0,63403
6,25,3.1233947,0,63403
7,22,3.4084756,0,63403
8,24,3.4108772,0,63403
9,25,3.760254,0,63403
1,31,3.0476623,0,2269169
2,16,3.9561503,0,2269169
3,17,4.897067,0,2269169
4,23,3.9609215,0,2269169
5,25,3.957623,0,2269169
6,21,5.591038,0,2269169
7,23,3.104574,0,2269169
8,23,3.8316126,0,2269169
9,26,4.247334,0,2269169
10,21,4.532871,0,2269169
1,20,2.827289,0,19571925
2,19,3.7124574,0,19571925
3,23,2.5635068,0,19571925
4,23,3.6800842,0,19571925
5,19,4.1620584,0,19571925
6,24,2.9403696,0,19571925
7,22,3.1372561,0,19571925
8,32,3.2800164,0,19571925
9,26,3.3291593,0,19571925
10,23,3.8798268,0,19571925
1,19,3.0971465,0,39482429
2,21,3.7868128,0,39482429
3,19,4.0771637,0,39482429
4,29,3.4687028,0,39482429
5,19,3.457103,0,39482429
6,30,2.4874568,0,39482429
7,21,4.47504,0,39482429
8,23,4.168519,0,39482429
9,14,5.3296976,0,39482429
1,35,2.919241,0,2530763
2,19,4.994976,0,2530763
3,24,3.0345988,0,2530763
4,16,2.7748048,0,2530763
5,19,4.170117,0,2530763
6,25,3.825809,0,2530763
7,26,4.3537097,0,2530763
8,24,4.4130235,0,2530763
9,31,3.6984758,0,2530763
10,22,4.6028905,0,2530763
1,23,2.8995566,0,1190534
2,28,4.196538,0,1190534
3,16,4.752251,0,1190534
4,18,3.4887905,0,1190534
5,22,3.5793755,0,1190534
6,38,2.6545365,0,1190534
7,27,4.3848653,0,1190534
8,30,3.8523924,0,1190534
1,38,2.426884,0,56057874
2,35,2.724268,0,56057874
3,25,3.8230498,0,56057874
4,22,3.9616044,0,56057874
5,19,4.4940763,0,56057874
6,34,2.821703,0,56057874
7,27,3.3073475,0,56057874
8,32,3.7667906,0,56057874
9,39,3.18478,0,56057874
10,23,3.3236966,0,56057874
1,18,3.5995314,0,12386232
2,21,3.8673935,0,12386232
3,18,5.386606,0,12386232
4,15,4.3684254,0,12386232
5,10,4.7601547,0,12386232
6,15,6.122336,0,12386232
7,17,3.8941708,0,12386232
8,21,4.963589,0,12386232
9,22,4.139262,0,12386232
10,20,3.7047744,0,12386232
1,27,2.5845592,0,750103
2,22,3.909778,0,750103
3,19,2.751055,0,750103
4,34,2.8420453,0,750103
5,29,3.1557772,0,750103
6,22,3.2430425,0,750103
7,30,3.7335267,0,750103
8,21,3.4128263,0,750103
1,21,3.8417494,0,11399318
2,14,3.607391,0,11399318
3,32,2.9713445,0,11399318
4,17,3.780131,0,11399318
5,23,4.210631,0,11399318
6,30,3.5338006,0,11399318
7,20,4.0660715,0,11399318
8,27,3.6794183,0,11399318
9,25,4.1537204,0,11399318
10,23,3.5953608,0,11399318
11,23,4.117011,0,11399318
12,22,4.476876,0,11399318
13,24,4.043593,0,11399318
14,25,3.651833,0,11399318
15,27,3.9082198,0,11399318
16,19,4.6411138,0,11399318
1,28,3.1477947,0,28894963
2,33,3.470143,0,28894963
3,19,3.9948437,0,28894963
4,18,3.3845868,0,28894963
5,20,4.2940197,0,28894963
6,24,3.5809739,0,28894963
7,22,3.7915905,0,28894963
1,20,3.6227477,0,12602842
2,34,3.688867,0,12602842
3,15,3.2021885,0,12602842
4,26,3.1543238,0,12602842
5,19,5.029642,0,12602842
6,17,4.196505,0,12602842
7,19,3.9824753,0,12602842
8,22,4.585888,0,12602842
9,27,4.5596256,0,12602842
1,10,4.9681544,0,11656542
2,35,2.1466646,0,11656542
3,16,4.7087746,0,11656542
4,21,3.670294,0,11656542
5,19,3.406163,0,11656542
6,15,3.3028092,0,11656542
7,27,3.4923663,0,11656542
8,22,3.4707327,0,11656542
9,26,3.7746944,0,11656542
10,17,3.7433136,0,11656542
1,19,3.4766037,0,144804
2,25,2.5658877,0,144804
3,17,3.6798458,0,144804
4,15,4.8610477,0,144804
5,23,2.8916004,0,144804
6,23,2.395204,0,144804
7,22,3.1335554,0,144804
8,23,3.1699798,0,144804
9,21,2.4419026,0,144804
10,31,2.4579332,0,144804
11,40,3.1149445,0,144804
12,37,2.326124,0,144804
13,26,3.2475538,0,144804
14,25,4.886425,0,144804
15,43,3.0585384,0,144804
16,34,3.025111,0,144804
1,22,3.3667965,0,55837457
2,25,3.928205,0,55837457
3,32,3.2595785,0,55837457
4,26,4.179494,0,55837457
5,28,4.19415,0,55837457
6,23,4.4692664,0,55837457
7,25,4.1078796,0,55837457
8,26,3.631792,0,55837457
9,24,4.46866,0,55837457
1,23,5.1620865,0,53442226
2,25,2.929483,0,53442226
3,19,5.312615,0,53442226
4,27,3.5648172,0,53442226
5,19,5.323852,0,53442226
6,25,3.5277727,0,53442226
7,19,5.1061935,0,53442226
8,21,3.3905272,0,53442226
9,12,5.6085725,0,53442226
10,16,4.515603,0,53442226
11,17,4.56594,0,53442226
12,18,5.86902,0,53442226
1,28,3.1757276,0,34489389
2,17,4.0854454,0,34489389
3,21,4.047423,0,34489389
4,22,4.310457,0,34489389
5,23,2.973757,0,34489389
6,21,4.463325,0,34489389
7,20,4.990005,0,34489389
8,24,3.0100982,0,34489389
9,31,4.30839,0,34489389
10,22,3.604011,0,34489389
11,14,4.74344,0,34489389
12,24,3.3002234,0,34489389
1,26,3.6071527,0,50173026
2,14,3.0898612,0,50173026
3,16,4.756966,0,50173026
4,16,5.5312743,0,50173026
5,21,4.4774528,0,50173026
6,22,4.5971947,0,50173026
7,26,2.9549248,0,50173026
8,16,4.408124,0,50173026
9,21,3.8129835,0,50173026
10,25,3.7592473,0,50173026
1,35,3.2445219,0,40236
2,17,3.7250645,0,40236
3,18,4.3679657,0,40236
4,25,4.766861,0,40236
5,18,3.8622265,0,40236
6,21,4.612787,0,40236
7,23,4.0391846,0,40236
8,31,4.140551,0,40236
9,33,3.611506,0,40236
10,28,3.942079,0,40236
1,22,3.2167046,0,364578
2,19,3.369192,0,364578
3,17,3.3859568,0,364578
4,18,3.3515415,0,364578
5,21,2.9545496,0,364578
6,26,2.7108831,0,364578
7,23,3.549278,0,364578
8,22,3.7078617,0,364578
9,19,4.3284593,0,364578
1,33,2.3339117,0,2599562
2,20,3.9577525,0,2599562
3,21,3.3369744,0,2599562
4,15,3.3074217,0,2599562
5,15,4.180156,0,2599562
6,19,4.405835,0,2599562
7,26,4.079299,0,2599562
8,15,3.3884516,0,2599562
9,16,3.3964744,0,2599562
10,20,4.86673,0,2599562
11,14,4.278833,0,2599562
12,17,4.058341,0,2599562
13,20,3.4361572,0,2599562
14,17,4.9882083,0,2599562
15,19,4.6771107,0,2599562
16,17,5.6918416,0,2599562
17,13,4.7584333,0,2599562
1,29,1.9568756,0,674847
2,15,5.305078,0,674847
3,23,2.699722,0,674847
4,16,3.6044796,0,674847
5,16,4.906998,0,674847
6,20,3.2484357,0,674847
7,25,2.529777,0,674847
8,29,3.501196,0,674847
9,26,4.054842,0,674847
10,12,5.1132,0,674847
11,18,3.914296,0,674847
1,26,3.123727,0,48688947
2,10,3.788911,0,48688947
3,12,5.59942,0,48688947
4,32,2.7159555,0,48688947
5,23,3.4405565,0,48688947
6,17,4.554196,0,48688947
7,32,3.0161262,0,48688947
8,29,2.8721433,0,48688947
9,14,4.274118,0,48688947
1,11,7.1410055,0,9100511
2,23,4.82705,0,9100511
3,13,5.2830763,0,9100511
4,27,4.456554,0,9100511
5,30,3.0391362,0,9100511
6,20,5.1472015,0,9100511
7,31,3.882852,0,9100511
1,30,2.3533695,0,1108037
2,29,2.730779,0,1108037
3,28,3.0901842,0,1108037
4,22,2.950383,0,1108037
5,19,4.163801,0,1108037
6,30,3.3572881,0,1108037
7,29,3.728792,0,1108037
8,17,3.7021155,0,1108037
9,30,3.5878828,0,1108037
10,23,3.5469728,0,1108037
1,18,3.7347176,0,43532381
2,20,2.636201,0,43532381
3,22,5.0857086,0,43532381
4,18,4.117635,0,43532381
5,18,4.6822033,0,43532381
6,22,3.781553,0,43532381
7,17,3.28665,0,43532381
8,30,3.7744107,0,43532381
9,26,5.0206747,0,43532381
10,25,3.3993988,0,43532381
11,25,4.068418,0,43532381
12,18,4.260253,0,43532381
1,24,2.5685523,0,40253733
2,30,2.2392757,0,40253733
3,9,4.749194,0,40253733
4,15,4.086381,0,40253733
5,17,5.258735,0,40253733
6,19,3.71805,0,40253733
7,20,4.242361,0,40253733
8,28,3.6024392,0,40253733
9,17,4.862934,0,40253733
1,22,3.1323566,0,49418551
2,17,3.298669,0,49418551
3,21,3.459755,0,49418551
4,14,3.3746593,0,49418551
5,14,4.8020782,0,49418551
6,15,4.6266904,0,49418551
7,21,3.9837148,0,49418551
8,12,5.310191,0,49418551
9,15,4.3045187,0,49418551
10,16,4.793519,0,49418551
1,19,3.1843343,0,1818445
2,19,3.7859347,0,1818445
3,19,4.0484815,0,1818445
4,20,3.8982086,0,1818445
5,27,4.756259,0,1818445
6,26,3.049886,0,1818445
7,31,3.4791894,0,1818445
1,26,4.1171317,0,32802096
2,16,4.036254,0,32802096
3,28,3.485783,0,32802096
4,20,3.7053306,0,32802096
5,11,4.5251584,0,32802096
6,17,4.6189165,0,32802096
7,21,4.4006567,0,32802096
8,22,2.5267758,0,32802096
9,13,5.8085012,0,32802096
10,17,3.6237166,0,32802096
11,25,5.0762076,0,32802096
1,24,3.6568842,0,69610825
2,10,4.0778403,0,69610825
3,32,3.7055175,0,69610825
4,32,3.8680167,0,69610825
5,30,3.7485325,0,69610825
6,33,4.1662693,0,69610825
7,21,4.2037044,0,69610825
8,28,3.8901234,0,69610825
9,25,2.9522092,0,69610825
10,24,4.1672297,0,69610825
1,26,3.5696082,0,7844200
2,27,3.571544,0,7844200
3,29,3.5203593,0,7844200
4,24,4.2748375,0,7844200
5,22,4.6561484,0,7844200
