num,length,response,context_length,name
23,23,4.632522,0,f06ee0e7bc1b80049113f9138f7670ee4b029b2f
24,39,3.4583647,0,f06ee0e7bc1b80049113f9138f7670ee4b029b2f
25,14,5.089814,0,f06ee0e7bc1b80049113f9138f7670ee4b029b2f
1,23,4.5248327,0,dca6a83f538f08bd565101faddca965f9f5dfe77
2,15,5.468214,0,dca6a83f538f08bd565101faddca965f9f5dfe77
3,14,5.562767,0,dca6a83f538f08bd565101faddca965f9f5dfe77
4,15,4.3649316,0,dca6a83f538f08bd565101faddca965f9f5dfe77
5,20,4.8410616,0,dca6a83f538f08bd565101faddca965f9f5dfe77
6,18,5.3693047,0,dca6a83f538f08bd565101faddca965f9f5dfe77
7,11,4.800495,0,dca6a83f538f08bd565101faddca965f9f5dfe77
8,14,5.598963,0,dca6a83f538f08bd565101faddca965f9f5dfe77
9,12,5.2554073,0,dca6a83f538f08bd565101faddca965f9f5dfe77
10,7,8.826383,0,dca6a83f538f08bd565101faddca965f9f5dfe77
11,16,5.2895246,0,dca6a83f538f08bd565101faddca965f9f5dfe77
12,12,6.5474744,0,dca6a83f538f08bd565101faddca965f9f5dfe77
13,11,5.530665,0,dca6a83f538f08bd565101faddca965f9f5dfe77
14,15,5.6781626,0,dca6a83f538f08bd565101faddca965f9f5dfe77
15,15,5.761523,0,dca6a83f538f08bd565101faddca965f9f5dfe77
16,18,4.532937,0,dca6a83f538f08bd565101faddca965f9f5dfe77
17,17,4.5555673,0,dca6a83f538f08bd565101faddca965f9f5dfe77
18,24,3.8134243,0,dca6a83f538f08bd565101faddca965f9f5dfe77
19,16,3.6989336,0,dca6a83f538f08bd565101faddca965f9f5dfe77
20,17,4.265993,0,dca6a83f538f08bd565101faddca965f9f5dfe77
1,27,3.2392173,0,19a705f52bbdabd436694b901789c8a76f8fec60
2,20,4.0903625,0,19a705f52bbdabd436694b901789c8a76f8fec60
3,12,6.8313236,0,19a705f52bbdabd436694b901789c8a76f8fec60
4,17,3.9623086,0,19a705f52bbdabd436694b901789c8a76f8fec60
5,19,4.051971,0,19a705f52bbdabd436694b901789c8a76f8fec60
6,27,3.8304296,0,19a705f52bbdabd436694b901789c8a76f8fec60
7,26,4.0074716,0,19a705f52bbdabd436694b901789c8a76f8fec60
8,18,4.4943433,0,19a705f52bbdabd436694b901789c8a76f8fec60
9,17,4.4271107,0,19a705f52bbdabd436694b901789c8a76f8fec60
10,17,4.113317,0,19a705f52bbdabd436694b901789c8a76f8fec60
11,26,3.7173657,0,19a705f52bbdabd436694b901789c8a76f8fec60
12,15,4.70161,0,19a705f52bbdabd436694b901789c8a76f8fec60
13,20,3.6970582,0,19a705f52bbdabd436694b901789c8a76f8fec60
14,21,4.1260004,0,19a705f52bbdabd436694b901789c8a76f8fec60
15,23,3.666855,0,19a705f52bbdabd436694b901789c8a76f8fec60
16,21,4.709534,0,19a705f52bbdabd436694b901789c8a76f8fec60
17,21,4.181127,0,19a705f52bbdabd436694b901789c8a76f8fec60
18,13,4.238948,0,19a705f52bbdabd436694b901789c8a76f8fec60
19,33,4.6299567,0,19a705f52bbdabd436694b901789c8a76f8fec60
20,21,3.8223994,0,19a705f52bbdabd436694b901789c8a76f8fec60
1,17,4.1132717,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
2,17,4.8981614,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
3,15,5.5311832,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
4,33,3.9097922,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
5,23,3.6398556,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
6,12,6.433644,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
7,16,4.7616277,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
8,31,2.0081282,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
9,18,5.6636567,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
10,12,6.260486,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
11,20,4.1007504,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
12,14,4.999119,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
13,19,4.792667,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
14,28,4.391355,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
15,22,3.152055,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
16,26,4.23822,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
17,17,4.68798,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
18,18,4.126337,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
19,23,3.511906,0,df241a79698d3d7c78b517d359aef7d35d6e2bca
1,23,5.4844775,0,982a636f6a80c6da1403b221957157cb52293bdd
2,16,5.904722,0,982a636f6a80c6da1403b221957157cb52293bdd
3,24,5.099383,0,982a636f6a80c6da1403b221957157cb52293bdd
4,14,4.4276195,0,982a636f6a80c6da1403b221957157cb52293bdd
5,23,4.307629,0,982a636f6a80c6da1403b221957157cb52293bdd
6,21,5.1640778,0,982a636f6a80c6da1403b221957157cb52293bdd
7,28,4.1758676,0,982a636f6a80c6da1403b221957157cb52293bdd
8,18,4.5248456,0,982a636f6a80c6da1403b221957157cb52293bdd
9,25,4.2189193,0,982a636f6a80c6da1403b221957157cb52293bdd
10,19,4.9293976,0,982a636f6a80c6da1403b221957157cb52293bdd
11,26,5.196269,0,982a636f6a80c6da1403b221957157cb52293bdd
12,20,4.4104495,0,982a636f6a80c6da1403b221957157cb52293bdd
13,28,4.245597,0,982a636f6a80c6da1403b221957157cb52293bdd
14,21,4.862236,0,982a636f6a80c6da1403b221957157cb52293bdd
15,25,3.7499237,0,982a636f6a80c6da1403b221957157cb52293bdd
16,18,4.559367,0,982a636f6a80c6da1403b221957157cb52293bdd
17,29,3.7531354,0,982a636f6a80c6da1403b221957157cb52293bdd
18,26,3.5293002,0,982a636f6a80c6da1403b221957157cb52293bdd
1,24,5.2655296,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
2,30,4.243932,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
3,25,5.909229,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
4,14,4.757074,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
5,26,3.8765624,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
6,17,5.354006,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
7,14,5.3669667,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
8,24,5.349159,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
9,22,5.90142,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
10,11,6.9240627,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
11,27,3.6727748,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
12,32,3.0302825,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
13,17,3.7041597,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
14,29,3.611337,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
15,8,5.8136125,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
16,24,4.269424,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
17,28,4.0766625,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
18,17,4.4915333,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
19,16,3.4266715,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
20,32,4.078319,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
21,21,3.6429913,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
22,20,4.4976025,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
23,31,2.5519133,0,30d589f2f26ce4429f92c93b43eeccb019e1292a
1,17,6.5306115,0,e68af9598a2e8fac16602d78f549d3e972daeccb
2,17,5.1250143,0,e68af9598a2e8fac16602d78f549d3e972daeccb
3,22,4.335425,0,e68af9598a2e8fac16602d78f549d3e972daeccb
4,23,5.685626,0,e68af9598a2e8fac16602d78f549d3e972daeccb
5,18,5.308362,0,e68af9598a2e8fac16602d78f549d3e972daeccb
6,21,4.9312253,0,e68af9598a2e8fac16602d78f549d3e972daeccb
7,20,5.2149377,0,e68af9598a2e8fac16602d78f549d3e972daeccb
8,13,6.8384705,0,e68af9598a2e8fac16602d78f549d3e972daeccb
9,20,5.412927,0,e68af9598a2e8fac16602d78f549d3e972daeccb
10,15,4.3263545,0,e68af9598a2e8fac16602d78f549d3e972daeccb
11,17,4.2303767,0,e68af9598a2e8fac16602d78f549d3e972daeccb
12,11,5.167684,0,e68af9598a2e8fac16602d78f549d3e972daeccb
13,12,5.384351,0,e68af9598a2e8fac16602d78f549d3e972daeccb
14,14,6.0511165,0,e68af9598a2e8fac16602d78f549d3e972daeccb
15,23,4.221744,0,e68af9598a2e8fac16602d78f549d3e972daeccb
16,22,4.1572347,0,e68af9598a2e8fac16602d78f549d3e972daeccb
17,17,4.269163,0,e68af9598a2e8fac16602d78f549d3e972daeccb
18,20,5.114269,0,e68af9598a2e8fac16602d78f549d3e972daeccb
19,22,5.0983334,0,e68af9598a2e8fac16602d78f549d3e972daeccb
20,17,5.1581893,0,e68af9598a2e8fac16602d78f549d3e972daeccb
1,34,4.768782,0,506183828bed5a6799281db1972570fbfb592e53
2,17,5.030456,0,506183828bed5a6799281db1972570fbfb592e53
3,16,4.6199875,0,506183828bed5a6799281db1972570fbfb592e53
4,23,5.1196413,0,506183828bed5a6799281db1972570fbfb592e53
5,18,4.459586,0,506183828bed5a6799281db1972570fbfb592e53
6,17,5.485596,0,506183828bed5a6799281db1972570fbfb592e53
7,18,3.9865708,0,506183828bed5a6799281db1972570fbfb592e53
8,18,4.0082493,0,506183828bed5a6799281db1972570fbfb592e53
9,26,4.1008153,0,506183828bed5a6799281db1972570fbfb592e53
10,21,4.710964,0,506183828bed5a6799281db1972570fbfb592e53
11,17,4.070252,0,506183828bed5a6799281db1972570fbfb592e53
12,14,4.1040053,0,506183828bed5a6799281db1972570fbfb592e53
13,26,3.6896093,0,506183828bed5a6799281db1972570fbfb592e53
14,26,3.9643817,0,506183828bed5a6799281db1972570fbfb592e53
15,22,3.958414,0,506183828bed5a6799281db1972570fbfb592e53
16,19,3.6344917,0,506183828bed5a6799281db1972570fbfb592e53
17,25,3.126749,0,506183828bed5a6799281db1972570fbfb592e53
18,29,3.726439,0,506183828bed5a6799281db1972570fbfb592e53
1,19,3.7270622,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
2,24,5.863785,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
3,12,5.7997513,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
4,14,7.337167,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
5,7,6.019935,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
6,22,4.152164,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
7,19,4.102288,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
8,20,5.342319,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
9,13,4.456146,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
10,20,4.918599,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
11,18,4.3301244,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
12,18,4.742313,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
13,27,4.2588935,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
14,12,4.895222,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
15,21,3.8604178,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
16,25,3.4934428,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
17,24,3.7908638,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
18,25,3.792269,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
19,23,4.277404,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
20,19,4.263984,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
21,24,4.8403134,0,f9d426cb27c2e3a79cf770ceedc38fce6b0e6df0
1,21,4.463418,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
2,26,5.4325447,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
3,13,4.4950366,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
4,40,4.481497,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
5,16,5.5855074,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
6,18,4.700833,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
7,10,6.157118,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
8,20,4.16747,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
9,25,4.7113047,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
10,9,5.9316297,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
11,25,5.7340555,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
12,13,5.3146615,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
13,21,5.2372394,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
14,20,5.4088917,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
15,14,4.7959833,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
16,14,4.030776,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
17,17,4.510246,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
18,22,5.263933,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
19,29,4.2565336,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
20,24,4.195119,0,9849a8e873a4008e3af3e29dc9650b1b00d13e97
1,13,4.9315157,0,707347303453865403d53bed1866794e077ef90f
2,32,3.7063298,0,707347303453865403d53bed1866794e077ef90f
3,22,4.3730807,0,707347303453865403d53bed1866794e077ef90f
4,30,4.0178695,0,707347303453865403d53bed1866794e077ef90f
5,17,4.2260833,0,707347303453865403d53bed1866794e077ef90f
6,19,4.0835133,0,707347303453865403d53bed1866794e077ef90f
7,13,4.9183836,0,707347303453865403d53bed1866794e077ef90f
8,24,3.9746327,0,707347303453865403d53bed1866794e077ef90f
9,20,3.5588071,0,707347303453865403d53bed1866794e077ef90f
10,14,4.6712008,0,707347303453865403d53bed1866794e077ef90f
11,28,4.1996093,0,707347303453865403d53bed1866794e077ef90f
12,20,4.0945435,0,707347303453865403d53bed1866794e077ef90f
13,20,4.776468,0,707347303453865403d53bed1866794e077ef90f
14,20,4.3039174,0,707347303453865403d53bed1866794e077ef90f
15,14,3.9337747,0,707347303453865403d53bed1866794e077ef90f
16,29,3.5998113,0,707347303453865403d53bed1866794e077ef90f
17,24,2.9711149,0,707347303453865403d53bed1866794e077ef90f
1,22,4.2252636,0,d1554469c16bf0f41870d9767998949572e8dca7
2,21,4.93736,0,d1554469c16bf0f41870d9767998949572e8dca7
3,13,6.9810853,0,d1554469c16bf0f41870d9767998949572e8dca7
4,22,3.0139189,0,d1554469c16bf0f41870d9767998949572e8dca7
5,17,4.522227,0,d1554469c16bf0f41870d9767998949572e8dca7
6,15,5.966621,0,d1554469c16bf0f41870d9767998949572e8dca7
7,13,6.350899,0,d1554469c16bf0f41870d9767998949572e8dca7
8,18,5.051015,0,d1554469c16bf0f41870d9767998949572e8dca7
9,13,5.5936155,0,d1554469c16bf0f41870d9767998949572e8dca7
10,18,5.2970977,0,d1554469c16bf0f41870d9767998949572e8dca7
11,15,4.895042,0,d1554469c16bf0f41870d9767998949572e8dca7
12,22,4.4617853,0,d1554469c16bf0f41870d9767998949572e8dca7
13,24,4.315372,0,d1554469c16bf0f41870d9767998949572e8dca7
14,22,4.32537,0,d1554469c16bf0f41870d9767998949572e8dca7
15,26,3.7789671,0,d1554469c16bf0f41870d9767998949572e8dca7
16,24,4.4486766,0,d1554469c16bf0f41870d9767998949572e8dca7
17,15,2.7994409,0,d1554469c16bf0f41870d9767998949572e8dca7
18,29,4.4303827,0,d1554469c16bf0f41870d9767998949572e8dca7
1,28,4.7800236,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
2,26,3.7574818,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
3,12,4.404304,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
4,19,5.19611,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
5,15,5.0935664,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
6,17,5.241477,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
7,15,5.771541,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
8,15,6.495499,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
9,36,3.838937,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
10,25,3.6699064,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
11,15,5.5950727,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
12,23,4.678904,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
13,17,4.1866875,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
14,14,4.8601003,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
15,23,5.0211062,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
16,19,4.0548515,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
17,17,4.4028573,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
18,24,3.372553,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
19,31,3.3000882,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
20,12,5.456674,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
21,23,4.355318,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
22,19,4.342907,0,262876ba942977fa8b9edfbd0dda4e22d41494b4
1,21,3.67767,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
2,20,4.301736,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
3,20,5.5159235,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
4,17,5.0316963,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
5,27,4.1692758,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
6,13,5.1747994,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
7,14,5.8663654,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
8,28,4.7893977,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
9,31,4.4937577,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
10,28,4.253192,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
11,18,5.3765297,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
12,16,4.202769,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
13,18,2.8974428,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
14,26,4.5081687,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
15,7,6.68452,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
16,21,3.8272877,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
17,27,4.8568945,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
18,33,3.878077,0,57490af30505d18a5abbf7b9eff9166d4ccb80d0
1,19,5.5097294,0,4c056ceac1596620d0772c11282a099760081e74
2,21,4.33725,0,4c056ceac1596620d0772c11282a099760081e74
3,22,4.072394,0,4c056ceac1596620d0772c11282a099760081e74
4,17,4.9519734,0,4c056ceac1596620d0772c11282a099760081e74
5,14,4.6017094,0,4c056ceac1596620d0772c11282a099760081e74
6,19,3.628124,0,4c056ceac1596620d0772c11282a099760081e74
7,18,4.3131723,0,4c056ceac1596620d0772c11282a099760081e74
8,16,4.787886,0,4c056ceac1596620d0772c11282a099760081e74
9,24,4.0755115,0,4c056ceac1596620d0772c11282a099760081e74
10,16,4.537522,0,4c056ceac1596620d0772c11282a099760081e74
11,15,4.0161133,0,4c056ceac1596620d0772c11282a099760081e74
12,17,5.964333,0,4c056ceac1596620d0772c11282a099760081e74
13,26,4.6082497,0,4c056ceac1596620d0772c11282a099760081e74
14,22,3.7956414,0,4c056ceac1596620d0772c11282a099760081e74
15,20,5.1119533,0,4c056ceac1596620d0772c11282a099760081e74
16,20,3.8750381,0,4c056ceac1596620d0772c11282a099760081e74
1,19,3.3962097,0,a643c017df1d19c43948750795b1b3b5ddb0e814
2,16,5.281111,0,a643c017df1d19c43948750795b1b3b5ddb0e814
3,29,3.7401981,0,a643c017df1d19c43948750795b1b3b5ddb0e814
4,12,6.483425,0,a643c017df1d19c43948750795b1b3b5ddb0e814
5,16,5.0357475,0,a643c017df1d19c43948750795b1b3b5ddb0e814
6,24,4.797479,0,a643c017df1d19c43948750795b1b3b5ddb0e814
7,12,5.9299183,0,a643c017df1d19c43948750795b1b3b5ddb0e814
8,12,4.512724,0,a643c017df1d19c43948750795b1b3b5ddb0e814
9,20,5.6067095,0,a643c017df1d19c43948750795b1b3b5ddb0e814
10,22,4.88241,0,a643c017df1d19c43948750795b1b3b5ddb0e814
11,14,5.4085026,0,a643c017df1d19c43948750795b1b3b5ddb0e814
12,15,7.3505077,0,a643c017df1d19c43948750795b1b3b5ddb0e814
13,16,5.2003565,0,a643c017df1d19c43948750795b1b3b5ddb0e814
14,14,5.1516685,0,a643c017df1d19c43948750795b1b3b5ddb0e814
15,24,3.9607813,0,a643c017df1d19c43948750795b1b3b5ddb0e814
16,14,4.9643626,0,a643c017df1d19c43948750795b1b3b5ddb0e814
17,18,6.1016974,0,a643c017df1d19c43948750795b1b3b5ddb0e814
18,8,11.25637,0,a643c017df1d19c43948750795b1b3b5ddb0e814
19,19,4.916362,0,a643c017df1d19c43948750795b1b3b5ddb0e814
20,25,5.0379553,0,a643c017df1d19c43948750795b1b3b5ddb0e814
21,12,6.825917,0,a643c017df1d19c43948750795b1b3b5ddb0e814
22,11,7.2570286,0,a643c017df1d19c43948750795b1b3b5ddb0e814
23,27,4.38376,0,a643c017df1d19c43948750795b1b3b5ddb0e814
24,29,4.106676,0,a643c017df1d19c43948750795b1b3b5ddb0e814
25,15,5.286679,0,a643c017df1d19c43948750795b1b3b5ddb0e814
26,27,4.1489086,0,a643c017df1d19c43948750795b1b3b5ddb0e814
27,22,6.172759,0,a643c017df1d19c43948750795b1b3b5ddb0e814
1,26,4.5377398,0,b75f49b978015649ce52bef288d893db4b7e1820
2,24,3.4427743,0,b75f49b978015649ce52bef288d893db4b7e1820
3,14,3.5100415,0,b75f49b978015649ce52bef288d893db4b7e1820
4,23,4.7572017,0,b75f49b978015649ce52bef288d893db4b7e1820
5,28,3.4712074,0,b75f49b978015649ce52bef288d893db4b7e1820
6,41,3.0119886,0,b75f49b978015649ce52bef288d893db4b7e1820
7,32,4.4119678,0,b75f49b978015649ce52bef288d893db4b7e1820
8,50,2.9277897,0,b75f49b978015649ce52bef288d893db4b7e1820
9,22,4.4825277,0,b75f49b978015649ce52bef288d893db4b7e1820
10,23,4.4720144,0,b75f49b978015649ce52bef288d893db4b7e1820
11,15,5.7545896,0,b75f49b978015649ce52bef288d893db4b7e1820
12,25,4.5190115,0,b75f49b978015649ce52bef288d893db4b7e1820
13,18,5.5552917,0,b75f49b978015649ce52bef288d893db4b7e1820
14,24,4.2190833,0,b75f49b978015649ce52bef288d893db4b7e1820
15,23,3.8981383,0,b75f49b978015649ce52bef288d893db4b7e1820
16,24,3.9342513,0,b75f49b978015649ce52bef288d893db4b7e1820
17,35,3.2735765,0,b75f49b978015649ce52bef288d893db4b7e1820
1,32,3.5889997,0,f4409915b3e059664d7ac2924e55c5e994cae72a
2,16,5.8247313,0,f4409915b3e059664d7ac2924e55c5e994cae72a
3,21,5.1343164,0,f4409915b3e059664d7ac2924e55c5e994cae72a
4,37,4.8932166,0,f4409915b3e059664d7ac2924e55c5e994cae72a
5,31,3.8598459,0,f4409915b3e059664d7ac2924e55c5e994cae72a
6,15,4.5382004,0,f4409915b3e059664d7ac2924e55c5e994cae72a
7,26,4.102306,0,f4409915b3e059664d7ac2924e55c5e994cae72a
8,34,3.9076483,0,f4409915b3e059664d7ac2924e55c5e994cae72a
9,21,5.314732,0,f4409915b3e059664d7ac2924e55c5e994cae72a
10,36,3.8158762,0,f4409915b3e059664d7ac2924e55c5e994cae72a
11,23,4.6611714,0,f4409915b3e059664d7ac2924e55c5e994cae72a
12,13,5.507344,0,f4409915b3e059664d7ac2924e55c5e994cae72a
13,28,4.182099,0,f4409915b3e059664d7ac2924e55c5e994cae72a
14,25,4.214203,0,f4409915b3e059664d7ac2924e55c5e994cae72a
15,36,3.9282997,0,f4409915b3e059664d7ac2924e55c5e994cae72a
16,23,5.54914,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17,21,5.0679007,0,f4409915b3e059664d7ac2924e55c5e994cae72a
1,22,3.8329258,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
2,23,6.605621,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
3,17,3.9301777,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
4,27,4.380201,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
5,19,4.276874,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
6,19,4.801187,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
7,16,4.2974052,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
8,16,4.6481423,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
9,11,5.6833644,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
10,15,5.6655784,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
11,20,4.7302365,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
12,21,4.785951,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
13,24,3.8482568,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
14,16,5.4588513,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
15,20,5.359298,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
16,29,3.562655,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17,17,5.2890563,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
18,14,7.0706797,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
1,21,5.0153384,0,a1a710fe6eb649f1049888148c3073abb7869ea4
2,18,5.1051,0,a1a710fe6eb649f1049888148c3073abb7869ea4
3,17,4.664701,0,a1a710fe6eb649f1049888148c3073abb7869ea4
4,21,5.524554,0,a1a710fe6eb649f1049888148c3073abb7869ea4
5,23,4.6676354,0,a1a710fe6eb649f1049888148c3073abb7869ea4
6,27,4.3062315,0,a1a710fe6eb649f1049888148c3073abb7869ea4
7,16,6.212918,0,a1a710fe6eb649f1049888148c3073abb7869ea4
8,17,3.6061907,0,a1a710fe6eb649f1049888148c3073abb7869ea4
9,27,3.264071,0,a1a710fe6eb649f1049888148c3073abb7869ea4
10,17,5.466792,0,a1a710fe6eb649f1049888148c3073abb7869ea4
11,17,5.2122736,0,a1a710fe6eb649f1049888148c3073abb7869ea4
12,17,6.6724834,0,a1a710fe6eb649f1049888148c3073abb7869ea4
13,16,4.356444,0,a1a710fe6eb649f1049888148c3073abb7869ea4
14,18,5.2768364,0,a1a710fe6eb649f1049888148c3073abb7869ea4
15,22,4.312377,0,a1a710fe6eb649f1049888148c3073abb7869ea4
16,18,4.2276254,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17,19,4.7502713,0,a1a710fe6eb649f1049888148c3073abb7869ea4
18,14,5.6278033,0,a1a710fe6eb649f1049888148c3073abb7869ea4
19,16,5.2195544,0,a1a710fe6eb649f1049888148c3073abb7869ea4
20,25,4.1747456,0,a1a710fe6eb649f1049888148c3073abb7869ea4
21,22,3.985709,0,a1a710fe6eb649f1049888148c3073abb7869ea4
