num,length,response,context_length,name
7,9,3.1756115,0,61056655
8,9,2.6484523,0,61056655
9,7,3.2400415,0,61056655
10,14,2.7043073,0,61056655
1,29,1.6725607,0,354975
2,9,2.4507518,0,354975
3,12,2.664737,0,354975
4,12,2.3066723,0,354975
5,8,3.187964,0,354975
6,9,1.9268606,0,354975
7,18,1.5770586,0,354975
8,23,2.1122167,0,354975
9,12,2.7136574,0,354975
10,8,2.7099552,0,354975
1,37,2.2275536,0,17628085
2,10,3.4645858,0,17628085
3,16,2.8477786,0,17628085
4,13,3.2902772,0,17628085
5,13,2.5363302,0,17628085
6,12,3.7759588,0,17628085
7,7,5.246166,0,17628085
8,7,4.930774,0,17628085
9,15,3.4243114,0,17628085
10,13,2.5228155,0,17628085
1,16,2.0715287,0,3786042
2,7,3.321769,0,3786042
3,17,1.5893697,0,3786042
4,7,3.321769,0,3786042
5,22,1.766744,0,3786042
6,15,2.2876399,0,3786042
7,22,2.3703265,0,3786042
8,18,2.0800953,0,3786042
9,33,2.028734,0,3786042
10,24,2.4434052,0,3786042
1,25,1.4839193,0,63403
2,22,2.0731976,0,63403
3,19,1.7502687,0,63403
4,13,1.5857956,0,63403
5,30,1.4355438,0,63403
6,18,2.1328688,0,63403
7,26,1.9000652,0,63403
8,14,3.0627143,0,63403
9,21,1.7970666,0,63403
10,19,1.7610788,0,63403
11,23,1.9851975,0,63403
12,1,nan,0,63403
1,26,1.9530244,0,2269169
2,9,3.2733335,0,2269169
3,19,1.2292709,0,2269169
4,18,2.2853234,0,2269169
5,29,1.6723292,0,2269169
6,23,2.1287642,0,2269169
7,16,3.3414977,0,2269169
8,24,2.7980168,0,2269169
9,24,3.0047789,0,2269169
10,15,1.6885066,0,2269169
11,11,4.3351994,0,2269169
1,28,1.4000087,0,19571925
2,19,2.2396016,0,19571925
3,12,1.8886087,0,19571925
4,20,2.9354434,0,19571925
5,13,2.3899577,0,19571925
6,11,2.2730558,0,19571925
7,20,2.1376088,0,19571925
8,10,3.42131,0,19571925
9,20,1.6143676,0,19571925
10,16,2.7208574,0,19571925
11,17,2.3133368,0,19571925
12,12,2.644716,0,19571925
1,21,1.9323024,0,39482429
2,13,2.964579,0,39482429
3,20,1.707712,0,39482429
4,23,1.7047375,0,39482429
5,12,2.5717535,0,39482429
6,15,1.8831772,0,39482429
7,31,1.568093,0,39482429
8,33,1.791078,0,39482429
9,13,1.7363743,0,39482429
10,12,2.91225,0,39482429
1,22,3.0096908,0,2530763
2,23,2.680798,0,2530763
3,18,2.6020226,0,2530763
4,12,3.710964,0,2530763
5,24,2.203762,0,2530763
6,12,3.6517189,0,2530763
7,14,2.2311602,0,2530763
8,23,2.3572767,0,2530763
9,18,2.6020226,0,2530763
10,12,3.710964,0,2530763
11,24,2.203762,0,2530763
12,12,3.6517189,0,2530763
1,18,2.1143556,0,1190534
2,17,2.402386,0,1190534
3,10,2.471992,0,1190534
4,24,1.7777568,0,1190534
5,21,1.8856134,0,1190534
6,21,2.271963,0,1190534
7,17,1.8191017,0,1190534
8,11,2.6382074,0,1190534
9,15,2.644078,0,1190534
10,16,2.907744,0,1190534
11,22,2.0645707,0,1190534
12,17,3.1446807,0,1190534
13,13,2.2186005,0,1190534
14,6,3.8497066,0,1190534
1,18,3.8050935,0,56057874
2,16,3.2494712,0,56057874
3,20,2.4435453,0,56057874
4,23,2.1726456,0,56057874
5,15,3.7340713,0,56057874
6,42,1.1649003,0,56057874
7,23,2.5448067,0,56057874
8,22,2.244711,0,56057874
9,21,3.0875688,0,56057874
10,17,2.4427197,0,56057874
11,19,2.5672596,0,56057874
1,12,1.9540286,0,12386232
2,14,2.005083,0,12386232
3,20,2.6027117,0,12386232
4,23,2.0051339,0,12386232
5,19,2.0518458,0,12386232
6,15,2.5455172,0,12386232
7,16,2.0627508,0,12386232
8,15,2.9996138,0,12386232
9,18,2.3696914,0,12386232
10,14,3.126813,0,12386232
11,19,2.0518458,0,12386232
1,15,1.8295244,0,750103
2,19,2.07971,0,750103
3,9,2.3905962,0,750103
4,16,2.1330464,0,750103
5,25,1.716173,0,750103
6,19,2.2556014,0,750103
7,16,2.4419188,0,750103
8,15,1.968057,0,750103
9,21,2.121922,0,750103
10,12,2.671221,0,750103
11,6,3.8611107,0,750103
12,13,2.4546924,0,750103
13,7,3.3835235,0,750103
14,12,2.8663943,0,750103
15,8,2.9571235,0,750103
16,9,2.8957238,0,750103
1,19,2.2407894,0,11399318
2,22,2.4747503,0,11399318
3,18,2.441918,0,11399318
4,19,2.06477,0,11399318
5,21,1.599034,0,11399318
6,16,1.5634688,0,11399318
7,23,1.577496,0,11399318
8,31,1.4256316,0,11399318
9,17,1.9476051,0,11399318
10,13,2.7348118,0,11399318
11,31,1.737809,0,11399318
12,8,4.314226,0,11399318
1,21,2.1173763,0,28894963
2,13,3.0935683,0,28894963
3,14,2.8455205,0,28894963
4,26,2.1110954,0,28894963
5,24,2.697391,0,28894963
6,14,2.0271983,0,28894963
7,13,2.817338,0,28894963
8,13,3.069,0,28894963
9,29,2.2610607,0,28894963
10,28,1.9101515,0,28894963
11,16,2.1488903,0,28894963
1,17,2.5052948,0,12602842
2,15,2.793751,0,12602842
3,12,1.7373415,0,12602842
4,15,3.3681958,0,12602842
5,17,1.7455349,0,12602842
6,23,3.750976,0,12602842
7,15,4.2896132,0,12602842
8,17,2.3688364,0,12602842
9,12,2.819629,0,12602842
10,11,3.7413917,0,12602842
1,10,3.379983,0,11656542
2,12,2.412073,0,11656542
3,18,1.763341,0,11656542
4,22,2.7658176,0,11656542
5,22,2.9951954,0,11656542
6,22,3.1630545,0,11656542
7,22,3.2689276,0,11656542
8,18,1.7821463,0,11656542
9,22,2.4147847,0,11656542
10,18,2.1251934,0,11656542
11,21,3.072499,0,11656542
12,17,2.7008665,0,11656542
13,14,2.8378878,0,11656542
14,7,2.7239687,0,11656542
1,15,1.7958978,0,144804
2,19,2.353042,0,144804
3,12,3.4660954,0,144804
4,9,2.7277365,0,144804
5,12,3.3614132,0,144804
6,10,4.2522154,0,144804
7,12,3.1927333,0,144804
8,11,3.0319836,0,144804
9,15,2.4614382,0,144804
10,11,2.366384,0,144804
11,17,2.504788,0,144804
12,15,2.6038694,0,144804
1,9,2.0829854,0,55837457
2,15,1.8068407,0,55837457
3,12,1.5762988,0,55837457
4,21,1.6131341,0,55837457
5,15,2.7589424,0,55837457
6,17,2.0981944,0,55837457
7,21,2.6635206,0,55837457
8,26,2.062866,0,55837457
9,26,1.8198204,0,55837457
10,9,4.295356,0,55837457
11,20,2.1398492,0,55837457
12,25,1.7641498,0,55837457
13,12,3.2129376,0,55837457
14,8,3.0617716,0,55837457
1,19,2.981043,0,53442226
2,18,2.4232852,0,53442226
3,9,1.953206,0,53442226
4,25,1.8418231,0,53442226
5,21,2.1395526,0,53442226
6,14,2.9028232,0,53442226
7,28,1.4210254,0,53442226
8,16,3.223791,0,53442226
9,17,2.4704466,0,53442226
10,8,3.2666943,0,53442226
11,9,2.5804117,0,53442226
1,16,2.9684117,0,34489389
2,21,1.9084945,0,34489389
3,25,1.9999946,0,34489389
4,21,1.8739806,0,34489389
5,27,1.8958069,0,34489389
6,16,3.2376666,0,34489389
7,18,2.9540317,0,34489389
8,31,2.0613065,0,34489389
9,13,3.0346012,0,34489389
10,20,2.2936494,0,34489389
1,10,2.7854197,0,50173026
2,14,2.144496,0,50173026
3,14,2.5563798,0,50173026
4,23,2.6332688,0,50173026
5,8,2.7747252,0,50173026
6,27,1.1874374,0,50173026
7,22,1.7914789,0,50173026
8,18,2.0213482,0,50173026
9,14,2.122034,0,50173026
10,11,2.1180518,0,50173026
11,15,2.8716033,0,50173026
12,23,2.6332688,0,50173026
13,7,3.106289,0,50173026
1,27,1.5391498,0,40236
2,17,2.1086178,0,40236
3,14,2.6702325,0,40236
4,32,1.8321562,0,40236
5,19,2.1306095,0,40236
6,12,3.7772486,0,40236
7,19,3.1122487,0,40236
8,15,2.9286585,0,40236
9,15,2.882054,0,40236
10,9,2.5446432,0,40236
1,16,1.7887795,0,364578
2,16,2.203097,0,364578
3,15,2.015308,0,364578
4,24,1.9954141,0,364578
5,16,2.203097,0,364578
6,25,1.9309763,0,364578
7,6,5.1874633,0,364578
8,8,3.1799557,0,364578
9,21,2.2359824,0,364578
10,38,1.9584614,0,364578
1,27,1.4092761,0,2599562
2,19,2.4181156,0,2599562
3,23,1.9031973,0,2599562
4,19,1.9790635,0,2599562
5,15,2.5904124,0,2599562
6,19,1.9812278,0,2599562
7,14,2.8465285,0,2599562
8,13,2.0028214,0,2599562
9,24,1.9068489,0,2599562
10,20,3.3037195,0,2599562
11,31,2.679843,0,2599562
12,5,4.275521,0,2599562
13,12,2.5654485,0,2599562
1,23,1.4026685,0,674847
2,17,1.9647197,0,674847
3,8,2.9420328,0,674847
4,7,2.5265207,0,674847
5,16,1.3541905,0,674847
6,12,2.1322103,0,674847
7,17,2.215655,0,674847
8,16,2.297995,0,674847
9,12,2.1437452,0,674847
10,9,2.9569395,0,674847
11,10,2.3269944,0,674847
1,26,1.6496844,0,48688947
2,13,1.9259824,0,48688947
3,20,2.5107331,0,48688947
4,10,3.3745284,0,48688947
5,18,2.7531762,0,48688947
6,12,1.9730003,0,48688947
7,17,2.1988564,0,48688947
8,18,2.5718515,0,48688947
9,19,2.085416,0,48688947
10,21,2.29209,0,48688947
11,13,2.4579666,0,48688947
1,11,2.3677108,0,9100511
2,18,1.7885637,0,9100511
3,12,3.2122962,0,9100511
4,19,1.6054522,0,9100511
5,18,2.5591803,0,9100511
6,12,3.803631,0,9100511
7,21,3.1751974,0,9100511
8,14,2.9026232,0,9100511
9,9,3.0160296,0,9100511
10,11,3.8900344,0,9100511
11,14,3.3197846,0,9100511
1,18,1.6892605,0,1108037
2,19,2.5619037,0,1108037
3,23,1.649901,0,1108037
4,14,3.1259878,0,1108037
5,17,1.9184911,0,1108037
6,17,2.1508641,0,1108037
7,22,1.9514587,0,1108037
8,25,2.6076856,0,1108037
9,22,2.1592474,0,1108037
10,12,2.3790188,0,1108037
11,6,3.7415752,0,1108037
1,19,2.3523505,0,43532381
2,26,1.8802238,0,43532381
3,23,2.1196163,0,43532381
4,15,2.1009772,0,43532381
5,20,1.8046031,0,43532381
6,8,3.1715302,0,43532381
7,25,1.7915198,0,43532381
8,8,3.1269896,0,43532381
9,27,2.2130148,0,43532381
10,15,2.2466815,0,43532381
11,6,3.0981069,0,43532381
1,25,1.4880441,0,40253733
2,10,2.5458944,0,40253733
3,22,1.5959743,0,40253733
4,29,1.6845876,0,40253733
5,15,2.5434496,0,40253733
6,13,2.2879388,0,40253733
7,13,2.4106708,0,40253733
8,7,2.5245361,0,40253733
9,21,1.7943288,0,40253733
10,19,2.528748,0,40253733
1,16,1.8733472,0,49418551
2,15,1.9444515,0,49418551
3,14,2.3372097,0,49418551
4,9,3.3394911,0,49418551
5,25,1.541535,0,49418551
6,11,2.2150967,0,49418551
7,17,2.2019024,0,49418551
8,15,2.30079,0,49418551
9,13,2.107164,0,49418551
10,15,2.0158656,0,49418551
11,21,1.9368169,0,49418551
12,11,2.2759213,0,49418551
13,9,2.85172,0,49418551
1,19,1.408278,0,1818445
2,8,2.5477073,0,1818445
3,27,1.6429776,0,1818445
4,13,2.485413,0,1818445
5,13,2.8182883,0,1818445
6,12,3.0307448,0,1818445
7,9,3.4467967,0,1818445
8,17,2.9353426,0,1818445
9,16,2.892458,0,1818445
10,5,3.4001007,0,1818445
11,15,2.8290632,0,1818445
12,15,2.6594467,0,1818445
13,5,3.333084,0,1818445
14,16,2.8539646,0,1818445
15,15,2.763501,0,1818445
16,2,6.949159,0,1818445
1,23,1.4289358,0,32802096
2,13,2.61157,0,32802096
3,26,1.782263,0,32802096
4,18,2.6051023,0,32802096
5,23,1.5825591,0,32802096
6,28,1.2324809,0,32802096
7,28,1.6085969,0,32802096
8,33,1.8327887,0,32802096
9,32,1.7716985,0,32802096
10,5,3.9183202,0,32802096
1,18,1.8699793,0,69610825
2,11,2.433187,0,69610825
3,12,2.1747165,0,69610825
4,44,1.9137965,0,69610825
5,27,2.6344955,0,69610825
6,33,2.566383,0,69610825
7,21,2.5228112,0,69610825
8,21,2.4237103,0,69610825
9,12,3.0279908,0,69610825
10,7,3.632192,0,69610825
11,15,1.7717754,0,69610825
12,18,3.0356355,0,69610825
1,15,3.395745,0,7844200
2,18,3.1341612,0,7844200
3,14,2.6396108,0,7844200
4,16,2.1904263,0,7844200
5,10,3.0051208,0,7844200
6,20,3.9741127,0,7844200
7,16,2.9807656,0,7844200
8,15,1.5875926,0,7844200
9,12,2.5260806,0,7844200
10,21,3.0274274,0,7844200
11,17,2.6731832,0,7844200
12,10,2.1849713,0,7844200
13,15,3.592277,0,7844200
14,16,2.2754657,0,7844200
15,8,4.910181,0,7844200
1,26,1.7711194,0,12646541
2,7,1.5712879,0,12646541
3,22,1.8791738,0,12646541
4,19,2.2865574,0,12646541
5,15,2.1782088,0,12646541
6,15,1.8779318,0,12646541
7,20,1.9640365,0,12646541
8,22,1.8454803,0,12646541
9,20,3.1050396,0,12646541
10,28,2.325326,0,12646541
11,26,2.665015,0,12646541
12,12,1.8457286,0,12646541
1,13,2.3601027,0,21394712
2,7,2.3064542,0,21394712
3,5,3.7712424,0,21394712
4,11,2.38882,0,21394712
5,19,1.5166713,0,21394712
6,6,2.6098156,0,21394712
7,17,2.7751718,0,21394712
8,25,2.7285333,0,21394712
9,15,2.5750787,0,21394712
10,15,2.209916,0,21394712
1,24,2.538521,0,67964169
2,25,1.3367345,0,67964169
3,12,2.0360558,0,67964169
4,7,2.581136,0,67964169
5,13,2.183944,0,67964169
6,18,1.9078882,0,67964169
7,13,2.3602316,0,67964169
8,13,3.401609,0,67964169
9,25,2.778391,0,67964169
10,28,2.4502037,0,67964169
11,30,2.4247706,0,67964169
12,21,2.2682333,0,67964169
13,16,3.9500315,0,67964169
1,17,1.8489697,0,5788360
2,29,1.8768896,0,5788360
3,11,2.4120765,0,5788360
4,18,2.934812,0,5788360
5,22,1.7971809,0,5788360
6,7,4.0544233,0,5788360
7,6,3.757882,0,5788360
8,16,1.5365154,0,5788360
9,26,1.9195592,0,5788360
10,16,3.0218334,0,5788360
11,13,3.236606,0,5788360
1,17,2.9703262,0,47305704
2,13,2.842924,0,47305704
3,20,2.8837507,0,47305704
4,17,2.9703262,0,47305704
5,13,2.842924,0,47305704
6,20,2.8837507,0,47305704
7,25,2.0879498,0,47305704
8,19,2.934646,0,47305704
9,26,2.8359404,0,47305704
10,16,1.8073992,0,47305704
1,11,2.9107084,0,24316653
2,14,1.9527494,0,24316653
3,16,2.6437616,0,24316653
4,20,3.08559,0,24316653
5,12,2.8960257,0,24316653
6,17,1.8593967,0,24316653
7,15,2.6151674,0,24316653
8,16,2.7427135,0,24316653
9,20,2.135556,0,24316653
10,13,3.2163615,0,24316653
11,18,2.7377596,0,24316653
12,20,3.08559,0,24316653
13,12,2.8960257,0,24316653
1,19,2.6378455,0,487592
2,19,2.0691094,0,487592
3,16,2.8836567,0,487592
4,6,2.9559455,0,487592
5,18,1.846305,0,487592
6,20,2.6068392,0,487592
7,22,0.9910513,0,487592
8,18,3.0163572,0,487592
9,18,2.283645,0,487592
10,14,2.1857398,0,487592
11,22,1.9102527,0,487592
12,21,2.010387,0,487592
13,21,2.289527,0,487592
1,2,1.6214335,0,27408620
2,17,2.5543563,0,27408620
3,14,2.3835645,0,27408620
4,9,2.9168634,0,27408620
5,21,1.6795207,0,27408620
6,25,1.848763,0,27408620
7,20,1.8224604,0,27408620
8,12,2.2827744,0,27408620
9,19,1.3670691,0,27408620
10,25,1.5002993,0,27408620
11,15,1.7379026,0,27408620
12,31,2.6605392,0,27408620
13,13,2.5001576,0,27408620
1,12,2.1038866,0,19078743
2,16,2.5693772,0,19078743
3,12,2.0383434,0,19078743
4,12,2.0551305,0,19078743
5,9,2.7479448,0,19078743
6,23,2.5455787,0,19078743
7,17,2.6538613,0,19078743
8,20,2.2907279,0,19078743
9,18,1.7528446,0,19078743
10,14,2.3131783,0,19078743
1,23,1.9344317,0,31122082
2,26,1.7179617,0,31122082
3,8,2.408485,0,31122082
4,26,1.8427597,0,31122082
5,19,1.6523716,0,31122082
6,19,2.7132215,0,31122082
7,17,2.821921,0,31122082
8,27,2.9025435,0,31122082
9,17,2.338384,0,31122082
10,21,3.0258956,0,31122082
11,22,2.4604473,0,31122082
12,21,1.9020095,0,31122082
1,16,1.9868033,0,24889735
2,22,2.4779384,0,24889735
3,9,1.7720678,0,24889735
4,16,1.945598,0,24889735
5,15,2.7210197,0,24889735
6,15,2.2816348,0,24889735
7,12,4.4239016,0,24889735
8,10,2.6973426,0,24889735
9,8,4.245157,0,24889735
10,10,2.3934216,0,24889735
11,19,2.1297781,0,24889735
12,12,3.3961515,0,24889735
13,18,4.1913114,0,24889735
14,8,4.134219,0,24889735
15,12,2.979805,0,24889735
16,6,2.9531386,0,24889735
1,24,1.6637697,0,2204155
2,16,1.5880471,0,2204155
3,19,3.110563,0,2204155
4,11,3.3440385,0,2204155
5,19,2.6358402,0,2204155
6,14,3.3377378,0,2204155
7,17,3.0213158,0,2204155
8,9,3.0396297,0,2204155
9,18,2.6186538,0,2204155
10,14,2.9231899,0,2204155
1,31,2.4415977,0,65451506
2,17,1.726114,0,65451506
3,17,3.258471,0,65451506
4,20,2.798925,0,65451506
5,20,1.8250704,0,65451506
6,21,2.8383224,0,65451506
7,15,3.0217333,0,65451506
8,13,2.8853183,0,65451506
9,13,3.3257897,0,65451506
10,21,2.6427617,0,65451506
1,17,1.7870092,0,26678256
2,19,2.580697,0,26678256
3,20,0.9420003,0,26678256
4,11,1.9216502,0,26678256
5,17,2.5421853,0,26678256
6,10,2.7366982,0,26678256
7,15,2.3772662,0,26678256
8,8,3.5456703,0,26678256
9,15,3.3474295,0,26678256
10,10,2.7273033,0,26678256
1,16,1.2916352,0,64965
2,30,1.6163752,0,64965
3,20,2.0915687,0,64965
4,20,2.2122788,0,64965
5,18,1.6929309,0,64965
6,12,1.6830715,0,64965
7,8,4.1495113,0,64965
8,27,2.0499299,0,64965
9,23,1.9548216,0,64965
10,49,1.3329096,0,64965
1,17,1.8770169,0,3461455
2,22,2.2137768,0,3461455
3,14,2.1705115,0,3461455
4,12,2.4742315,0,3461455
5,12,2.14705,0,3461455
6,15,3.2502985,0,3461455
7,18,2.4388225,0,3461455
8,18,3.4918654,0,3461455
9,14,2.5240326,0,3461455
10,16,2.6596375,0,3461455
11,17,2.1277611,0,3461455
12,10,2.5346477,0,3461455
13,16,1.9299028,0,3461455
14,15,2.313546,0,3461455
15,17,1.8397515,0,3461455
16,3,5.3665757,0,3461455
1,21,2.232929,0,1868070
2,10,2.2684338,0,1868070
3,30,2.1583507,0,1868070
4,19,1.98031,0,1868070
5,23,2.4935107,0,1868070
6,23,3.0470035,0,1868070
7,15,3.6950762,0,1868070
8,19,2.9395804,0,1868070
9,19,2.3992515,0,1868070
10,27,2.0113978,0,1868070
11,17,3.0400405,0,1868070
12,10,2.9861822,0,1868070
13,1,7.184904,0,1868070
1,14,2.0141869,0,14838766
2,29,1.9397378,0,14838766
3,25,1.7137245,0,14838766
4,24,1.8702824,0,14838766
5,11,3.859712,0,14838766
6,20,2.6185958,0,14838766
7,19,3.2485502,0,14838766
8,16,3.2052696,0,14838766
9,15,2.928508,0,14838766
10,28,2.7732117,0,14838766
11,6,3.6129498,0,14838766
1,19,1.5670246,0,8293680
2,22,1.953605,0,8293680
3,26,2.3496695,0,8293680
4,12,2.9908106,0,8293680
5,13,2.9594905,0,8293680
6,10,2.7511897,0,8293680
7,21,2.9623363,0,8293680
8,25,3.4437597,0,8293680
9,24,2.383586,0,8293680
10,33,2.7390156,0,8293680
11,16,2.8144984,0,8293680
1,24,1.7781096,0,15579136
2,10,2.685551,0,15579136
3,12,2.5269237,0,15579136
4,26,1.8897647,0,15579136
5,12,2.4163713,0,15579136
6,26,1.8422505,0,15579136
7,12,2.8954782,0,15579136
8,16,2.3382952,0,15579136
9,14,2.2095473,0,15579136
10,17,2.0699716,0,15579136
11,48,1.2766235,0,15579136
1,10,2.4320257,0,8120713
2,26,2.0618074,0,8120713
3,15,2.6762066,0,8120713
4,20,2.6066704,0,8120713
5,11,2.8059485,0,8120713
6,23,2.0399363,0,8120713
7,18,3.466577,0,8120713
8,25,2.5899525,0,8120713
9,23,3.3788126,0,8120713
10,20,2.951162,0,8120713
11,16,2.7993999,0,8120713
12,11,3.0693069,0,8120713
13,11,3.6399145,0,8120713
1,23,1.627141,0,48446583
2,15,1.5255066,0,48446583
3,6,4.4907403,0,48446583
4,18,1.1355331,0,48446583
5,13,2.5385816,0,48446583
6,7,2.91664,0,48446583
7,15,1.8544225,0,48446583
8,22,1.828032,0,48446583
9,17,1.6676072,0,48446583
10,15,2.0399065,0,48446583
11,15,1.8650708,0,48446583
12,18,1.4526618,0,48446583
13,15,1.75072,0,48446583
14,16,1.7065303,0,48446583
15,14,2.145192,0,48446583
16,3,2.1634002,0,48446583
1,19,1.9508666,0,1743039
2,21,2.0524123,0,1743039
3,15,1.9795945,0,1743039
4,15,1.9424957,0,1743039
5,20,2.735166,0,1743039
6,22,2.3211129,0,1743039
7,7,4.0055065,0,1743039
8,19,1.9508666,0,1743039
9,21,2.0524123,0,1743039
10,15,1.9795945,0,1743039
11,15,1.9424957,0,1743039
12,20,2.735166,0,1743039
13,22,2.3211129,0,1743039
14,7,4.9306145,0,1743039
1,22,1.8344007,0,4823926
2,22,2.4621491,0,4823926
3,44,1.7806143,0,4823926
4,15,2.744785,0,4823926
5,27,2.4524055,0,4823926
6,9,3.4290836,0,4823926
7,21,2.0572643,0,4823926
8,17,3.062724,0,4823926
9,38,2.1373253,0,4823926
10,29,2.4775248,0,4823926
1,21,1.9206195,0,3312633
2,22,1.4706845,0,3312633
3,18,1.582763,0,3312633
4,16,2.7807212,0,3312633
5,19,2.4598913,0,3312633
6,18,1.9193689,0,3312633
7,17,1.526176,0,3312633
8,24,2.5225291,0,3312633
9,24,2.077308,0,3312633
10,18,2.7006752,0,3312633
11,13,2.7784631,0,3312633
1,18,1.9245337,0,11554502
2,16,2.4314616,0,11554502
3,22,1.7751045,0,11554502
4,12,2.6272693,0,11554502
5,15,2.4609,0,11554502
6,24,1.7697251,0,11554502
7,19,1.5910871,0,11554502
8,18,1.6407634,0,11554502
9,10,2.3729877,0,11554502
10,16,1.8669035,0,11554502
11,13,2.643674,0,11554502
12,15,2.1921148,0,11554502
1,28,2.1260407,0,57186748
2,26,1.7709086,0,57186748
3,19,2.9513464,0,57186748
4,6,2.7952473,0,57186748
5,20,1.9839962,0,57186748
6,20,1.6947752,0,57186748
7,22,1.623359,0,57186748
8,17,1.8881096,0,57186748
9,13,2.360298,0,57186748
10,16,1.9910996,0,57186748
11,13,1.676546,0,57186748
12,11,2.192752,0,57186748
1,16,2.5592258,0,65601671
2,28,1.8650391,0,65601671
3,12,2.2297308,0,65601671
4,20,2.233094,0,65601671
5,16,2.431388,0,65601671
6,11,2.9215996,0,65601671
7,21,2.5846536,0,65601671
8,15,2.157654,0,65601671
9,12,2.3123176,0,65601671
10,19,1.8433169,0,65601671
11,12,3.2234123,0,65601671
12,18,2.6985977,0,65601671
1,28,1.311771,0,6010983
2,15,2.0133722,0,6010983
3,30,1.0957234,0,6010983
4,14,1.954522,0,6010983
5,28,1.7631152,0,6010983
6,7,3.1923566,0,6010983
7,14,2.1325746,0,6010983
8,13,2.1460276,0,6010983
9,14,2.4839792,0,6010983
10,17,2.1771755,0,6010983
1,21,3.0702353,0,23550251
2,20,1.8765523,0,23550251
3,28,2.0419197,0,23550251
4,26,1.8220646,0,23550251
5,14,2.0991762,0,23550251
6,12,2.6102586,0,23550251
7,24,2.0514631,0,23550251
8,13,3.148877,0,23550251
9,12,2.8751085,0,23550251
10,5,3.28391,0,23550251
11,21,2.611914,0,23550251
1,15,1.7131847,0,39526328
2,22,1.2753575,0,39526328
3,6,3.6127398,0,39526328
4,15,1.9657346,0,39526328
5,27,2.3209462,0,39526328
6,14,3.9380975,0,39526328
7,17,1.9474205,0,39526328
8,16,2.1623,0,39526328
9,12,2.636707,0,39526328
10,22,2.9004924,0,39526328
11,15,2.1671388,0,39526328
12,21,2.5401375,0,39526328
13,13,2.2124932,0,39526328
1,8,4.7604804,0,67018514
2,15,2.9810848,0,67018514
3,11,2.8342083,0,67018514
4,17,2.9828358,0,67018514
5,18,2.814768,0,67018514
6,13,3.632712,0,67018514
7,14,2.582863,0,67018514
8,11,2.8342083,0,67018514
9,17,2.9828358,0,67018514
10,18,2.814768,0,67018514
1,23,2.158318,0,5101434
2,7,3.7212799,0,5101434
3,22,2.6327257,0,5101434
4,20,2.6849837,0,5101434
5,18,2.6362376,0,5101434
6,17,3.0834987,0,5101434
7,16,4.031896,0,5101434
8,15,3.42461,0,5101434
9,21,3.3520699,0,5101434
10,29,2.4211175,0,5101434
11,10,3.277633,0,5101434
1,14,2.5974796,0,36610464
2,11,2.383629,0,36610464
3,15,3.831878,0,36610464
4,22,2.4204578,0,36610464
5,11,3.3135102,0,36610464
6,12,2.3433342,0,36610464
7,12,2.8840404,0,36610464
8,10,2.4179022,0,36610464
9,13,2.8971245,0,36610464
10,15,2.161668,0,36610464
11,16,2.5536897,0,36610464
12,9,4.2407637,0,36610464
13,24,2.0637527,0,36610464
14,6,4.2018576,0,36610464
1,14,1.6230801,0,34824736
2,15,2.2823958,0,34824736
3,7,3.586278,0,34824736
4,9,2.1625261,0,34824736
5,21,2.5650616,0,34824736
6,16,2.886545,0,34824736
7,13,2.905704,0,34824736
8,7,3.0014505,0,34824736
9,7,1.9032879,0,34824736
10,18,2.8860464,0,34824736
11,11,2.393273,0,34824736
12,10,3.1451533,0,34824736
1,15,1.9282144,0,28242618
2,29,2.3781393,0,28242618
3,14,2.0286334,0,28242618
4,19,2.1093154,0,28242618
5,13,2.3833652,0,28242618
6,12,2.7655127,0,28242618
7,24,2.1513362,0,28242618
8,12,2.4527884,0,28242618
9,26,2.4579391,0,28242618
10,11,1.7825882,0,28242618
1,5,3.6506004,0,22024250
2,12,2.5376346,0,22024250
3,17,2.4138005,0,22024250
4,19,1.1871976,0,22024250
5,18,1.9049171,0,22024250
6,10,1.8366854,0,22024250
7,23,1.2760628,0,22024250
8,20,2.475654,0,22024250
9,13,2.7584364,0,22024250
10,19,1.1871976,0,22024250
11,18,1.9049171,0,22024250
12,22,2.5106823,0,22024250
13,12,2.1392882,0,22024250
14,11,3.5742817,0,22024250
1,22,1.6423086,0,1015602
2,10,2.1610398,0,1015602
3,10,2.357425,0,1015602
4,14,2.1995463,0,1015602
5,14,2.446745,0,1015602
6,13,3.077772,0,1015602
7,18,1.8437697,0,1015602
8,12,2.09113,0,1015602
9,18,2.410779,0,1015602
10,6,2.3935049,0,1015602
1,33,1.6057034,0,888911
2,13,2.4515433,0,888911
3,14,2.099193,0,888911
4,13,2.8224475,0,888911
5,15,2.5517106,0,888911
6,13,3.2937024,0,888911
7,15,3.1075253,0,888911
8,15,2.7956805,0,888911
9,13,2.959142,0,888911
10,26,2.2183375,0,888911
11,33,2.2004454,0,888911
12,26,2.5082364,0,888911
1,22,2.8036268,0,4361213
2,14,2.3454907,0,4361213
3,23,1.4830068,0,4361213
4,18,2.9470398,0,4361213
5,14,2.918819,0,4361213
6,31,2.0138502,0,4361213
