num,length,response,context_length,name
6,40,3.433441,0,330
7,28,3.3902903,0,330
8,18,4.367905,0,330
9,28,3.7940345,0,330
10,35,3.2722845,0,330
11,28,3.7603493,0,330
12,30,3.1715596,0,330
1,36,3.3179352,0,331
2,37,3.1975503,0,331
3,33,3.0184877,0,331
4,25,4.3570085,0,331
5,22,4.8685074,0,331
6,46,2.6470487,0,331
7,25,3.963478,0,331
8,34,3.2768545,0,331
9,36,3.4803917,0,331
1,20,1.7699685,0,332
2,23,4.367497,0,332
3,24,3.4631355,0,332
4,25,2.4825613,0,332
5,18,2.7791471,0,332
6,19,4.4932947,0,332
7,31,3.9834332,0,332
8,21,3.1130934,0,332
9,21,3.8625047,0,332
10,20,4.373036,0,332
11,22,4.4335046,0,332
12,24,3.3872237,0,332
13,29,3.567486,0,332
14,38,3.4741552,0,332
1,14,3.7851567,0,333
2,18,3.5631652,0,333
3,23,4.527029,0,333
4,20,4.366818,0,333
5,14,4.641184,0,333
6,19,2.7801826,0,333
7,17,4.2184253,0,333
8,14,4.163041,0,333
9,16,4.234008,0,333
10,27,3.7761772,0,333
11,23,3.9767199,0,333
12,25,2.9281135,0,333
13,15,5.5695705,0,333
14,27,3.8383765,0,333
1,33,3.3256319,0,334
2,22,3.6663954,0,334
3,22,3.2928994,0,334
4,32,3.207437,0,334
5,28,3.4070768,0,334
6,26,3.6354487,0,334
7,32,2.8120494,0,334
8,18,4.878397,0,334
9,31,3.1853242,0,334
10,30,2.3363652,0,334
11,40,2.995718,0,334
1,16,5.265588,0,335
2,12,5.3140564,0,335
3,18,5.3379936,0,335
4,19,4.6235323,0,335
5,29,3.3163888,0,335
6,23,4.3443303,0,335
7,18,4.324086,0,335
8,17,4.066491,0,335
9,12,4.9605145,0,335
10,25,4.091981,0,335
11,27,4.675892,0,335
12,18,5.768039,0,335
13,29,3.5332227,0,335
1,20,2.745521,0,336
2,17,3.1846683,0,336
3,26,3.1285486,0,336
4,15,5.1271725,0,336
5,18,3.2463617,0,336
6,20,3.332534,0,336
7,22,3.739784,0,336
8,25,3.8463314,0,336
9,24,3.1917377,0,336
10,21,3.6797411,0,336
11,19,3.821267,0,336
12,19,3.2142515,0,336
13,23,3.052028,0,336
1,22,3.6664007,0,337
2,18,4.1439333,0,337
3,13,3.8726778,0,337
4,15,3.2665443,0,337
5,24,2.993672,0,337
6,19,4.139694,0,337
7,17,3.7491236,0,337
8,32,3.6822076,0,337
9,28,3.3099167,0,337
10,16,5.0731597,0,337
11,20,4.0080843,0,337
12,24,3.6205356,0,337
13,15,4.9008236,0,337
14,23,3.1189458,0,337
15,25,3.8887622,0,337
16,34,2.955463,0,337
17,33,3.1416793,0,337
1,15,3.4631484,0,338
2,47,2.3754265,0,338
3,23,4.212635,0,338
4,16,4.7855425,0,338
5,20,3.6594102,0,338
6,40,3.0572877,0,338
7,21,4.087603,0,338
8,18,4.0151963,0,338
9,29,4.0774336,0,338
10,20,3.769894,0,338
11,25,3.4999528,0,338
1,18,3.0160816,0,339
2,21,3.8923726,0,339
3,22,4.175979,0,339
4,22,3.9818141,0,339
5,22,3.8202734,0,339
6,17,5.0251846,0,339
7,18,5.0504317,0,339
8,24,4.082239,0,339
9,14,6.47164,0,339
10,29,3.0245347,0,339
11,14,3.4311059,0,339
12,11,5.9843483,0,339
13,21,4.1076155,0,339
14,30,4.2123346,0,339
1,17,3.2461457,0,340
2,18,3.4750156,0,340
3,27,3.3632407,0,340
4,19,2.2980125,0,340
5,29,3.2876909,0,340
6,25,4.252409,0,340
7,17,4.1189346,0,340
8,27,3.9108973,0,340
9,30,4.463521,0,340
10,27,3.745806,0,340
1,30,3.8615668,0,341
2,27,3.5617425,0,341
3,33,3.4898674,0,341
4,29,3.280903,0,341
5,15,5.4660716,0,341
6,22,4.0234995,0,341
7,21,4.2706394,0,341
8,16,5.32314,0,341
9,15,4.407349,0,341
10,24,3.8656785,0,341
11,25,3.3760638,0,341
12,40,3.4832184,0,341
1,21,3.2496111,0,342
2,22,3.7966354,0,342
3,15,5.337263,0,342
4,19,3.8732123,0,342
5,24,3.9021149,0,342
6,26,3.354299,0,342
7,18,4.5651717,0,342
8,25,4.7300806,0,342
9,14,5.20006,0,342
10,28,4.5158534,0,342
11,17,4.743543,0,342
12,11,5.472796,0,342
13,34,3.3178945,0,342
14,32,4.058835,0,342
1,28,3.0121229,0,343
2,12,3.8218644,0,343
3,25,3.6330583,0,343
4,28,3.9467025,0,343
5,30,4.0618567,0,343
6,28,3.788052,0,343
7,30,3.3438215,0,343
1,18,3.8453615,0,344
2,14,6.3573613,0,344
3,15,3.2193406,0,344
4,17,3.63568,0,344
5,22,5.092192,0,344
6,49,2.7270622,0,344
7,23,4.4319987,0,344
8,30,3.2617202,0,344
9,26,5.108027,0,344
10,25,3.2246215,0,344
11,26,4.3574824,0,344
12,20,3.744056,0,344
1,21,3.9416072,0,345
2,29,3.2884157,0,345
3,24,3.369808,0,345
4,28,3.5344822,0,345
5,34,3.4632983,0,345
6,25,3.973588,0,345
7,34,4.5081534,0,345
8,31,3.141618,0,345
9,40,4.0703163,0,345
1,24,2.669856,0,346
2,17,4.346699,0,346
3,16,4.7202163,0,346
4,14,4.541541,0,346
5,22,4.1388254,0,346
6,18,4.190522,0,346
7,19,3.1445124,0,346
8,19,4.4652452,0,346
9,16,4.40662,0,346
10,25,3.1190536,0,346
11,17,4.0037394,0,346
12,25,3.8694928,0,346
13,17,4.2442026,0,346
14,18,3.2890146,0,346
15,17,5.73226,0,346
16,23,3.506662,0,346
1,16,2.9188483,0,347
2,31,2.7619698,0,347
3,22,3.1653135,0,347
4,23,3.4465194,0,347
5,21,3.6630325,0,347
6,13,5.559987,0,347
7,11,6.8731117,0,347
8,29,3.3615973,0,347
9,15,3.9719684,0,347
10,27,3.047664,0,347
11,18,4.395613,0,347
12,20,3.2147634,0,347
13,23,4.9769487,0,347
14,19,3.7681992,0,347
15,11,3.6887681,0,347
1,16,5.0203657,0,348
2,29,3.4457908,0,348
3,30,3.2726607,0,348
4,28,3.8211432,0,348
5,24,4.1729665,0,348
6,26,3.9013407,0,348
7,26,3.867806,0,348
8,11,5.7396827,0,348
9,17,3.7727387,0,348
10,20,3.9129443,0,348
11,19,4.689494,0,348
12,21,3.7519164,0,348
13,32,3.3874042,0,348
14,18,5.758741,0,348
15,35,3.1666996,0,348
1,12,3.8257644,0,349
2,14,3.8373709,0,349
3,14,4.899798,0,349
4,14,4.5643606,0,349
5,15,4.259366,0,349
6,18,5.082336,0,349
7,22,3.3009684,0,349
8,29,3.16124,0,349
9,23,4.070914,0,349
10,29,4.029473,0,349
11,22,3.8706937,0,349
12,27,4.4423776,0,349
13,17,4.2312913,0,349
14,16,3.8716872,0,349
15,21,3.824249,0,349
1,10,6.846704,0,350
2,23,3.8611248,0,350
3,17,4.3368216,0,350
4,14,5.4797997,0,350
5,23,3.7269464,0,350
6,16,5.1447463,0,350
7,17,4.1922283,0,350
8,15,4.979129,0,350
9,25,3.554607,0,350
10,9,5.428559,0,350
11,25,3.3562472,0,350
12,21,3.4766426,0,350
13,19,4.0097394,0,350
14,24,3.62559,0,350
15,23,4.6175923,0,350
16,18,4.520201,0,350
1,14,3.604078,0,351
2,23,3.828305,0,351
3,24,4.1088915,0,351
4,15,4.8486876,0,351
5,16,4.84516,0,351
6,20,3.6029155,0,351
7,25,4.175039,0,351
8,16,3.9191127,0,351
9,10,6.0088105,0,351
10,19,4.374184,0,351
11,27,4.023263,0,351
12,27,3.8781621,0,351
13,18,4.376813,0,351
14,28,4.0388613,0,351
15,18,4.4084167,0,351
16,25,4.4409423,0,351
17,21,4.4413376,0,351
1,30,2.880813,0,352
2,20,3.2987592,0,352
3,50,2.1371152,0,352
4,26,4.224199,0,352
5,29,2.9552112,0,352
6,20,4.157117,0,352
7,14,4.5965204,0,352
8,36,3.2733474,0,352
9,30,3.8579211,0,352
10,22,3.4662278,0,352
11,25,3.6730504,0,352
12,34,3.2353692,0,352
1,11,3.8087788,0,353
2,19,3.141287,0,353
3,11,4.3693013,0,353
4,18,4.6190577,0,353
5,4,6.803848,0,353
6,17,3.8872533,0,353
7,26,3.2621815,0,353
8,20,3.502301,0,353
9,19,3.583819,0,353
10,15,4.9416304,0,353
11,23,3.568518,0,353
12,28,2.8115091,0,353
13,26,2.1211152,0,353
14,24,3.2328668,0,353
15,22,3.4861374,0,353
16,19,4.1897306,0,353
1,18,3.7444499,0,354
2,27,2.5860035,0,354
3,28,3.560148,0,354
4,27,4.12651,0,354
5,21,4.8528767,0,354
6,28,4.0910883,0,354
7,28,4.459056,0,354
8,26,3.5935712,0,354
9,29,3.9586833,0,354
10,18,4.478266,0,354
11,39,3.649608,0,354
12,24,3.8773801,0,354
1,14,4.6801414,0,355
2,21,4.1905684,0,355
3,21,3.346071,0,355
4,39,2.7748582,0,355
5,22,3.4793093,0,355
6,41,2.870451,0,355
7,17,5.1028743,0,355
8,19,3.9289143,0,355
9,20,3.5523376,0,355
10,32,3.5087857,0,355
11,34,2.6054451,0,355
12,14,4.980243,0,355
13,17,4.5129724,0,355
1,16,3.906875,0,356
2,24,3.878859,0,356
3,14,5.1387367,0,356
4,19,4.3838234,0,356
5,28,3.6215763,0,356
6,17,5.1799765,0,356
7,18,4.4279356,0,356
8,22,3.7373328,0,356
9,38,2.807684,0,356
10,26,4.02993,0,356
1,16,3.367334,0,357
2,15,6.0587287,0,357
3,19,5.7522573,0,357
4,24,3.2019773,0,357
5,32,3.0731742,0,357
6,15,4.8218594,0,357
7,12,6.0156655,0,357
8,18,5.023399,0,357
9,19,4.6164284,0,357
10,20,3.8683374,0,357
11,12,6.7373595,0,357
12,18,4.4105616,0,357
13,22,3.9890935,0,357
14,19,5.50909,0,357
15,24,3.5216568,0,357
16,28,3.789902,0,357
17,20,5.1506767,0,357
1,20,4.2998185,0,358
2,22,4.1032977,0,358
3,28,3.1633396,0,358
4,28,4.612916,0,358
5,20,3.4449291,0,358
6,35,3.4057515,0,358
7,18,3.815007,0,358
8,33,3.6026356,0,358
9,42,3.162495,0,358
1,28,3.1526585,0,359
2,22,3.334642,0,359
3,23,3.9058964,0,359
4,25,3.7513092,0,359
5,14,4.426304,0,359
6,22,3.2590642,0,359
7,19,4.126838,0,359
8,18,3.94644,0,359
9,30,2.426527,0,359
10,12,5.1504183,0,359
11,16,4.671697,0,359
12,18,4.763299,0,359
13,16,4.561761,0,359
14,21,3.96631,0,359
15,12,4.5263667,0,359
16,16,3.9228334,0,359
1,18,2.6875255,0,360
2,25,3.8798397,0,360
3,26,3.968427,0,360
4,16,4.078887,0,360
5,33,3.7183943,0,360
6,33,2.4944441,0,360
7,40,3.1077425,0,360
8,29,3.9489825,0,360
9,23,4.456678,0,360
10,27,3.6592717,0,360
11,25,3.648789,0,360
12,37,3.3296516,0,360
1,10,5.7957983,0,361
2,21,4.0437117,0,361
3,19,3.7994354,0,361
4,17,4.2091756,0,361
5,20,2.5541055,0,361
6,20,4.2647395,0,361
7,16,4.2269335,0,361
8,24,3.838857,0,361
9,17,3.9155211,0,361
10,18,3.9515424,0,361
11,15,4.14535,0,361
12,13,5.572608,0,361
13,12,3.8663855,0,361
14,21,3.6470525,0,361
15,15,4.1094294,0,361
16,20,4.5016046,0,361
17,15,4.7679935,0,361
18,19,3.235082,0,361
1,30,2.4742222,0,362
2,18,3.2577016,0,362
3,36,2.345146,0,362
4,21,3.1628537,0,362
5,33,2.8075178,0,362
6,28,3.4414396,0,362
7,13,3.8788788,0,362
8,21,3.9932995,0,362
9,28,3.4587483,0,362
10,20,3.731365,0,362
11,25,3.050301,0,362
12,32,3.385217,0,362
13,24,2.9776356,0,362
1,16,3.5880702,0,363
2,22,4.181471,0,363
3,14,4.8749166,0,363
4,29,4.2408886,0,363
5,16,5.935227,0,363
6,20,3.7515867,0,363
7,19,4.0153017,0,363
8,15,6.2827163,0,363
9,27,3.91976,0,363
10,22,3.9827185,0,363
11,20,4.666654,0,363
12,15,5.7792344,0,363
13,24,4.127551,0,363
14,27,3.767158,0,363
15,25,4.503137,0,363
16,17,4.4807954,0,363
1,17,6.356785,0,364
2,19,4.405821,0,364
3,14,5.7323318,0,364
4,16,6.4413886,0,364
5,25,4.5292144,0,364
6,16,5.5025067,0,364
7,20,3.9552038,0,364
8,7,6.4287324,0,364
9,22,3.7898285,0,364
10,31,3.997844,0,364
11,22,4.540075,0,364
12,20,4.267557,0,364
13,14,5.544731,0,364
14,20,4.68288,0,364
15,16,4.413208,0,364
16,16,4.0384502,0,364
1,27,3.3378127,0,365
2,23,3.9965572,0,365
3,15,5.11012,0,365
4,17,4.4764366,0,365
5,29,3.9280457,0,365
6,11,5.721284,0,365
7,28,3.5576982,0,365
8,20,4.9627986,0,365
9,24,4.763547,0,365
10,23,3.2526994,0,365
11,18,3.9008777,0,365
12,22,4.430392,0,365
13,33,3.0416489,0,365
1,17,3.180777,0,366
2,12,5.029296,0,366
3,27,3.3087068,0,366
4,16,4.085788,0,366
5,17,3.8479102,0,366
6,20,4.0939913,0,366
7,17,4.8009853,0,366
8,15,6.4622703,0,366
9,20,4.333979,0,366
10,23,3.9866292,0,366
11,27,3.860365,0,366
12,19,3.7316995,0,366
13,29,3.8508992,0,366
14,21,3.7206938,0,366
15,17,4.2936883,0,366
16,26,3.2523942,0,366
1,27,4.196761,0,367
2,23,4.2471995,0,367
3,24,3.897375,0,367
4,22,4.651303,0,367
5,27,3.5033946,0,367
6,29,4.252861,0,367
7,24,4.116277,0,367
8,28,4.0020213,0,367
9,21,4.0415215,0,367
10,25,3.8324666,0,367
11,21,4.199553,0,367
12,35,2.966061,0,367
13,26,3.6294165,0,367
1,15,4.5458646,0,368
2,25,3.5717304,0,368
3,19,4.770721,0,368
4,19,4.0179496,0,368
5,19,4.7675943,0,368
6,22,3.8404229,0,368
7,22,4.0927715,0,368
8,28,1.9457891,0,368
9,16,3.6760495,0,368
10,18,3.5160623,0,368
11,24,4.3719406,0,368
12,19,4.658911,0,368
13,23,4.1217437,0,368
14,27,3.132059,0,368
15,36,2.742512,0,368
16,23,4.3091464,0,368
1,19,4.4074717,0,369
2,27,4.7444377,0,369
3,14,4.1396613,0,369
4,14,5.2495203,0,369
5,21,4.545483,0,369
6,19,3.6904516,0,369
7,21,4.136562,0,369
8,24,3.51654,0,369
9,13,4.67238,0,369
10,15,5.2907085,0,369
11,20,4.3705997,0,369
12,17,5.243831,0,369
13,19,4.640477,0,369
14,25,3.5230315,0,369
15,27,3.1887841,0,369
1,18,5.6670055,0,370
2,29,3.9100623,0,370
3,21,4.6550503,0,370
4,16,5.063366,0,370
5,24,4.472088,0,370
6,44,3.0964062,0,370
7,20,4.4816318,0,370
8,19,5.6004767,0,370
9,22,5.0124507,0,370
10,26,4.66463,0,370
11,29,3.6228118,0,370
12,28,4.218775,0,370
1,26,3.6939063,0,371
2,38,3.309788,0,371
3,21,4.315486,0,371
4,39,2.781207,0,371
5,20,5.0134554,0,371
6,18,4.8294234,0,371
7,29,3.7485356,0,371
8,20,4.147843,0,371
9,33,3.781973,0,371
10,29,4.149568,0,371
1,15,4.1013985,0,372
2,16,3.51972,0,372
3,11,5.084974,0,372
4,27,2.2550182,0,372
5,26,3.6712332,0,372
6,30,3.781159,0,372
7,27,3.355779,0,372
8,8,5.2748084,0,372
9,17,4.4708,0,372
10,24,3.3126426,0,372
11,16,4.281647,0,372
12,20,3.4548445,0,372
13,37,3.1886334,0,372
1,22,4.6348486,0,373
2,18,4.2613096,0,373
3,26,3.8991497,0,373
4,17,4.1372294,0,373
5,19,4.007761,0,373
6,10,6.246208,0,373
7,26,4.81141,0,373
8,12,4.962099,0,373
9,17,6.0014067,0,373
10,20,4.3914437,0,373
11,31,4.1416593,0,373
12,17,3.9116437,0,373
13,23,3.5385976,0,373
14,24,3.5455048,0,373
15,35,3.292499,0,373
1,30,2.8942409,0,374
2,33,1.8236623,0,374
3,27,3.6471744,0,374
4,14,4.6819315,0,374
5,33,4.051749,0,374
6,37,4.0750227,0,374
7,20,3.9511673,0,374
8,33,3.216948,0,374
9,30,3.4229934,0,374
10,27,4.860005,0,374
11,22,3.058756,0,374
12,21,4.193448,0,374
1,21,3.7770925,0,375
2,25,3.5440502,0,375
3,28,3.2993548,0,375
4,25,2.7536788,0,375
5,17,3.1258974,0,375
6,15,4.917955,0,375
7,18,4.0535007,0,375
8,25,3.6293032,0,375
9,15,4.949693,0,375
10,22,3.962963,0,375
11,51,3.1939032,0,375
12,26,3.8082223,0,375
1,15,4.5583944,0,376
2,17,5.6864176,0,376
3,22,5.4662733,0,376
4,27,4.2485538,0,376
5,24,4.2435446,0,376
6,19,4.6113725,0,376
7,15,4.123863,0,376
8,28,4.0299854,0,376
9,31,3.0413315,0,376
10,17,4.1851153,0,376
11,9,5.8205643,0,376
12,22,4.469106,0,376
13,13,4.9464087,0,376
14,20,5.057776,0,376
15,13,6.2309704,0,376
1,22,5.1825566,0,377
2,19,4.2953763,0,377
3,14,5.085053,0,377
4,15,3.528547,0,377
5,27,4.53515,0,377
6,24,5.434642,0,377
7,35,3.3068173,0,377
8,12,4.8068647,0,377
9,18,4.5579886,0,377
10,18,5.0773344,0,377
11,29,3.888644,0,377
12,14,6.2848034,0,377
13,25,4.7565427,0,377
14,18,4.228794,0,377
15,22,4.541253,0,377
16,16,4.572412,0,377
17,22,4.936978,0,377
1,30,3.9713657,0,378
2,46,2.403388,0,378
3,30,3.3595698,0,378
4,40,3.2728858,0,378
5,26,2.9212608,0,378
6,25,3.5087485,0,378
7,25,3.9179225,0,378
8,19,3.994274,0,378
9,28,4.068197,0,378
10,26,3.656938,0,378
11,32,3.2114375,0,378
12,28,3.82917,0,378
1,21,3.3371656,0,379
2,25,4.0267553,0,379
3,18,3.8452666,0,379
4,24,4.017018,0,379
5,47,3.107545,0,379
6,15,4.3159404,0,379
7,21,4.687348,0,379
8,27,4.456978,0,379
9,17,3.8144767,0,379
10,35,3.0362566,0,379
11,25,3.0662317,0,379
12,20,4.0658484,0,379
13,15,5.1111183,0,379
1,15,4.2254515,0,380
2,17,4.5825205,0,380
3,34,3.7086613,0,380
4,31,3.7786527,0,380
5,21,4.9580975,0,380
6,32,2.7515814,0,380
7,10,4.8784075,0,380
8,18,4.3323803,0,380
9,17,5.0495467,0,380
10,20,4.1883936,0,380
11,21,4.136882,0,380
12,25,4.1367307,0,380
13,27,3.8329751,0,380
1,27,3.628142,0,381
2,25,3.6117048,0,381
3,23,3.4788558,0,381
4,16,4.206582,0,381
5,25,4.224545,0,381
6,29,3.793374,0,381
7,17,3.7882526,0,381
8,33,3.4280844,0,381
9,26,3.3877785,0,381
10,27,3.428993,0,381
11,14,5.464416,0,381
12,25,4.29983,0,381
13,25,3.4307723,0,381
1,33,3.225524,0,382
2,34,3.8279483,0,382
3,38,2.5834563,0,382
4,32,3.9827316,0,382
5,35,4.088976,0,382
6,24,4.9390316,0,382
7,24,4.489513,0,382
8,32,3.9778817,0,382
9,23,3.6278546,0,382
10,20,3.9597335,0,382
1,21,2.946976,0,383
2,43,2.2250543,0,383
3,41,2.5695012,0,383
4,30,2.9918342,0,383
5,48,3.1919742,0,383
6,18,4.4521427,0,383
7,39,3.2251005,0,383
8,31,3.039656,0,383
9,19,4.481655,0,383
10,28,3.34484,0,383
1,27,2.98905,0,384
2,16,5.339015,0,384
3,18,4.177709,0,384
4,29,2.727344,0,384
5,28,3.1578348,0,384
6,16,3.6724288,0,384
7,13,4.8837547,0,384
8,23,2.7105076,0,384
9,25,4.1133823,0,384
10,38,3.226364,0,384
11,20,3.7896798,0,384
12,28,3.6220367,0,384
13,27,3.8176224,0,384
14,21,3.4784348,0,384
15,28,3.6323535,0,384
1,33,4.079009,0,385
2,29,3.4322293,0,385
3,29,4.194819,0,385
4,35,3.0948882,0,385
5,30,3.8764827,0,385
6,27,4.4962883,0,385
7,16,3.4666195,0,385
8,27,3.7943487,0,385
9,31,3.5874052,0,385
10,40,3.5335784,0,385
11,23,3.2305627,0,385
1,17,3.1740901,0,386
2,25,3.5294025,0,386
3,17,4.000977,0,386
4,27,3.2977693,0,386
5,35,4.1583033,0,386
6,19,4.0712457,0,386
7,27,3.475981,0,386
8,16,5.140362,0,386
9,15,4.0198116,0,386
10,20,3.302551,0,386
11,22,3.786558,0,386
12,19,3.5321054,0,386
13,19,4.3910427,0,386
1,13,5.3105726,0,387
2,19,3.9063196,0,387
3,25,3.690821,0,387
4,21,3.8040965,0,387
5,27,3.3614705,0,387
6,24,3.894493,0,387
7,19,4.205175,0,387
8,12,5.863591,0,387
9,17,4.0477705,0,387
10,29,2.9334855,0,387
11,23,4.2000103,0,387
12,18,4.724418,0,387
13,21,3.740412,0,387
1,22,3.099054,0,388
2,22,5.566611,0,388
3,23,3.5636542,0,388
4,27,3.35297,0,388
5,22,4.353866,0,388
6,27,4.7174883,0,388
7,18,5.243006,0,388
8,17,6.0348125,0,388
9,16,4.5307937,0,388
10,27,3.8132558,0,388
11,26,4.177807,0,388
1,43,2.3098497,0,389
2,28,3.0538611,0,389
3,27,1.4060136,0,389
4,16,5.075638,0,389
5,17,2.1404696,0,389
6,15,1.650189,0,389
7,19,1.6688913,0,389
8,33,2.2643094,0,389
9,21,3.2022371,0,389
10,24,3.4248528,0,389
11,35,3.5324066,0,389
12,25,4.0198216,0,389
1,28,3.1550312,0,390
2,29,3.2645574,0,390
3,35,2.7402382,0,390
4,30,3.5001216,0,390
5,28,3.539292,0,390
6,29,2.913772,0,390
7,33,3.1294334,0,390
8,28,3.5494866,0,390
1,22,3.5704956,0,391
2,26,3.0186155,0,391
3,20,4.3737073,0,391
4,27,3.7915745,0,391
5,19,4.0788217,0,391
6,15,4.199198,0,391
7,18,3.7687793,0,391
8,14,4.736948,0,391
9,32,3.3595214,0,391
10,18,5.0811954,0,391
11,30,3.272719,0,391
12,29,3.19557,0,391
1,23,4.1159077,0,392
2,25,4.441365,0,392
3,22,4.0781107,0,392
4,26,2.9548879,0,392
5,33,3.4223287,0,392
6,25,3.8790243,0,392
7,27,3.9744997,0,392
8,26,3.7342587,0,392
9,28,3.7909558,0,392
10,18,3.7825437,0,392
11,19,3.440591,0,392
12,31,4.4255605,0,392
13,23,3.9654465,0,392
1,12,5.002769,0,393
2,23,2.7844543,0,393
3,16,5.7125354,0,393
4,16,4.0135856,0,393
5,36,3.4918895,0,393
6,20,3.6003394,0,393
7,11,4.1050224,0,393
8,16,4.2311916,0,393
9,16,3.7003574,0,393
10,25,2.599808,0,393
11,24,3.5743515,0,393
12,21,4.189768,0,393
13,20,4.3602242,0,393
14,33,2.9153335,0,393
1,25,2.6352506,0,394
2,29,4.0494895,0,394
3,13,5.506538,0,394
4,30,2.2134101,0,394
5,22,3.2324598,0,394
6,22,4.534756,0,394
7,27,3.4064507,0,394
8,33,3.244923,0,394
9,34,3.5253549,0,394
10,24,3.8485408,0,394
11,40,3.2887037,0,394
1,25,2.5347393,0,395
2,18,3.1289492,0,395
3,23,3.6671438,0,395
4,29,2.5953572,0,395
5,20,3.9388018,0,395
6,29,3.06643,0,395
7,23,3.8407147,0,395
8,23,2.6536345,0,395
9,19,3.8008957,0,395
10,32,3.306969,0,395
11,24,2.7718294,0,395
1,14,4.8237753,0,396
2,18,5.1452675,0,396
3,17,4.278738,0,396
4,10,6.3380685,0,396
5,17,5.1400375,0,396
6,20,4.767329,0,396
7,11,4.834356,0,396
8,25,4.0043144,0,396
9,20,4.111466,0,396
10,19,5.3903446,0,396
11,31,4.1981144,0,396
12,16,4.4772005,0,396
13,35,3.9996483,0,396
14,28,3.5980814,0,396
1,15,4.364623,0,397
2,12,4.8555827,0,397
3,20,3.5378816,0,397
4,16,3.5745158,0,397
5,15,3.3463426,0,397
6,23,3.6175177,0,397
7,17,4.3906107,0,397
8,13,5.082556,0,397
9,15,4.7664742,0,397
10,23,3.7915022,0,397
11,13,5.497074,0,397
12,26,2.9548001,0,397
13,19,3.2226968,0,397
14,12,5.3022947,0,397
15,14,4.514108,0,397
1,26,3.7644188,0,398
2,12,5.2405195,0,398
3,20,3.894005,0,398
4,26,4.193073,0,398
5,22,4.338237,0,398
6,32,4.0315576,0,398
7,14,6.007799,0,398
8,19,4.5842276,0,398
9,33,4.134907,0,398
10,19,4.3544135,0,398
11,28,3.422986,0,398
12,25,3.787995,0,398
13,33,3.757123,0,398
1,23,4.0945053,0,399
2,51,2.9620202,0,399
3,19,3.659204,0,399
4,11,5.281777,0,399
5,23,3.866003,0,399
6,56,2.7042654,0,399
7,71,3.067161,0,399
8,17,4.576019,0,399
9,31,3.4668245,0,399
10,22,3.7081647,0,399
1,17,2.6773849,0,400
2,23,3.2844,0,400
3,11,5.320167,0,400
4,23,3.8208323,0,400
5,18,4.8345385,0,400
6,17,4.7887235,0,400
7,21,3.641402,0,400
8,22,4.749291,0,400
9,15,4.736622,0,400
10,21,3.8049207,0,400
11,16,3.8715506,0,400
12,16,4.1873097,0,400
13,22,3.5159402,0,400
14,14,4.2214823,0,400
15,22,4.18794,0,400
16,24,3.411876,0,400
1,12,3.8252428,0,401
2,11,4.080755,0,401
3,12,4.0611696,0,401
4,37,3.2320788,0,401
5,23,3.5196862,0,401
6,20,2.0682135,0,401
7,16,4.5821977,0,401
8,24,3.4437966,0,401
9,23,2.9168146,0,401
10,22,3.7422388,0,401
11,15,3.2565384,0,401
12,30,2.9992766,0,401
13,25,3.725452,0,401
14,19,4.5083055,0,401
15,21,3.8186166,0,401
16,25,3.9346335,0,401
17,22,4.0092063,0,401
1,15,3.604564,0,402
2,19,2.980342,0,402
3,16,4.815733,0,402
4,17,4.0006213,0,402
5,14,4.476765,0,402
6,14,4.130014,0,402
7,20,3.0032897,0,402
8,23,3.039705,0,402
9,16,3.705667,0,402
10,15,4.4193807,0,402
11,14,3.733425,0,402
12,25,2.698805,0,402
13,28,4.001527,0,402
14,22,4.2400208,0,402
15,24,3.7563639,0,402
1,16,3.1894553,0,403
2,20,3.7592351,0,403
3,31,2.9266267,0,403
4,25,4.1536503,0,403
5,21,3.9357069,0,403
6,26,3.3087354,0,403
7,17,4.7760606,0,403
8,22,4.134858,0,403
9,20,4.399698,0,403
10,22,4.6839514,0,403
11,20,4.3208046,0,403
12,28,3.75754,0,403
1,26,2.71005,0,404
2,33,3.1927836,0,404
3,26,4.5239434,0,404
4,39,3.1411295,0,404
5,20,4.266351,0,404
6,19,4.824025,0,404
7,29,4.166181,0,404
8,26,3.8482559,0,404
9,29,3.3779054,0,404
10,32,4.0605955,0,404
11,27,3.8806171,0,404
1,16,5.9200006,0,405
2,31,3.3673856,0,405
3,25,4.0648746,0,405
4,41,3.3153725,0,405
5,14,4.2562785,0,405
6,34,3.1932046,0,405
7,28,3.8833988,0,405
8,33,4.0482435,0,405
9,16,5.129351,0,405
10,26,3.239042,0,405
1,24,3.343746,0,406
2,25,4.1005874,0,406
3,20,4.305583,0,406
4,32,3.2275457,0,406
5,25,2.9317079,0,406
6,26,3.8606591,0,406
7,39,3.467551,0,406
8,23,3.7930489,0,406
9,22,4.4770355,0,406
10,34,3.8895998,0,406
11,22,3.688893,0,406
12,40,3.2248766,0,406
1,18,5.335007,0,407
2,28,3.6777558,0,407
3,19,4.3827553,0,407
4,24,2.2094104,0,407
5,19,4.657927,0,407
6,20,4.4422646,0,407
7,14,4.36067,0,407
8,22,2.792291,0,407
9,28,4.762791,0,407
10,20,4.2573495,0,407
11,33,3.1725316,0,407
12,20,4.6084,0,407
13,37,3.5982313,0,407
14,20,3.7815757,0,407
15,34,3.7098224,0,407
1,18,3.2331128,0,408
2,22,3.9191234,0,408
3,23,3.7971103,0,408
4,29,3.2323272,0,408
5,21,3.0935173,0,408
6,16,4.923237,0,408
7,15,6.2275376,0,408
8,15,5.830799,0,408
