num,length,response,context_length,name
10,24,2.3795233,0,964
11,14,3.8531299,0,964
12,16,2.956316,0,964
13,26,2.5747964,0,964
14,34,1.7057936,0,964
15,33,2.9031973,0,964
1,27,2.643501,0,965
2,21,3.0416505,0,965
3,23,2.4182506,0,965
4,26,2.738608,0,965
5,50,2.2023354,0,965
6,22,2.55339,0,965
7,45,1.8825083,0,965
8,16,2.5312958,0,965
9,27,3.185739,0,965
10,30,2.887868,0,965
11,35,2.0605705,0,965
1,17,2.7343016,0,966
2,29,2.1444445,0,966
3,25,2.8680565,0,966
4,29,1.7683587,0,966
5,23,2.8416939,0,966
6,27,2.1999047,0,966
7,19,2.3621368,0,966
8,37,2.1812308,0,966
9,35,2.239098,0,966
10,35,2.621696,0,966
11,25,2.3022661,0,966
1,16,2.9781811,0,967
2,18,2.011923,0,967
3,19,2.874522,0,967
4,22,2.3124406,0,967
5,20,3.1257823,0,967
6,25,2.9122727,0,967
7,20,3.07502,0,967
8,15,3.4298196,0,967
9,13,3.8030946,0,967
10,11,2.9024854,0,967
11,24,3.4188643,0,967
12,27,2.0990992,0,967
13,18,2.657643,0,967
14,25,2.5059276,0,967
1,21,3.0261292,0,968
2,18,1.4007628,0,968
3,24,2.792544,0,968
4,20,3.6052063,0,968
5,16,4.4837027,0,968
6,20,3.8235888,0,968
7,15,3.994346,0,968
8,20,2.8559554,0,968
9,26,3.545758,0,968
10,32,2.6145258,0,968
11,18,2.6793995,0,968
12,26,3.1504774,0,968
13,26,3.0741353,0,968
1,30,2.1525085,0,969
2,22,2.3599925,0,969
3,21,2.5755692,0,969
4,17,2.9057505,0,969
5,24,3.0695152,0,969
6,25,3.260868,0,969
7,17,2.425575,0,969
8,36,2.1321871,0,969
9,18,3.3229454,0,969
10,27,3.1459868,0,969
11,22,2.6187634,0,969
12,22,3.0309768,0,969
13,21,3.4715858,0,969
1,16,3.861977,0,970
2,15,2.1459675,0,970
3,18,2.8124766,0,970
4,17,3.8720212,0,970
5,25,3.1439447,0,970
6,16,3.6911,0,970
7,19,4.509137,0,970
8,24,3.3553293,0,970
9,28,2.5375543,0,970
10,21,3.6467607,0,970
11,22,3.5078073,0,970
12,18,3.132262,0,970
13,24,3.9206674,0,970
14,16,3.7862036,0,970
1,17,3.1291564,0,971
2,25,1.8079637,0,971
3,23,2.4489827,0,971
4,22,2.1029046,0,971
5,19,2.2832634,0,971
6,28,2.8291237,0,971
7,19,3.4489477,0,971
8,27,2.9330113,0,971
9,16,2.738508,0,971
10,19,3.6821737,0,971
11,26,3.193026,0,971
12,37,2.3103507,0,971
13,19,3.5468187,0,971
1,28,1.9980643,0,972
2,37,2.3434734,0,972
3,29,2.4887967,0,972
4,30,2.5144968,0,972
5,30,2.6533587,0,972
6,19,3.4562738,0,972
7,30,2.021465,0,972
8,27,3.5838346,0,972
9,28,2.7382228,0,972
10,21,3.2344346,0,972
1,27,1.9689171,0,973
2,25,2.8299031,0,973
3,17,3.497095,0,973
4,18,2.7312932,0,973
5,28,3.430298,0,973
6,19,3.4014664,0,973
7,37,1.5587177,0,973
8,21,2.8290982,0,973
9,23,2.2863176,0,973
10,26,2.5934587,0,973
11,23,2.7064433,0,973
1,13,1.5589472,0,974
2,25,2.1939726,0,974
3,25,1.9861581,0,974
4,27,2.3841515,0,974
5,13,3.284616,0,974
6,22,3.5049481,0,974
7,18,1.7893747,0,974
8,45,2.0862434,0,974
9,14,2.2308815,0,974
10,27,3.0823538,0,974
11,15,3.5526116,0,974
12,28,2.3002234,0,974
13,17,2.6570675,0,974
1,19,3.522394,0,975
2,21,2.6357143,0,975
3,26,3.1316092,0,975
4,21,3.1136675,0,975
5,26,3.4967022,0,975
6,25,3.2233284,0,975
7,37,2.6822166,0,975
8,19,3.4913957,0,975
9,20,3.9699478,0,975
10,18,3.0580266,0,975
11,25,3.0676746,0,975
12,21,3.3747559,0,975
13,17,4.11657,0,975
14,22,3.2687774,0,975
1,24,1.7532055,0,976
2,40,3.3664882,0,976
3,25,2.9283376,0,976
4,33,2.8239233,0,976
5,31,2.8441482,0,976
6,33,2.8590255,0,976
7,13,3.32929,0,976
8,32,3.6312613,0,976
9,24,2.9009557,0,976
1,26,1.9973774,0,977
2,35,2.3713713,0,977
3,20,2.5141683,0,977
4,24,3.209892,0,977
5,21,3.6857376,0,977
6,23,2.0450065,0,977
7,17,3.5459557,0,977
8,21,3.7780046,0,977
9,28,2.898928,0,977
10,17,3.1491199,0,977
11,29,2.779896,0,977
12,20,3.0866463,0,977
13,18,3.1934047,0,977
1,23,2.2955284,0,978
2,15,2.858142,0,978
3,26,2.5809302,0,978
4,26,2.704473,0,978
5,25,2.7309957,0,978
6,11,4.535851,0,978
7,14,2.7626941,0,978
8,26,2.3592293,0,978
9,22,2.9667375,0,978
10,26,2.313227,0,978
11,21,2.8761861,0,978
12,18,3.0256307,0,978
13,21,2.3910623,0,978
14,19,2.9595106,0,978
15,28,2.1579437,0,978
1,30,2.8695178,0,979
2,40,3.1074195,0,979
3,21,3.1320107,0,979
4,20,3.3389685,0,979
5,30,3.1817167,0,979
6,42,2.405615,0,979
7,48,2.669995,0,979
1,22,2.467645,0,980
2,15,3.1542132,0,980
3,30,2.399066,0,980
4,18,2.9579933,0,980
5,31,2.0935726,0,980
6,15,3.020789,0,980
7,20,2.2991247,0,980
8,21,2.294925,0,980
9,23,2.231521,0,980
10,31,2.5874667,0,980
11,21,3.7318225,0,980
12,28,2.573729,0,980
1,22,2.5969746,0,981
2,14,3.6379044,0,981
3,31,2.1262236,0,981
4,26,2.6260376,0,981
5,16,3.2485058,0,981
6,28,2.6165493,0,981
7,28,2.7067757,0,981
8,14,3.9505823,0,981
9,19,3.0554867,0,981
10,27,3.4790196,0,981
11,27,3.028489,0,981
12,19,3.009997,0,981
13,24,2.912808,0,981
14,23,2.4689705,0,981
1,18,1.9289645,0,982
2,23,3.091939,0,982
3,45,1.8381146,0,982
4,23,2.3990588,0,982
5,39,2.4077988,0,982
6,34,2.5083308,0,982
7,15,2.676874,0,982
8,20,2.846339,0,982
9,25,3.1761134,0,982
10,26,3.2940936,0,982
1,15,2.1958215,0,983
2,28,2.596364,0,983
3,27,2.08334,0,983
4,22,2.6829536,0,983
5,25,2.9858766,0,983
6,34,2.7075584,0,983
7,32,2.8399284,0,983
8,20,2.7744558,0,983
9,28,2.6066277,0,983
10,22,3.318025,0,983
11,24,3.200063,0,983
12,25,3.0302858,0,983
13,23,2.9137585,0,983
1,27,3.0451128,0,984
2,16,2.9745336,0,984
3,17,3.1555665,0,984
4,19,3.5712254,0,984
5,13,4.0486045,0,984
6,17,2.8434794,0,984
7,30,2.7323875,0,984
8,23,3.8373525,0,984
9,32,2.5052752,0,984
10,29,3.2475975,0,984
11,26,3.2318957,0,984
1,14,1.4634373,0,985
2,29,2.2583976,0,985
3,15,2.386988,0,985
4,8,2.9556482,0,985
5,25,2.1917875,0,985
6,29,1.9237276,0,985
7,32,2.5830653,0,985
8,30,1.6842159,0,985
9,29,2.3522398,0,985
10,15,2.871564,0,985
11,24,3.313184,0,985
12,22,2.214955,0,985
13,24,2.6942642,0,985
14,23,3.1924074,0,985
1,22,2.6635418,0,986
2,27,2.5434382,0,986
3,31,2.893693,0,986
4,31,2.8728802,0,986
5,24,3.0064776,0,986
6,27,2.7930567,0,986
7,27,2.688609,0,986
8,24,3.1521635,0,986
9,23,3.024176,0,986
1,18,2.0241303,0,987
2,24,2.188317,0,987
3,23,3.0927706,0,987
4,23,2.8242452,0,987
5,18,2.349329,0,987
6,19,2.9411895,0,987
7,27,3.1711838,0,987
8,15,3.8801734,0,987
9,14,4.461708,0,987
10,26,2.7967558,0,987
11,26,2.5314991,0,987
12,34,2.5559735,0,987
1,21,2.6922846,0,988
2,2,5.760872,0,988
3,25,2.1702194,0,988
4,32,2.6468906,0,988
5,25,2.7665982,0,988
6,19,3.3704875,0,988
7,21,2.2760592,0,988
8,23,2.6364386,0,988
9,17,2.9347801,0,988
10,15,3.1335297,0,988
11,32,2.1974294,0,988
12,33,2.8809772,0,988
13,26,2.297438,0,988
14,40,2.415269,0,988
1,19,2.4569974,0,989
2,2,6.0873446,0,989
3,31,1.581261,0,989
4,24,3.043286,0,989
5,25,3.0234847,0,989
6,23,2.8475926,0,989
7,14,3.8385742,0,989
8,28,2.1772692,0,989
9,23,3.9078193,0,989
10,30,2.389344,0,989
11,22,3.069315,0,989
1,34,2.8672197,0,990
2,35,1.7266083,0,990
3,26,2.0424058,0,990
4,17,2.3726454,0,990
5,19,2.854577,0,990
6,26,3.1115649,0,990
7,34,2.2460194,0,990
8,14,2.7320704,0,990
9,27,2.9882243,0,990
10,23,3.145857,0,990
1,15,3.1218874,0,991
2,17,2.7741666,0,991
3,16,2.2056086,0,991
4,23,2.5005069,0,991
5,28,2.703468,0,991
6,24,2.5094457,0,991
7,27,2.1694639,0,991
8,19,2.4383605,0,991
9,24,3.0845895,0,991
10,35,2.3530288,0,991
11,20,2.581085,0,991
12,23,2.9965775,0,991
13,30,2.1627095,0,991
1,19,2.578182,0,992
2,26,3.3583617,0,992
3,27,2.2187946,0,992
4,47,2.4810743,0,992
5,21,3.1126866,0,992
6,9,2.9753573,0,992
7,33,2.9864902,0,992
8,20,3.9626741,0,992
9,20,3.6744106,0,992
10,18,3.346246,0,992
11,35,2.6550994,0,992
1,16,2.4587336,0,993
2,15,4.8660088,0,993
3,19,3.6490002,0,993
4,14,4.5478935,0,993
5,12,4.426585,0,993
6,14,2.932986,0,993
7,18,4.4911814,0,993
8,24,3.2088268,0,993
9,18,4.3198566,0,993
10,14,3.8486211,0,993
11,17,2.8136916,0,993
12,18,2.8150942,0,993
13,26,4.593079,0,993
14,26,3.3346076,0,993
15,23,4.042104,0,993
16,23,2.7760372,0,993
1,14,2.7880523,0,994
2,15,3.3374739,0,994
3,22,2.2666416,0,994
4,14,3.5094075,0,994
5,19,2.6802728,0,994
6,26,2.4605694,0,994
7,32,2.3405938,0,994
8,22,3.1166785,0,994
9,19,2.5976434,0,994
10,22,2.783376,0,994
11,15,3.5899756,0,994
12,17,3.2920268,0,994
13,24,2.5125172,0,994
14,22,3.7206683,0,994
1,20,3.0016007,0,995
2,21,3.0484848,0,995
3,29,2.3102396,0,995
4,21,2.9700654,0,995
5,20,2.9656258,0,995
6,20,3.1489565,0,995
7,25,2.6179562,0,995
8,27,3.0551496,0,995
9,16,3.802037,0,995
10,24,2.7116501,0,995
11,15,2.8908145,0,995
12,28,2.6932447,0,995
13,23,2.8805618,0,995
1,17,3.0346105,0,996
2,18,2.4023423,0,996
3,11,3.987932,0,996
4,24,2.803329,0,996
5,27,3.3899317,0,996
6,20,2.5332355,0,996
7,16,1.7483252,0,996
8,23,3.0129452,0,996
9,20,2.2869346,0,996
10,18,2.8382857,0,996
11,23,2.253383,0,996
12,17,2.4714336,0,996
13,23,2.3745651,0,996
14,29,2.8677144,0,996
1,27,3.1324084,0,997
2,16,3.7693481,0,997
3,17,2.244644,0,997
4,13,4.3473816,0,997
5,16,3.2371035,0,997
6,27,2.9239857,0,997
7,14,4.068933,0,997
8,16,4.1007113,0,997
9,25,3.302515,0,997
10,14,4.092059,0,997
11,15,3.6421614,0,997
12,23,2.7791326,0,997
13,21,2.7867942,0,997
14,32,3.2215488,0,997
1,16,3.976115,0,998
2,12,3.9114432,0,998
3,27,3.701085,0,998
4,18,4.526847,0,998
5,21,3.4220138,0,998
6,19,3.0935237,0,998
7,21,3.347052,0,998
8,12,4.95952,0,998
9,38,2.9645479,0,998
10,21,3.7084172,0,998
11,17,4.0014453,0,998
12,41,1.9719193,0,998
1,13,2.0692923,0,999
2,21,2.6201284,0,999
3,31,2.264061,0,999
4,25,1.6711751,0,999
5,17,3.2482173,0,999
6,24,2.6474097,0,999
7,28,2.470199,0,999
8,28,2.478093,0,999
9,22,2.8384213,0,999
10,23,2.8300688,0,999
11,25,2.389423,0,999
12,24,2.390009,0,999
1,33,2.1025264,0,1000
2,32,2.4576502,0,1000
3,31,2.2836626,0,1000
4,38,2.5248942,0,1000
5,29,2.7445025,0,1000
6,31,2.7173252,0,1000
7,25,2.3147001,0,1000
8,34,2.3322504,0,1000
1,37,1.3526736,0,1001
2,34,1.938858,0,1001
3,19,3.2813952,0,1001
4,39,2.3510916,0,1001
5,28,2.917773,0,1001
6,35,2.5156446,0,1001
7,36,3.0418766,0,1001
8,28,2.8952017,0,1001
9,36,2.3472977,0,1001
1,16,2.4734583,0,1002
2,22,3.1791928,0,1002
3,22,3.4040024,0,1002
4,23,2.6063855,0,1002
5,14,3.4314387,0,1002
6,23,3.3912795,0,1002
7,28,3.2075284,0,1002
8,31,2.0666845,0,1002
9,31,2.5345218,0,1002
10,23,2.1879678,0,1002
1,22,2.9236417,0,1003
2,30,3.1499937,0,1003
3,20,3.8657465,0,1003
4,17,4.5139146,0,1003
5,14,5.1476774,0,1003
6,28,4.3934855,0,1003
7,26,3.8759913,0,1003
8,22,3.1338408,0,1003
9,21,3.470933,0,1003
10,18,4.4767556,0,1003
11,15,3.71415,0,1003
12,20,3.6614308,0,1003
13,24,2.801893,0,1003
1,18,2.1513562,0,1004
2,16,3.459141,0,1004
3,30,3.074722,0,1004
4,34,2.725449,0,1004
5,25,3.0185838,0,1004
6,29,2.6341197,0,1004
7,22,3.0789511,0,1004
8,12,3.929777,0,1004
9,17,3.1295176,0,1004
10,26,2.800315,0,1004
11,17,4.1965837,0,1004
12,21,2.9622695,0,1004
13,24,2.8011374,0,1004
14,18,4.0549064,0,1004
15,24,2.763134,0,1004
1,32,1.9245502,0,1005
2,24,2.7255287,0,1005
3,27,2.9237816,0,1005
4,33,2.8656068,0,1005
5,27,2.4022365,0,1005
6,31,2.2909682,0,1005
7,28,3.1581616,0,1005
8,25,2.42689,0,1005
9,31,2.4148152,0,1005
10,24,2.5084229,0,1005
1,17,3.724653,0,1006
2,22,2.527458,0,1006
3,21,2.3060844,0,1006
4,23,2.8295138,0,1006
5,18,3.5445938,0,1006
6,29,3.065327,0,1006
7,15,3.79533,0,1006
8,20,3.0370636,0,1006
9,29,2.6326005,0,1006
10,22,2.565719,0,1006
11,22,2.3120465,0,1006
12,25,3.4062285,0,1006
1,20,3.2919922,0,1007
2,36,2.9996047,0,1007
3,27,3.1287682,0,1007
4,29,2.3756683,0,1007
5,26,2.9405437,0,1007
6,27,2.847952,0,1007
7,25,2.828891,0,1007
8,20,3.465789,0,1007
9,36,2.3851943,0,1007
1,21,3.682416,0,1008
2,24,2.9958835,0,1008
3,14,3.382978,0,1008
4,26,3.3837075,0,1008
5,30,2.798548,0,1008
6,24,3.4559748,0,1008
7,31,2.9955273,0,1008
8,20,4.249219,0,1008
9,22,2.9993062,0,1008
10,22,3.6572652,0,1008
11,19,3.2853339,0,1008
12,29,3.3817573,0,1008
13,20,3.4314327,0,1008
1,24,3.918361,0,1009
2,29,2.7616541,0,1009
3,13,3.3652847,0,1009
4,19,3.2506244,0,1009
5,26,2.5057657,0,1009
6,21,3.3664355,0,1009
7,45,2.03754,0,1009
8,24,2.9694953,0,1009
9,12,3.5820117,0,1009
10,26,2.8288877,0,1009
11,25,3.0885541,0,1009
12,29,2.8399053,0,1009
1,19,3.448091,0,1010
2,26,3.1423986,0,1010
3,15,3.2061849,0,1010
4,22,2.6157103,0,1010
5,29,1.9929867,0,1010
6,27,2.5015924,0,1010
7,20,2.632654,0,1010
8,31,2.3294399,0,1010
9,28,3.1355903,0,1010
1,24,1.801765,0,1011
2,23,2.2286139,0,1011
3,24,2.7484992,0,1011
4,20,2.5667331,0,1011
5,20,2.3958375,0,1011
6,19,2.7980678,0,1011
7,10,3.3857126,0,1011
8,12,4.30598,0,1011
9,18,3.81251,0,1011
10,20,3.356999,0,1011
11,19,3.2293751,0,1011
12,19,3.4951606,0,1011
13,18,2.8569667,0,1011
14,13,4.3317685,0,1011
15,17,2.7237222,0,1011
16,19,2.9429715,0,1011
17,21,2.5256135,0,1011
1,21,1.9167701,0,1012
2,29,2.4187927,0,1012
3,23,2.5826774,0,1012
4,25,2.6578944,0,1012
5,25,2.0538442,0,1012
6,25,2.7386742,0,1012
7,17,3.0885777,0,1012
8,22,3.2760746,0,1012
9,33,2.7779355,0,1012
10,15,2.9288378,0,1012
11,24,2.4382515,0,1012
12,24,2.1139638,0,1012
13,21,2.4734085,0,1012
14,20,2.5402403,0,1012
15,23,3.5980122,0,1012
1,28,2.767962,0,1013
2,24,2.2636688,0,1013
3,28,2.4749541,0,1013
4,48,2.2302265,0,1013
5,17,2.5851955,0,1013
6,23,2.2642386,0,1013
7,20,2.8135917,0,1013
8,21,2.2921336,0,1013
9,25,2.4376924,0,1013
10,17,3.8626232,0,1013
11,15,3.3885462,0,1013
12,26,3.0705714,0,1013
1,26,2.372538,0,1014
2,24,2.8815138,0,1014
3,34,1.9790268,0,1014
4,33,1.975795,0,1014
5,21,2.5786207,0,1014
6,25,2.180997,0,1014
7,38,2.30937,0,1014
8,26,2.3600478,0,1014
9,32,2.5039713,0,1014
1,16,3.444907,0,1015
2,14,2.9342525,0,1015
3,23,2.8823748,0,1015
4,23,3.235239,0,1015
5,24,2.9038513,0,1015
6,29,2.8638458,0,1015
7,24,2.867167,0,1015
8,27,2.7188084,0,1015
9,23,3.237428,0,1015
10,27,2.877505,0,1015
11,31,2.34533,0,1015
1,26,2.7929752,0,1016
2,25,2.5693598,0,1016
3,25,2.6761596,0,1016
4,13,3.5960252,0,1016
5,21,2.1336377,0,1016
6,19,2.697358,0,1016
7,23,2.5157928,0,1016
8,24,2.5580387,0,1016
9,22,3.4134367,0,1016
10,18,3.3718128,0,1016
11,24,2.8580458,0,1016
12,28,2.1703715,0,1016
1,22,3.3522983,0,1017
2,21,2.9769201,0,1017
3,16,3.6007354,0,1017
4,29,3.0153887,0,1017
5,23,3.722245,0,1017
6,23,1.8044002,0,1017
7,16,2.0087776,0,1017
8,16,2.8619635,0,1017
9,19,3.1052518,0,1017
10,16,3.2846005,0,1017
11,34,2.744553,0,1017
12,30,2.7172174,0,1017
1,20,2.3031366,0,1018
2,28,2.3115745,0,1018
3,20,3.56513,0,1018
4,22,3.5791707,0,1018
5,20,2.7763228,0,1018
6,23,2.2997525,0,1018
7,23,3.656371,0,1018
8,25,3.5269241,0,1018
9,24,2.1839325,0,1018
10,24,3.016416,0,1018
11,18,3.3168764,0,1018
12,22,3.693793,0,1018
13,27,2.524184,0,1018
1,27,2.9358764,0,1019
2,15,2.9116788,0,1019
3,14,3.1157734,0,1019
4,19,3.358467,0,1019
5,20,3.1426942,0,1019
6,17,3.2222672,0,1019
7,20,2.9411294,0,1019
8,21,3.6570754,0,1019
9,19,3.4436738,0,1019
10,19,4.290935,0,1019
11,29,2.6035285,0,1019
12,29,3.493346,0,1019
13,26,2.8198683,0,1019
14,23,2.446819,0,1019
1,37,2.1000047,0,1020
2,32,2.3610654,0,1020
3,17,2.9304428,0,1020
4,19,2.6460178,0,1020
5,36,2.9321024,0,1020
6,30,2.485874,0,1020
7,24,2.9482038,0,1020
8,40,2.3077383,0,1020
9,36,2.2562318,0,1020
10,29,1.8703089,0,1020
1,28,1.4192137,0,1021
2,21,1.4169471,0,1021
3,29,2.4921923,0,1021
4,19,2.827491,0,1021
5,12,3.969877,0,1021
6,23,3.3707056,0,1021
7,30,2.8801453,0,1021
8,17,3.5401726,0,1021
9,16,3.389537,0,1021
10,24,3.110949,0,1021
11,24,2.2603807,0,1021
12,14,3.5093017,0,1021
13,52,2.1111248,0,1021
14,25,2.7099335,0,1021
1,12,4.168676,0,1022
2,26,2.375994,0,1022
3,17,2.2328558,0,1022
4,33,1.9342374,0,1022
5,13,2.9348438,0,1022
6,15,2.839481,0,1022
7,29,2.4306877,0,1022
8,14,3.8589473,0,1022
9,12,3.2135792,0,1022
10,17,3.493358,0,1022
11,18,3.2003746,0,1022
12,15,3.6115825,0,1022
13,13,2.6791685,0,1022
14,14,2.2490861,0,1022
15,14,2.738873,0,1022
16,16,2.996941,0,1022
17,25,2.289894,0,1022
18,19,2.69267,0,1022
1,19,2.7347543,0,1023
2,26,3.0034788,0,1023
3,23,2.8310907,0,1023
4,18,2.8426125,0,1023
5,36,2.392512,0,1023
6,20,3.5561218,0,1023
7,44,2.7364132,0,1023
8,41,2.4123232,0,1023
9,18,2.101105,0,1023
10,34,2.7245333,0,1023
1,13,4.0484014,0,1024
2,30,2.6393938,0,1024
3,18,3.2526574,0,1024
4,20,3.1964383,0,1024
5,21,3.0486007,0,1024
6,15,3.8779068,0,1024
7,9,3.1786437,0,1024
8,14,4.105018,0,1024
9,17,2.8788924,0,1024
10,27,3.2677,0,1024
11,12,3.3088913,0,1024
12,21,3.2380373,0,1024
13,29,2.233611,0,1024
14,27,3.3299553,0,1024
15,24,2.8937044,0,1024
1,29,1.5373591,0,1025
2,23,2.4917173,0,1025
3,25,2.3348703,0,1025
4,28,2.4800148,0,1025
5,14,2.9233012,0,1025
6,21,2.4844153,0,1025
7,26,2.9805894,0,1025
8,24,2.6450434,0,1025
9,20,2.7214653,0,1025
10,15,2.6493125,0,1025
11,24,2.4840446,0,1025
12,26,2.8040395,0,1025
13,33,2.0612202,0,1025
1,23,2.3391116,0,1026
2,12,3.2801964,0,1026
3,30,2.6446633,0,1026
4,31,2.1896858,0,1026
5,17,2.8515503,0,1026
6,16,3.4031763,0,1026
7,30,2.3292687,0,1026
8,16,3.7341104,0,1026
9,28,2.730342,0,1026
10,29,2.7101414,0,1026
11,22,2.8562005,0,1026
12,21,2.824648,0,1026
13,38,1.9268926,0,1026
1,13,2.5870397,0,1027
2,27,2.3305316,0,1027
3,9,3.6821394,0,1027
4,18,2.5795383,0,1027
5,17,3.7904828,0,1027
6,18,2.8769329,0,1027
7,31,2.5070708,0,1027
8,17,2.4397008,0,1027
9,14,3.2949872,0,1027
10,12,2.857735,0,1027
11,15,2.3680906,0,1027
12,17,2.7688134,0,1027
13,36,2.393903,0,1027
1,20,4.607448,0,1028
2,19,2.1561873,0,1028
3,37,2.1920083,0,1028
4,16,3.9733658,0,1028
5,16,3.56775,0,1028
6,24,3.0860066,0,1028
7,18,2.837306,0,1028
8,20,3.479033,0,1028
9,23,3.0892606,0,1028
10,24,3.0197575,0,1028
11,32,2.5641773,0,1028
12,19,2.7033365,0,1028
1,13,2.30361,0,1029
2,23,2.6514933,0,1029
3,22,2.957722,0,1029
4,38,2.432517,0,1029
5,16,3.667299,0,1029
6,21,3.1244311,0,1029
7,18,3.1866348,0,1029
8,19,3.2256608,0,1029
9,23,2.2557065,0,1029
10,21,2.8835433,0,1029
11,35,2.4725223,0,1029
12,26,2.9871848,0,1029
13,26,2.059815,0,1029
1,13,3.246049,0,1030
2,18,2.5083146,0,1030
3,23,2.504192,0,1030
4,23,1.6843415,0,1030
5,19,1.9197177,0,1030
6,16,2.5708992,0,1030
7,24,2.934423,0,1030
8,23,3.208131,0,1030
9,17,3.2849298,0,1030
10,16,3.5330756,0,1030
11,21,3.1483185,0,1030
12,33,2.5578134,0,1030
1,14,4.0595465,0,1031
2,18,3.4826558,0,1031
3,23,2.9530523,0,1031
4,28,2.929807,0,1031
5,26,2.6297543,0,1031
6,23,3.5786304,0,1031
7,23,2.8259463,0,1031
8,19,3.6671696,0,1031
9,23,2.8534858,0,1031
10,37,2.5344875,0,1031
11,26,3.1437452,0,1031
12,27,2.6646903,0,1031
1,19,1.8216054,0,1032
2,23,2.3346963,0,1032
3,26,2.6360834,0,1032
4,18,2.417353,0,1032
5,21,2.104422,0,1032
6,21,2.9371085,0,1032
7,16,3.1792521,0,1032
8,24,2.2277966,0,1032
9,25,2.0484862,0,1032
10,30,2.8827634,0,1032
11,34,2.3321552,0,1032
12,33,2.5504284,0,1032
13,24,2.0533893,0,1032
14,19,2.9336753,0,1032
1,26,3.2212052,0,1033
2,22,3.3935437,0,1033
3,44,1.5076655,0,1033
4,23,2.76474,0,1033
5,28,1.8990988,0,1033
6,27,1.3645865,0,1033
7,38,2.1406548,0,1033
8,29,2.1731246,0,1033
9,28,3.539199,0,1033
10,37,2.5604026,0,1033
1,18,2.1946478,0,1034
2,21,2.4170375,0,1034
3,9,4.9167905,0,1034
4,33,2.1773763,0,1034
5,23,1.661585,0,1034
6,20,3.957975,0,1034
7,15,3.330934,0,1034
8,7,3.9143453,0,1034
9,13,3.3494194,0,1034
10,22,2.5778155,0,1034
11,14,2.4177375,0,1034
12,21,2.9910142,0,1034
13,39,2.7048316,0,1034
14,17,3.0146825,0,1034
15,26,2.4944606,0,1034
1,19,3.427321,0,1035
2,25,2.418679,0,1035
3,25,2.2387395,0,1035
4,25,2.8356435,0,1035
5,25,2.317185,0,1035
6,31,2.7081163,0,1035
7,23,2.2168143,0,1035
8,26,2.9745429,0,1035
9,37,2.1104162,0,1035
1,24,2.573193,0,1036
2,23,2.1805768,0,1036
3,14,4.0382867,0,1036
4,26,3.5782127,0,1036
5,16,2.7898245,0,1036
6,22,2.087011,0,1036
7,32,2.4170508,0,1036
8,22,1.630768,0,1036
9,20,3.9945612,0,1036
10,18,2.8944192,0,1036
11,29,3.1284566,0,1036
12,21,3.9393919,0,1036
13,31,2.4248488,0,1036
1,16,4.271278,0,1037
2,22,3.0391097,0,1037
3,19,3.3609447,0,1037
4,21,3.0855901,0,1037
5,26,2.805441,0,1037
6,20,3.501482,0,1037
7,31,2.047694,0,1037
8,20,2.763343,0,1037
9,26,2.7956579,0,1037
10,13,4.6264863,0,1037
11,24,3.4406245,0,1037
12,21,2.5992532,0,1037
13,17,3.6646953,0,1037
1,16,3.1618986,0,1038
2,25,3.1722312,0,1038
3,32,3.270464,0,1038
4,25,3.2274008,0,1038
5,19,3.5204208,0,1038
6,26,3.187668,0,1038
7,21,3.9866776,0,1038
8,34,3.738428,0,1038
9,18,2.9760349,0,1038
10,31,3.5856683,0,1038
11,32,3.4676366,0,1038
1,19,3.810109,0,1039
2,18,2.6166463,0,1039
3,16,3.7536712,0,1039
4,20,3.0402887,0,1039
5,30,2.0896661,0,1039
6,21,2.954492,0,1039
7,21,3.3975394,0,1039
8,30,1.6025314,0,1039
9,19,3.289521,0,1039
10,19,2.6690772,0,1039
11,27,2.2737777,0,1039
12,18,2.6970322,0,1039
13,27,3.1111882,0,1039
14,16,3.1631973,0,1039
1,21,2.2974994,0,1040
2,31,2.3950918,0,1040
3,20,2.6565044,0,1040
4,31,2.7706704,0,1040
5,21,2.4323938,0,1040
6,25,2.5900147,0,1040
7,11,3.362264,0,1040
8,19,2.7975514,0,1040
9,20,3.1230428,0,1040
10,31,2.8964522,0,1040
11,35,2.3608646,0,1040
12,21,2.7359807,0,1040
13,25,2.6703446,0,1040
14,23,2.8551402,0,1040
15,17,3.0835347,0,1040
16,32,2.6434834,0,1040
1,26,2.3269932,0,1041
2,21,1.3871503,0,1041
3,39,2.663605,0,1041
4,28,2.7378588,0,1041
5,20,3.0069652,0,1041
6,19,3.5663772,0,1041
7,28,3.0399952,0,1041
8,15,3.3893785,0,1041
9,22,1.7758617,0,1041
10,24,2.6118743,0,1041
11,32,1.6345032,0,1041
12,32,1.5562826,0,1041
13,28,2.6795232,0,1041
1,21,2.3607945,0,1042
2,21,2.529302,0,1042
3,22,2.9948385,0,1042
4,19,2.96244,0,1042
5,15,2.5698705,0,1042
6,16,3.4294326,0,1042
7,41,2.7482893,0,1042
8,22,2.8317401,0,1042
9,15,4.797241,0,1042
10,24,3.3222816,0,1042
11,21,4.0044956,0,1042
12,27,2.8172047,0,1042
13,18,3.6712246,0,1042
14,22,3.103126,0,1042
15,26,3.902539,0,1042
1,27,2.6796443,0,1043
2,19,2.447782,0,1043
3,20,2.7327032,0,1043
4,18,3.3609126,0,1043
5,20,3.282368,0,1043
6,19,3.1632333,0,1043
7,27,2.8525221,0,1043
