num,length,response,context_length,name
2,21,2.8186796,0,48118543
3,14,2.1950119,0,48118543
4,20,1.8805631,0,48118543
5,16,2.2003212,0,48118543
6,13,2.7763805,0,48118543
7,19,2.0401533,0,48118543
8,21,1.8085316,0,48118543
9,19,2.2308064,0,48118543
10,19,2.0998282,0,48118543
11,22,2.0746338,0,48118543
12,26,2.3261693,0,48118543
1,24,2.090698,0,45401527
2,9,2.3507636,0,45401527
3,20,1.9667921,0,45401527
4,11,2.7332406,0,45401527
5,17,2.4386992,0,45401527
6,10,3.0218644,0,45401527
7,14,2.9192865,0,45401527
8,10,2.4907773,0,45401527
9,17,2.4621959,0,45401527
10,13,2.835864,0,45401527
11,13,2.4204698,0,45401527
12,10,2.5115988,0,45401527
13,17,2.6132286,0,45401527
14,11,2.7871614,0,45401527
15,24,2.3005505,0,45401527
16,9,2.3869174,0,45401527
1,19,1.8659708,0,24619390
2,16,1.6430422,0,24619390
3,14,2.545092,0,24619390
4,22,2.1597288,0,24619390
5,12,1.9891195,0,24619390
6,23,2.4681118,0,24619390
7,27,2.3004074,0,24619390
8,43,2.043269,0,24619390
9,13,2.7270665,0,24619390
10,13,1.9286511,0,24619390
11,7,4.2705784,0,24619390
1,16,2.142528,0,66751901
2,6,4.1665416,0,66751901
3,14,2.2090924,0,66751901
4,8,2.7622962,0,66751901
5,18,2.2051468,0,66751901
6,14,2.6517923,0,66751901
7,11,3.2546482,0,66751901
8,6,3.4239783,0,66751901
9,6,4.3592896,0,66751901
10,13,4.6778045,0,66751901
11,19,3.676326,0,66751901
12,20,3.5591698,0,66751901
13,5,4.810317,0,66751901
14,12,5.1837087,0,66751901
15,16,2.9535496,0,66751901
16,17,3.122153,0,66751901
17,12,3.5823982,0,66751901
1,33,1.6129463,0,8347080
2,24,2.4078145,0,8347080
3,11,2.7083542,0,8347080
4,7,3.398074,0,8347080
5,24,1.5200449,0,8347080
6,17,2.3908863,0,8347080
7,12,2.4859335,0,8347080
8,9,3.1070564,0,8347080
9,9,2.2580752,0,8347080
10,10,3.5644262,0,8347080
11,4,3.201272,0,8347080
1,13,2.6822827,0,64179750
2,9,3.2382739,0,64179750
3,14,3.2311194,0,64179750
4,15,1.8028122,0,64179750
5,23,2.5999062,0,64179750
6,20,2.2959204,0,64179750
7,11,2.5894072,0,64179750
8,53,2.3807764,0,64179750
9,11,3.5873973,0,64179750
10,25,2.6139812,0,64179750
11,13,2.7061498,0,64179750
1,17,1.8243543,0,4423381
2,21,2.1594539,0,4423381
3,15,2.238809,0,4423381
4,7,2.6233952,0,4423381
5,14,2.655791,0,4423381
6,6,2.405719,0,4423381
7,30,1.6574476,0,4423381
8,17,2.2094312,0,4423381
9,24,2.34475,0,4423381
10,23,2.1117926,0,4423381
11,24,2.8712883,0,4423381
12,32,2.19116,0,4423381
13,8,3.5623257,0,4423381
1,17,3.3048553,0,20865592
2,17,2.1784456,0,20865592
3,29,2.1859398,0,20865592
4,10,2.52492,0,20865592
5,21,1.4768529,0,20865592
6,18,1.4476246,0,20865592
7,13,1.9520246,0,20865592
8,15,2.8388102,0,20865592
9,16,2.286321,0,20865592
10,14,2.3165333,0,20865592
11,13,2.7168238,0,20865592
12,9,4.7382474,0,20865592
13,17,2.9088268,0,20865592
14,12,2.9755118,0,20865592
15,9,2.2359862,0,20865592
1,21,2.1411653,0,9929785
2,11,2.3866782,0,9929785
3,15,2.5870225,0,9929785
4,18,2.3190053,0,9929785
5,14,1.9040653,0,9929785
6,20,2.8100662,0,9929785
7,13,2.1614456,0,9929785
8,20,2.4563904,0,9929785
9,12,2.5998714,0,9929785
10,11,3.889121,0,9929785
11,14,2.525324,0,9929785
12,14,2.8041651,0,9929785
13,18,2.6187608,0,9929785
1,19,2.0056553,0,54030766
2,10,3.1743143,0,54030766
3,15,1.8285322,0,54030766
4,15,1.7251483,0,54030766
5,26,2.3959255,0,54030766
6,10,3.4594786,0,54030766
7,19,2.1539867,0,54030766
8,15,2.525,0,54030766
9,16,2.1682749,0,54030766
10,22,2.9699552,0,54030766
11,23,1.8862991,0,54030766
12,23,1.4428893,0,54030766
13,13,2.5001945,0,54030766
14,12,3.4014838,0,54030766
1,14,2.6675205,0,195476
2,15,2.4914367,0,195476
3,15,2.6561346,0,195476
4,21,1.4563246,0,195476
5,20,2.2911155,0,195476
6,12,2.7980988,0,195476
7,28,2.0068407,0,195476
8,14,2.1191196,0,195476
9,20,2.3082573,0,195476
10,12,2.7969353,0,195476
1,19,2.0302594,0,51313518
2,14,1.9950614,0,51313518
3,15,2.8558614,0,51313518
4,11,2.40322,0,51313518
5,21,2.612677,0,51313518
6,16,2.856063,0,51313518
7,12,3.6861348,0,51313518
8,16,2.1935499,0,51313518
9,14,2.8604596,0,51313518
10,19,2.9810207,0,51313518
11,14,2.7577128,0,51313518
12,18,1.9868428,0,51313518
1,5,3.6213615,0,44087920
2,15,3.3210738,0,44087920
3,13,3.1592007,0,44087920
4,5,3.808183,0,44087920
5,16,3.4526787,0,44087920
6,19,2.0850677,0,44087920
7,11,3.8591967,0,44087920
8,22,2.1606328,0,44087920
9,11,3.9166489,0,44087920
10,4,4.559603,0,44087920
11,15,3.6796417,0,44087920
12,16,2.7113216,0,44087920
13,20,1.364974,0,44087920
14,8,4.890277,0,44087920
15,28,3.303804,0,44087920
16,17,3.0578275,0,44087920
17,9,4.286823,0,44087920
1,22,1.7016697,0,14465973
2,18,1.8200021,0,14465973
3,15,2.589104,0,14465973
4,16,1.7057564,0,14465973
5,18,2.3073997,0,14465973
6,9,3.743769,0,14465973
7,8,3.5323105,0,14465973
8,20,1.8984658,0,14465973
9,7,2.7760468,0,14465973
10,13,4.4800916,0,14465973
1,19,2.565821,0,31526016
2,8,3.145061,0,31526016
3,13,2.3008025,0,31526016
4,18,2.1530328,0,31526016
5,19,1.6684539,0,31526016
6,18,2.4480474,0,31526016
7,21,2.053418,0,31526016
8,15,2.6274462,0,31526016
9,33,2.1077647,0,31526016
10,10,4.120454,0,31526016
11,28,2.630475,0,31526016
12,12,3.3923707,0,31526016
13,16,2.7450762,0,31526016
14,3,3.740765,0,31526016
1,35,2.0728312,0,21297825
2,21,1.9161248,0,21297825
3,22,1.4086872,0,21297825
4,14,2.6567547,0,21297825
5,14,2.9873426,0,21297825
6,14,1.8703601,0,21297825
7,17,3.184422,0,21297825
8,15,2.2328026,0,21297825
9,21,2.2940152,0,21297825
10,8,3.1026576,0,21297825
1,22,2.535082,0,873090
2,14,2.59612,0,873090
3,25,2.3991225,0,873090
4,14,2.78857,0,873090
5,7,5.367219,0,873090
6,24,2.6093235,0,873090
7,14,3.308116,0,873090
8,12,2.8993824,0,873090
9,23,2.231323,0,873090
10,16,2.8553293,0,873090
1,29,1.8234594,0,18704365
2,12,1.8361053,0,18704365
3,13,1.7636472,0,18704365
4,17,1.8375739,0,18704365
5,19,1.6730629,0,18704365
6,11,2.6820567,0,18704365
7,19,2.1324525,0,18704365
8,20,1.8401927,0,18704365
9,4,4.5142093,0,18704365
10,12,3.4423246,0,18704365
1,12,1.59358,0,193900
2,22,1.6838453,0,193900
3,11,2.0502014,0,193900
4,17,2.7833652,0,193900
5,20,2.3445544,0,193900
6,16,2.46845,0,193900
7,16,2.6639569,0,193900
8,15,2.8355486,0,193900
9,16,2.399289,0,193900
10,15,2.8214917,0,193900
11,19,2.3418627,0,193900
12,15,3.0438032,0,193900
1,19,2.3295588,0,6457998
2,11,2.8715298,0,6457998
3,18,2.3038173,0,6457998
4,14,2.4483008,0,6457998
5,21,2.6025207,0,6457998
6,21,1.7643725,0,6457998
7,13,2.8696022,0,6457998
8,23,2.2673326,0,6457998
9,36,1.8338203,0,6457998
10,5,2.639695,0,6457998
1,13,2.322539,0,3204399
2,19,2.5340493,0,3204399
3,16,2.1436944,0,3204399
4,6,2.5349412,0,3204399
5,19,1.5047829,0,3204399
6,17,2.3684673,0,3204399
7,9,3.499125,0,3204399
8,19,1.8874922,0,3204399
9,7,2.749572,0,3204399
10,17,2.296605,0,3204399
11,23,1.6251177,0,3204399
12,14,3.1178792,0,3204399
1,22,2.3221648,0,60407398
2,13,2.7756212,0,60407398
3,10,2.5422602,0,60407398
4,18,1.9014887,0,60407398
5,16,2.510845,0,60407398
6,13,2.8751276,0,60407398
7,16,1.716921,0,60407398
8,15,1.6717854,0,60407398
9,12,2.0443366,0,60407398
10,19,2.0470893,0,60407398
11,21,2.6688612,0,60407398
1,37,2.165833,0,69179336
2,15,2.270802,0,69179336
3,28,1.290141,0,69179336
4,18,1.7718974,0,69179336
5,15,2.4218807,0,69179336
6,26,2.671246,0,69179336
7,29,1.6239014,0,69179336
8,13,1.6046557,0,69179336
9,19,2.5617204,0,69179336
10,17,2.8206894,0,69179336
11,13,3.073924,0,69179336
12,5,3.5429509,0,69179336
1,10,1.7209961,0,86387
2,11,1.8679044,0,86387
3,10,2.2378392,0,86387
4,12,2.9561956,0,86387
5,10,1.818409,0,86387
6,6,3.3758066,0,86387
7,22,2.4938018,0,86387
8,12,3.2004926,0,86387
9,17,2.3431728,0,86387
10,13,2.1658618,0,86387
1,18,3.9223554,0,16627342
2,14,3.6195352,0,16627342
3,9,3.1903348,0,16627342
4,15,2.3754356,0,16627342
5,21,2.5941112,0,16627342
6,6,3.4903257,0,16627342
7,15,2.6156049,0,16627342
8,12,3.3497598,0,16627342
9,15,2.7531517,0,16627342
10,16,2.8891523,0,16627342
11,24,2.4003694,0,16627342
12,24,2.4185128,0,16627342
1,20,2.6327162,0,8092583
2,11,3.4219334,0,8092583
3,14,1.9255224,0,8092583
4,26,1.932276,0,8092583
5,20,2.10712,0,8092583
6,19,1.7345309,0,8092583
7,20,1.9718307,0,8092583
8,15,2.487634,0,8092583
9,21,2.002122,0,8092583
10,11,1.889458,0,8092583
11,17,1.6737006,0,8092583
12,11,2.630834,0,8092583
1,12,2.5213702,0,39803383
2,21,1.4594046,0,39803383
3,9,3.1022995,0,39803383
4,24,2.0634062,0,39803383
5,25,1.9978333,0,39803383
6,29,2.297224,0,39803383
7,14,2.897918,0,39803383
8,20,2.4755573,0,39803383
9,11,3.444549,0,39803383
10,15,2.2285905,0,39803383
11,10,3.491607,0,39803383
12,4,2.7104704,0,39803383
1,13,2.5762928,0,6064374
2,31,1.9249357,0,6064374
3,22,2.178046,0,6064374
4,8,3.091679,0,6064374
5,33,2.0918143,0,6064374
6,20,1.3962,0,6064374
7,18,3.1669652,0,6064374
8,13,2.652721,0,6064374
9,29,1.9186822,0,6064374
10,14,2.3039882,0,6064374
11,15,3.9607732,0,6064374
1,13,3.0639763,0,50448160
2,25,1.2964723,0,50448160
3,19,2.7011907,0,50448160
4,18,1.7300801,0,50448160
5,22,1.8405632,0,50448160
6,16,2.5184426,0,50448160
7,19,2.4616663,0,50448160
8,30,2.601988,0,50448160
9,18,2.7426987,0,50448160
1,20,2.0750105,0,8657163
2,11,2.3697286,0,8657163
3,13,2.4623468,0,8657163
4,17,1.5815475,0,8657163
5,18,2.303553,0,8657163
6,19,2.0479922,0,8657163
7,19,2.536677,0,8657163
8,17,1.9435652,0,8657163
9,12,2.4720147,0,8657163
10,9,3.2714393,0,8657163
1,15,2.4457283,0,32749632
2,21,1.9317498,0,32749632
3,22,1.8601769,0,32749632
4,22,2.0132303,0,32749632
5,15,2.501517,0,32749632
6,48,2.4083056,0,32749632
7,11,1.5401937,0,32749632
8,13,2.1205764,0,32749632
9,13,2.059481,0,32749632
10,18,2.368951,0,32749632
1,16,2.1754081,0,43698015
2,10,2.582461,0,43698015
3,19,2.2100697,0,43698015
4,19,2.5687258,0,43698015
5,22,2.4563682,0,43698015
6,19,2.8519359,0,43698015
7,22,2.957774,0,43698015
8,16,2.3325183,0,43698015
9,10,2.582461,0,43698015
10,19,2.2100697,0,43698015
11,19,2.5687258,0,43698015
12,22,2.4563682,0,43698015
13,19,2.8519359,0,43698015
14,13,4.241627,0,43698015
1,21,3.3332036,0,25013133
2,26,2.8525665,0,25013133
3,18,2.095343,0,25013133
4,20,1.6882067,0,25013133
5,17,2.5364158,0,25013133
6,14,2.0375881,0,25013133
7,9,2.8412092,0,25013133
8,6,5.168452,0,25013133
9,23,2.6503606,0,25013133
10,23,2.6125433,0,25013133
11,18,3.018505,0,25013133
12,11,3.5027661,0,25013133
1,17,2.3848789,0,63990898
2,38,1.960482,0,63990898
3,6,2.0299551,0,63990898
4,16,2.973124,0,63990898
5,36,2.0887194,0,63990898
6,10,4.3728857,0,63990898
7,31,1.8262159,0,63990898
8,8,4.2026715,0,63990898
9,10,3.4125402,0,63990898
10,27,2.0025637,0,63990898
11,16,3.32035,0,63990898
12,18,2.1838524,0,63990898
1,11,2.7526555,0,55858980
2,12,2.4101274,0,55858980
3,15,2.006333,0,55858980
4,11,2.7357812,0,55858980
5,17,2.466189,0,55858980
6,13,2.4190364,0,55858980
7,31,1.7697881,0,55858980
8,36,1.8502985,0,55858980
9,12,2.6290524,0,55858980
10,14,2.786449,0,55858980
11,9,3.5508769,0,55858980
1,9,2.7646706,0,3452889
2,15,1.9760076,0,3452889
3,24,1.3591958,0,3452889
4,11,1.6360409,0,3452889
5,23,1.8286397,0,3452889
6,19,1.3321971,0,3452889
7,18,2.1490765,0,3452889
8,21,1.8676376,0,3452889
9,17,1.7877326,0,3452889
10,12,1.962602,0,3452889
11,15,1.6195343,0,3452889
12,30,1.2097416,0,3452889
1,16,2.5926976,0,11442962
2,16,2.6190135,0,11442962
3,23,1.8831455,0,11442962
4,18,1.6718059,0,11442962
5,18,2.252018,0,11442962
6,10,2.5945823,0,11442962
7,32,1.6942128,0,11442962
8,21,2.015953,0,11442962
9,6,4.592725,0,11442962
10,6,3.211352,0,11442962
1,25,1.7883979,0,4019080
2,14,2.0254986,0,4019080
3,12,2.7741735,0,4019080
4,12,1.9308124,0,4019080
5,28,2.024922,0,4019080
6,23,2.1813483,0,4019080
7,23,2.184222,0,4019080
8,14,3.1425107,0,4019080
9,9,3.0595174,0,4019080
10,8,2.9150448,0,4019080
1,18,1.4906169,0,3517507
2,15,2.8997405,0,3517507
3,7,3.8059475,0,3517507
4,24,2.4973085,0,3517507
5,27,1.9903423,0,3517507
6,16,1.939886,0,3517507
7,21,2.3304894,0,3517507
8,21,1.8511797,0,3517507
9,20,2.07649,0,3517507
10,14,2.7523205,0,3517507
11,33,1.9101728,0,3517507
12,2,5.6650376,0,3517507
1,16,2.9832113,0,63734489
2,14,3.3634803,0,63734489
3,15,2.6010182,0,63734489
4,21,2.242626,0,63734489
5,10,2.4047575,0,63734489
6,10,3.7142954,0,63734489
7,18,2.040872,0,63734489
8,16,2.6224904,0,63734489
9,12,2.8186631,0,63734489
10,21,2.038542,0,63734489
11,18,2.0782177,0,63734489
12,15,2.53959,0,63734489
13,27,1.8362731,0,63734489
14,11,3.3585784,0,63734489
15,6,3.8091953,0,63734489
1,24,1.817113,0,33029258
2,30,1.830946,0,33029258
3,6,1.8618809,0,33029258
4,14,1.8448961,0,33029258
5,16,2.7683582,0,33029258
6,19,1.2941803,0,33029258
7,11,2.9104078,0,33029258
8,17,2.365821,0,33029258
9,20,2.7491915,0,33029258
10,12,2.6522748,0,33029258
11,15,3.016194,0,33029258
1,18,1.6302552,0,2488160
2,18,1.9507439,0,2488160
3,13,2.541177,0,2488160
4,10,3.2518342,0,2488160
5,19,2.7954366,0,2488160
6,14,2.2040129,0,2488160
7,20,2.5333734,0,2488160
8,22,2.3913012,0,2488160
9,15,2.3940327,0,2488160
10,16,2.0349712,0,2488160
11,14,2.6183994,0,2488160
12,14,2.3368661,0,2488160
13,22,2.5142605,0,2488160
14,15,2.5236754,0,2488160
1,19,1.778574,0,41551915
2,11,2.7211502,0,41551915
3,31,2.069174,0,41551915
4,23,2.9240458,0,41551915
5,20,2.154882,0,41551915
6,16,2.5491054,0,41551915
7,21,2.0568004,0,41551915
8,9,2.74159,0,41551915
9,19,2.5102093,0,41551915
10,11,3.0387347,0,41551915
11,18,1.556624,0,41551915
12,9,3.1144884,0,41551915
13,19,2.515294,0,41551915
14,12,2.7685926,0,41551915
1,16,2.7398448,0,1157821
2,10,2.953374,0,1157821
3,10,2.7398272,0,1157821
4,17,2.393023,0,1157821
5,16,1.6343645,0,1157821
6,15,1.8918751,0,1157821
7,14,2.0965867,0,1157821
8,21,2.0977895,0,1157821
9,14,2.6137516,0,1157821
10,31,2.159689,0,1157821
11,15,1.9439839,0,1157821
12,14,1.678351,0,1157821
1,23,1.6873882,0,25719042
2,21,1.5686048,0,25719042
3,16,2.5514987,0,25719042
4,7,3.5907586,0,25719042
5,15,2.572368,0,25719042
6,27,2.3846292,0,25719042
7,12,2.914283,0,25719042
8,26,2.9807465,0,25719042
9,18,2.0676382,0,25719042
10,19,3.155378,0,25719042
11,10,3.4996681,0,25719042
12,13,2.7244906,0,25719042
13,17,3.0853908,0,25719042
1,15,3.800673,0,5806092
2,18,2.0975406,0,5806092
3,20,2.1246498,0,5806092
4,9,2.3153238,0,5806092
5,10,2.3970473,0,5806092
6,21,1.9960688,0,5806092
7,13,2.7276335,0,5806092
8,19,2.3519769,0,5806092
9,14,2.357117,0,5806092
10,17,2.9246514,0,5806092
11,19,3.487588,0,5806092
1,23,2.5032525,0,52236365
2,12,2.9840202,0,52236365
3,28,2.023378,0,52236365
4,11,2.3225806,0,52236365
5,17,2.4687357,0,52236365
6,8,5.117303,0,52236365
7,31,2.3666103,0,52236365
8,16,3.1127484,0,52236365
9,26,3.025995,0,52236365
10,15,3.144465,0,52236365
11,29,3.3103142,0,52236365
12,16,3.035932,0,52236365
13,18,3.9168215,0,52236365
1,19,2.1851473,0,1109556
2,16,1.4410957,0,1109556
3,22,1.8666127,0,1109556
4,13,3.5479589,0,1109556
5,21,1.4531804,0,1109556
6,14,2.208843,0,1109556
7,20,1.7451245,0,1109556
8,21,3.340373,0,1109556
9,9,4.1152563,0,1109556
10,8,2.2527525,0,1109556
1,16,2.6228993,0,21741476
2,31,1.3793668,0,21741476
3,10,2.5918224,0,21741476
4,13,2.5353956,0,21741476
5,17,3.1803145,0,21741476
6,7,3.9885182,0,21741476
7,12,2.5602336,0,21741476
8,14,2.0719223,0,21741476
9,16,3.1794384,0,21741476
10,16,2.8353286,0,21741476
11,29,1.9835474,0,21741476
12,13,2.831781,0,21741476
13,9,3.6368546,0,21741476
14,7,3.2033958,0,21741476
15,6,3.2899532,0,21741476
1,25,1.5751926,0,5895960
2,18,1.9770689,0,5895960
3,24,1.3011876,0,5895960
4,33,1.6573408,0,5895960
5,9,3.4226737,0,5895960
6,25,1.57002,0,5895960
7,19,1.8516743,0,5895960
8,16,2.3258486,0,5895960
9,28,2.2411902,0,5895960
10,21,2.808014,0,5895960
11,25,2.2292755,0,5895960
1,19,2.7846732,0,67809658
2,10,2.9964635,0,67809658
3,13,1.5826125,0,67809658
4,27,3.4483078,0,67809658
5,19,2.45197,0,67809658
6,22,2.4770036,0,67809658
7,12,2.6132245,0,67809658
8,26,2.748322,0,67809658
9,17,2.8614311,0,67809658
10,20,2.7550948,0,67809658
11,22,2.9484131,0,67809658
12,10,3.4714212,0,67809658
1,25,2.3302977,0,55860919
2,11,2.4554586,0,55860919
3,23,1.7407656,0,55860919
4,13,2.6844966,0,55860919
5,16,2.0183184,0,55860919
6,7,3.1062944,0,55860919
7,21,2.1410596,0,55860919
8,16,2.515102,0,55860919
9,18,2.8937223,0,55860919
10,19,2.825435,0,55860919
11,21,1.8827718,0,55860919
12,16,1.9466646,0,55860919
13,17,3.8684552,0,55860919
14,19,1.8960999,0,55860919
1,22,1.6735986,0,15630262
2,12,2.4213884,0,15630262
3,18,2.082964,0,15630262
4,13,2.3782945,0,15630262
5,14,2.7356303,0,15630262
6,22,2.5473287,0,15630262
7,15,2.1855721,0,15630262
8,22,2.104904,0,15630262
9,26,1.9505934,0,15630262
10,24,1.4268519,0,15630262
11,12,1.8366046,0,15630262
1,19,1.4648283,0,45477835
2,16,2.3236675,0,45477835
3,20,2.0790815,0,45477835
4,22,1.7435677,0,45477835
5,17,2.3500435,0,45477835
6,14,2.5309474,0,45477835
7,25,2.2619455,0,45477835
8,15,1.6424097,0,45477835
9,14,2.300797,0,45477835
10,10,3.7496972,0,45477835
11,16,2.6544323,0,45477835
12,29,2.105153,0,45477835
1,7,2.3979728,0,14455283
2,22,1.9445338,0,14455283
3,20,2.1816015,0,14455283
4,15,2.3694804,0,14455283
5,11,2.1435125,0,14455283
6,17,2.3546057,0,14455283
7,16,2.5566194,0,14455283
8,16,3.0013335,0,14455283
9,10,3.2068393,0,14455283
10,23,3.227097,0,14455283
1,36,3.06674,0,927701
2,26,1.8949271,0,927701
3,16,2.6060605,0,927701
4,21,1.9821386,0,927701
5,12,2.623379,0,927701
6,17,2.825367,0,927701
7,12,3.5073073,0,927701
8,19,2.264596,0,927701
9,9,3.5672302,0,927701
10,9,3.5866454,0,927701
1,32,2.2491734,0,31796826
2,11,2.831734,0,31796826
3,24,1.1478118,0,31796826
4,23,2.0654173,0,31796826
5,17,2.0299137,0,31796826
6,30,2.2679956,0,31796826
7,28,1.9845916,0,31796826
8,23,1.6567891,0,31796826
9,20,2.299061,0,31796826
10,17,2.0280077,0,31796826
11,26,2.0677922,0,31796826
1,12,3.018993,0,51270561
2,7,3.9389527,0,51270561
3,12,3.1238225,0,51270561
4,21,2.7283807,0,51270561
5,23,1.81464,0,51270561
6,19,2.8095553,0,51270561
7,12,3.3176663,0,51270561
8,15,2.710722,0,51270561
9,15,2.4432945,0,51270561
10,18,2.9527857,0,51270561
11,8,2.5679374,0,51270561
12,11,4.1373315,0,51270561
1,13,1.9658297,0,1102790
2,15,2.3409967,0,1102790
3,13,2.3111014,0,1102790
4,19,1.9259007,0,1102790
5,12,2.8962297,0,1102790
6,14,2.7807662,0,1102790
7,20,2.3024757,0,1102790
8,38,2.59397,0,1102790
9,16,2.4746685,0,1102790
10,12,2.9575076,0,1102790
11,10,2.6633453,0,1102790
12,18,2.4169784,0,1102790
13,11,2.7900803,0,1102790
14,12,2.763343,0,1102790
1,23,1.1124033,0,51648504
2,19,1.9789892,0,51648504
3,29,1.7184674,0,51648504
4,11,2.8513594,0,51648504
5,17,2.585633,0,51648504
6,20,2.7905486,0,51648504
7,12,2.9556541,0,51648504
8,26,2.3001556,0,51648504
9,9,2.505811,0,51648504
10,25,2.459345,0,51648504
11,25,2.0986488,0,51648504
12,16,2.098126,0,51648504
1,23,2.2104888,0,48975914
2,20,2.1890988,0,48975914
3,11,2.4546275,0,48975914
4,18,1.5424027,0,48975914
5,23,1.9544729,0,48975914
6,24,1.8039166,0,48975914
7,19,2.4901288,0,48975914
8,15,3.4903836,0,48975914
9,19,2.5796223,0,48975914
10,19,3.03833,0,48975914
11,19,2.1334293,0,48975914
12,19,3.0146778,0,48975914
13,26,2.5737355,0,48975914
14,10,2.530271,0,48975914
1,20,2.5428178,0,15780462
2,16,2.0699391,0,15780462
3,16,1.9535915,0,15780462
4,8,2.5785406,0,15780462
5,16,2.0468557,0,15780462
6,13,2.444373,0,15780462
7,17,2.1448822,0,15780462
8,21,1.8863741,0,15780462
9,13,2.2881773,0,15780462
10,23,1.980858,0,15780462
11,17,2.3384326,0,15780462
12,1,nan,0,15780462
1,17,2.4270391,0,2928662
2,17,2.1472871,0,2928662
3,10,1.9493873,0,2928662
4,22,1.2576002,0,2928662
5,12,1.980716,0,2928662
6,26,1.7354424,0,2928662
7,28,0.9930924,0,2928662
8,12,2.234306,0,2928662
9,17,3.0008588,0,2928662
10,16,2.5152557,0,2928662
1,29,2.3919504,0,53995371
2,31,0.503517,0,53995371
3,11,2.4374988,0,53995371
4,23,2.107087,0,53995371
5,20,1.7665527,0,53995371
6,16,1.7451468,0,53995371
7,28,2.555241,0,53995371
8,20,2.3488288,0,53995371
9,21,2.3936374,0,53995371
10,34,1.9523191,0,53995371
11,9,1.3356148,0,53995371
1,12,2.3682241,0,112694
2,8,2.2714915,0,112694
3,5,3.8577347,0,112694
4,5,4.191684,0,112694
5,19,0.51642084,0,112694
6,19,1.1188401,0,112694
7,10,1.5192401,0,112694
8,15,1.6222247,0,112694
9,24,0.8148395,0,112694
10,11,0.93574816,0,112694
11,37,0.7422343,0,112694
12,23,0.89755034,0,112694
13,11,1.3218993,0,112694
1,23,1.7087463,0,1173697
2,22,2.3256023,0,1173697
3,19,2.7895231,0,1173697
4,20,2.350619,0,1173697
5,30,2.5892892,0,1173697
6,17,3.2986374,0,1173697
7,19,2.2158434,0,1173697
8,15,2.1392536,0,1173697
9,10,2.714877,0,1173697
10,20,3.026256,0,1173697
11,19,2.937851,0,1173697
12,21,2.4591796,0,1173697
13,11,2.9640126,0,1173697
1,15,2.894628,0,47796419
2,38,2.0191298,0,47796419
3,21,2.1535692,0,47796419
4,14,2.3503914,0,47796419
5,19,2.2618196,0,47796419
6,26,2.1235473,0,47796419
7,7,3.5275106,0,47796419
8,17,2.9117463,0,47796419
9,23,2.5883937,0,47796419
10,28,2.122187,0,47796419
11,10,2.390755,0,47796419
12,24,2.9768198,0,47796419
13,2,3.55454,0,47796419
1,11,3.0355587,0,67126706
2,10,2.2794306,0,67126706
3,13,2.1675348,0,67126706
4,18,1.7257094,0,67126706
5,14,1.2174836,0,67126706
6,12,3.3291252,0,67126706
7,10,2.2794306,0,67126706
8,13,2.1675348,0,67126706
9,19,1.7526672,0,67126706
10,18,1.7257094,0,67126706
11,14,1.2174836,0,67126706
12,17,2.739257,0,67126706
13,22,2.490963,0,67126706
1,15,1.2706107,0,1084250
2,8,2.034621,0,1084250
3,23,2.7026055,0,1084250
4,17,0.5282373,0,1084250
5,19,1.0984567,0,1084250
6,10,1.7248518,0,1084250
7,13,1.694715,0,1084250
8,31,0.9485204,0,1084250
9,11,1.2359371,0,1084250
10,35,0.79731005,0,1084250
1,21,2.4032624,0,43160491
2,19,2.336279,0,43160491
3,20,2.4047415,0,43160491
4,22,2.0792365,0,43160491
5,15,2.9780915,0,43160491
6,24,2.6884682,0,43160491
7,14,2.9899554,0,43160491
8,20,3.078931,0,43160491
9,9,3.3306465,0,43160491
10,13,2.0585244,0,43160491
1,32,2.6128433,0,62827137
2,11,2.8505347,0,62827137
3,17,1.8688749,0,62827137
4,18,1.8822632,0,62827137
5,17,2.2289183,0,62827137
6,20,1.9594107,0,62827137
7,17,2.1069615,0,62827137
8,22,2.8585773,0,62827137
9,31,1.5999993,0,62827137
10,23,1.4768993,0,62827137
11,26,1.4312854,0,62827137
12,17,1.4836115,0,62827137
1,12,2.0613394,0,594703
2,19,2.240752,0,594703
3,11,3.9272451,0,594703
4,10,2.610302,0,594703
5,13,2.517384,0,594703
6,21,2.102045,0,594703
7,32,1.4860085,0,594703
8,17,1.9956852,0,594703
9,16,1.8828306,0,594703
10,26,2.3545318,0,594703
11,20,2.3785782,0,594703
12,33,2.0261111,0,594703
1,22,2.208665,0,47083996
2,9,1.6034442,0,47083996
3,15,2.2958279,0,47083996
4,14,2.348552,0,47083996
5,13,2.8891604,0,47083996
6,18,1.9319311,0,47083996
7,10,3.199147,0,47083996
8,16,2.7558136,0,47083996
9,24,1.701774,0,47083996
10,19,2.4993863,0,47083996
11,15,2.2958279,0,47083996
12,20,1.4345349,0,47083996
13,11,2.0720909,0,47083996
14,20,2.4570682,0,47083996
15,15,2.0950024,0,47083996
