num,length,response,context_length,name
3,22,1.9810454,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
4,19,2.4349208,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
5,14,2.1972196,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
6,11,3.6861475,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
7,12,2.5283039,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
8,17,2.5975695,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
9,24,2.3822005,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
10,25,2.0209231,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
11,26,2.2203376,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
12,6,2.6841028,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
13,12,3.1975327,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
14,16,1.9769224,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
15,9,3.1863492,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
16,32,2.0513551,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
17,10,2.859632,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
18,14,1.5903023,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
19,17,3.424683,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
20,12,2.5720065,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
21,31,1.8392408,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
22,14,2.2110665,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
23,9,2.5069025,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
24,16,2.314989,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
25,20,2.1728358,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
26,19,2.433392,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
27,21,2.3140297,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
28,17,2.3611124,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
29,33,1.9247755,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
30,20,2.0056963,0,1d897bbc97f4d1181a72903a259a5e1fdd3fc2e4
1,21,3.7029593,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
2,16,3.252425,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
3,28,3.3499012,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
4,11,2.116188,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
5,22,2.0986068,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
6,14,4.0859103,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
7,13,3.3294392,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
8,30,3.3959453,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
9,23,3.2045844,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
10,22,3.1127355,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
11,20,1.4397721,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
12,26,2.4211671,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
13,26,1.6457673,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
14,19,3.3133836,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
15,22,2.231237,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
16,20,2.9088821,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
17,28,2.8079007,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
18,17,3.1757503,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
19,26,2.1387851,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
20,29,2.7473772,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
21,35,1.9683542,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
22,35,1.9238309,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
23,11,3.9661016,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
24,14,1.9518437,0,a3c6e01c628d0bf046cbffe7ef4101170f370dc5
1,31,2.0704045,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
2,31,2.168859,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
3,25,2.6188676,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
4,20,2.0821605,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
5,37,1.4906653,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
6,33,2.166885,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
7,20,2.55472,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
8,22,2.8413534,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
9,27,1.9138535,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
10,30,2.3942459,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
11,19,2.6370566,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
12,22,3.7309363,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
13,20,1.9573033,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
14,26,2.0359728,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
15,28,2.3401334,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
16,28,3.2986555,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
17,26,2.9155295,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
18,25,2.297895,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
19,30,2.4044847,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
20,22,2.3428364,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
21,15,2.8093562,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
22,19,2.1110055,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
23,26,1.2813417,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
24,26,2.1754653,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
25,21,2.7424293,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
26,31,2.0003116,0,4ea62e916c32e2b326d083b6e7b11eec2512d7a4
1,2,1.3057895,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
2,19,3.8194358,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
3,25,2.6134388,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
4,26,2.7269006,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
5,26,1.5551137,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
6,13,2.835281,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
7,11,2.4332628,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
8,19,2.4260125,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
9,10,3.020307,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
10,17,3.5185885,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
11,27,2.0257633,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
12,8,3.122591,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
13,11,3.0848866,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
14,12,2.8551853,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
15,13,3.1676948,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
16,11,3.61075,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
17,11,3.0289571,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
18,13,2.382691,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
19,15,2.3753936,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
20,16,2.5129228,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
21,18,2.769417,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
22,13,3.3095002,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
23,11,2.1151538,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
24,13,2.5211756,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
25,17,2.3157866,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
26,17,1.8997564,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
27,23,1.8535705,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
28,32,2.8551648,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
29,13,3.1582358,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
30,13,3.0109732,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
31,11,3.5007267,0,bc79dface3b8fbd6740f70ebbb09d561c2eaaee9
1,2,1.3057895,0,5ce90aae139369769c503ec31fb87479f6d334a5
2,26,1.6762943,0,5ce90aae139369769c503ec31fb87479f6d334a5
3,25,1.9368503,0,5ce90aae139369769c503ec31fb87479f6d334a5
4,24,1.8430845,0,5ce90aae139369769c503ec31fb87479f6d334a5
5,20,1.9721731,0,5ce90aae139369769c503ec31fb87479f6d334a5
6,26,1.8135996,0,5ce90aae139369769c503ec31fb87479f6d334a5
7,19,2.2179806,0,5ce90aae139369769c503ec31fb87479f6d334a5
8,11,1.9274381,0,5ce90aae139369769c503ec31fb87479f6d334a5
9,19,1.730113,0,5ce90aae139369769c503ec31fb87479f6d334a5
10,18,2.1625407,0,5ce90aae139369769c503ec31fb87479f6d334a5
11,29,1.8137661,0,5ce90aae139369769c503ec31fb87479f6d334a5
12,23,1.6474894,0,5ce90aae139369769c503ec31fb87479f6d334a5
13,17,2.3011496,0,5ce90aae139369769c503ec31fb87479f6d334a5
14,22,1.550061,0,5ce90aae139369769c503ec31fb87479f6d334a5
15,17,2.8690052,0,5ce90aae139369769c503ec31fb87479f6d334a5
16,26,1.6686044,0,5ce90aae139369769c503ec31fb87479f6d334a5
17,18,2.0457625,0,5ce90aae139369769c503ec31fb87479f6d334a5
18,21,2.0677238,0,5ce90aae139369769c503ec31fb87479f6d334a5
19,15,2.8041143,0,5ce90aae139369769c503ec31fb87479f6d334a5
20,24,1.612553,0,5ce90aae139369769c503ec31fb87479f6d334a5
21,18,2.4248543,0,5ce90aae139369769c503ec31fb87479f6d334a5
1,15,3.1073537,0,e70b89026c122431ffd4817556920040d5213190
2,29,1.7863519,0,e70b89026c122431ffd4817556920040d5213190
3,14,1.2632906,0,e70b89026c122431ffd4817556920040d5213190
4,16,2.1008158,0,e70b89026c122431ffd4817556920040d5213190
5,23,1.4431719,0,e70b89026c122431ffd4817556920040d5213190
6,21,1.1452745,0,e70b89026c122431ffd4817556920040d5213190
7,24,1.5782493,0,e70b89026c122431ffd4817556920040d5213190
8,16,2.551502,0,e70b89026c122431ffd4817556920040d5213190
9,25,2.7587097,0,e70b89026c122431ffd4817556920040d5213190
10,17,2.87893,0,e70b89026c122431ffd4817556920040d5213190
11,5,4.3886657,0,e70b89026c122431ffd4817556920040d5213190
12,22,2.3251944,0,e70b89026c122431ffd4817556920040d5213190
13,13,3.9836783,0,e70b89026c122431ffd4817556920040d5213190
14,15,2.9759521,0,e70b89026c122431ffd4817556920040d5213190
15,19,1.506701,0,e70b89026c122431ffd4817556920040d5213190
16,29,1.621095,0,e70b89026c122431ffd4817556920040d5213190
17,30,1.7939378,0,e70b89026c122431ffd4817556920040d5213190
18,25,2.408989,0,e70b89026c122431ffd4817556920040d5213190
19,22,2.0287144,0,e70b89026c122431ffd4817556920040d5213190
20,19,2.1216564,0,e70b89026c122431ffd4817556920040d5213190
21,29,2.069554,0,e70b89026c122431ffd4817556920040d5213190
22,19,2.2380357,0,e70b89026c122431ffd4817556920040d5213190
23,21,2.2517676,0,e70b89026c122431ffd4817556920040d5213190
24,24,1.7992251,0,e70b89026c122431ffd4817556920040d5213190
25,20,2.5620065,0,e70b89026c122431ffd4817556920040d5213190
26,27,1.8032942,0,e70b89026c122431ffd4817556920040d5213190
27,24,2.3395402,0,e70b89026c122431ffd4817556920040d5213190
28,30,2.1663213,0,e70b89026c122431ffd4817556920040d5213190
29,28,2.0680652,0,e70b89026c122431ffd4817556920040d5213190
1,18,2.9284427,0,b9bf545d862d579187f4ef48770692023cd0691d
2,27,2.0075614,0,b9bf545d862d579187f4ef48770692023cd0691d
3,26,2.807824,0,b9bf545d862d579187f4ef48770692023cd0691d
4,27,2.6497803,0,b9bf545d862d579187f4ef48770692023cd0691d
5,30,2.6344912,0,b9bf545d862d579187f4ef48770692023cd0691d
6,24,2.3345754,0,b9bf545d862d579187f4ef48770692023cd0691d
7,35,2.3487306,0,b9bf545d862d579187f4ef48770692023cd0691d
8,25,2.7616274,0,b9bf545d862d579187f4ef48770692023cd0691d
9,22,2.4691339,0,b9bf545d862d579187f4ef48770692023cd0691d
10,27,2.3451998,0,b9bf545d862d579187f4ef48770692023cd0691d
11,20,2.958993,0,b9bf545d862d579187f4ef48770692023cd0691d
12,29,2.5398953,0,b9bf545d862d579187f4ef48770692023cd0691d
13,25,2.1316104,0,b9bf545d862d579187f4ef48770692023cd0691d
14,33,2.4853833,0,b9bf545d862d579187f4ef48770692023cd0691d
15,27,2.063094,0,b9bf545d862d579187f4ef48770692023cd0691d
16,26,2.1295178,0,b9bf545d862d579187f4ef48770692023cd0691d
17,20,1.9434572,0,b9bf545d862d579187f4ef48770692023cd0691d
18,22,2.3553255,0,b9bf545d862d579187f4ef48770692023cd0691d
19,34,1.8970939,0,b9bf545d862d579187f4ef48770692023cd0691d
20,20,2.621917,0,b9bf545d862d579187f4ef48770692023cd0691d
21,29,1.8365018,0,b9bf545d862d579187f4ef48770692023cd0691d
22,13,2.3675437,0,b9bf545d862d579187f4ef48770692023cd0691d
23,37,2.0093641,0,b9bf545d862d579187f4ef48770692023cd0691d
24,31,2.260667,0,b9bf545d862d579187f4ef48770692023cd0691d
25,30,2.3667104,0,b9bf545d862d579187f4ef48770692023cd0691d
26,33,2.234674,0,b9bf545d862d579187f4ef48770692023cd0691d
27,34,2.1268337,0,b9bf545d862d579187f4ef48770692023cd0691d
28,28,1.7226635,0,b9bf545d862d579187f4ef48770692023cd0691d
29,20,2.4487565,0,b9bf545d862d579187f4ef48770692023cd0691d
30,28,2.4623175,0,b9bf545d862d579187f4ef48770692023cd0691d
31,32,2.0214837,0,b9bf545d862d579187f4ef48770692023cd0691d
32,35,2.2089584,0,b9bf545d862d579187f4ef48770692023cd0691d
1,3,0.87857574,0,558e2447d6bd6f39b8a7e27480034b72331370ca
2,26,2.3163488,0,558e2447d6bd6f39b8a7e27480034b72331370ca
3,35,1.4433204,0,558e2447d6bd6f39b8a7e27480034b72331370ca
4,15,2.2432563,0,558e2447d6bd6f39b8a7e27480034b72331370ca
5,29,1.2592894,0,558e2447d6bd6f39b8a7e27480034b72331370ca
6,27,1.9196956,0,558e2447d6bd6f39b8a7e27480034b72331370ca
7,23,1.868797,0,558e2447d6bd6f39b8a7e27480034b72331370ca
8,23,2.5214522,0,558e2447d6bd6f39b8a7e27480034b72331370ca
9,35,1.7564726,0,558e2447d6bd6f39b8a7e27480034b72331370ca
10,22,2.1089149,0,558e2447d6bd6f39b8a7e27480034b72331370ca
11,28,1.7124355,0,558e2447d6bd6f39b8a7e27480034b72331370ca
12,29,2.450707,0,558e2447d6bd6f39b8a7e27480034b72331370ca
13,31,1.781115,0,558e2447d6bd6f39b8a7e27480034b72331370ca
14,29,2.3304577,0,558e2447d6bd6f39b8a7e27480034b72331370ca
15,31,2.2396002,0,558e2447d6bd6f39b8a7e27480034b72331370ca
16,16,2.63287,0,558e2447d6bd6f39b8a7e27480034b72331370ca
17,23,2.953645,0,558e2447d6bd6f39b8a7e27480034b72331370ca
18,27,2.485537,0,558e2447d6bd6f39b8a7e27480034b72331370ca
19,19,2.416069,0,558e2447d6bd6f39b8a7e27480034b72331370ca
20,31,2.2270768,0,558e2447d6bd6f39b8a7e27480034b72331370ca
21,23,1.9839826,0,558e2447d6bd6f39b8a7e27480034b72331370ca
22,27,2.272839,0,558e2447d6bd6f39b8a7e27480034b72331370ca
23,33,2.1749566,0,558e2447d6bd6f39b8a7e27480034b72331370ca
24,28,1.9270543,0,558e2447d6bd6f39b8a7e27480034b72331370ca
1,38,1.853219,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
2,19,2.2425973,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
3,11,2.3893414,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
4,15,2.773145,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
5,27,1.7422923,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
6,26,1.8263925,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
7,22,2.6315966,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
8,7,3.7999606,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
9,15,3.3300502,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
10,15,2.6265748,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
11,22,2.233002,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
12,39,1.8431183,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
13,29,1.837825,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
14,21,2.0623913,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
15,16,2.1396778,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
16,20,2.108813,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
17,18,2.0713704,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
18,11,2.4882414,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
19,15,2.5781193,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
20,22,2.0248272,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
21,26,2.25557,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
22,19,2.1185305,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
23,30,2.0674055,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
24,23,2.3928313,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
25,24,2.2064803,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
26,24,2.0025282,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
27,20,2.571463,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
28,29,1.7162403,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
29,25,2.2828908,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
30,21,2.4703472,0,de431b396e297c5fc580b6ab791b2af5c9f6a97b
1,3,0.82134056,0,804440ee2e14cc0b174c0c676df86bccd943f935
2,40,1.5634744,0,804440ee2e14cc0b174c0c676df86bccd943f935
3,8,2.8445618,0,804440ee2e14cc0b174c0c676df86bccd943f935
4,20,2.543831,0,804440ee2e14cc0b174c0c676df86bccd943f935
5,13,1.8103237,0,804440ee2e14cc0b174c0c676df86bccd943f935
6,31,1.2574134,0,804440ee2e14cc0b174c0c676df86bccd943f935
7,19,2.1965742,0,804440ee2e14cc0b174c0c676df86bccd943f935
8,28,1.6649679,0,804440ee2e14cc0b174c0c676df86bccd943f935
9,17,2.8113484,0,804440ee2e14cc0b174c0c676df86bccd943f935
10,29,1.4761535,0,804440ee2e14cc0b174c0c676df86bccd943f935
11,26,2.2484255,0,804440ee2e14cc0b174c0c676df86bccd943f935
12,20,3.1853604,0,804440ee2e14cc0b174c0c676df86bccd943f935
13,27,1.8340266,0,804440ee2e14cc0b174c0c676df86bccd943f935
14,21,2.2491968,0,804440ee2e14cc0b174c0c676df86bccd943f935
15,23,1.8387595,0,804440ee2e14cc0b174c0c676df86bccd943f935
16,24,1.4789448,0,804440ee2e14cc0b174c0c676df86bccd943f935
17,24,2.3461578,0,804440ee2e14cc0b174c0c676df86bccd943f935
18,23,2.1944768,0,804440ee2e14cc0b174c0c676df86bccd943f935
19,21,1.9046575,0,804440ee2e14cc0b174c0c676df86bccd943f935
20,20,2.2088752,0,804440ee2e14cc0b174c0c676df86bccd943f935
21,22,2.1059318,0,804440ee2e14cc0b174c0c676df86bccd943f935
22,19,2.1799161,0,804440ee2e14cc0b174c0c676df86bccd943f935
23,26,2.0367076,0,804440ee2e14cc0b174c0c676df86bccd943f935
24,18,2.413308,0,804440ee2e14cc0b174c0c676df86bccd943f935
25,16,2.493005,0,804440ee2e14cc0b174c0c676df86bccd943f935
26,32,1.8780217,0,804440ee2e14cc0b174c0c676df86bccd943f935
27,25,2.6151783,0,804440ee2e14cc0b174c0c676df86bccd943f935
28,38,2.0086818,0,804440ee2e14cc0b174c0c676df86bccd943f935
29,23,2.0142205,0,804440ee2e14cc0b174c0c676df86bccd943f935
1,1,4.9336452,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
2,2,4.1987634,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
3,20,2.124594,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
4,31,2.2143934,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
5,30,2.1258202,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
6,23,2.3738987,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
7,29,1.7262621,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
8,33,2.6989734,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
9,28,2.1441054,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
10,30,1.8726715,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
11,24,2.2822978,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
12,32,2.0913208,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
13,35,2.2066994,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
14,24,2.1479013,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
15,31,2.6582303,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
16,22,2.122633,0,f7c972c5539bf96bfaf1b5598b039731f35d76f5
1,1,4.9336452,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
2,2,5.8452654,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
3,1,2.2059228,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
4,5,2.9047687,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
5,2,5.169424,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
6,38,2.4085085,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
7,33,1.7375652,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
8,27,1.477809,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
9,36,2.3845022,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
10,20,2.230712,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
11,16,2.4012938,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
12,37,2.2646642,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
13,31,2.325434,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
14,20,2.385472,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
15,36,1.6911635,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
16,23,1.806358,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
17,29,1.802567,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
18,28,1.5150311,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
19,32,1.5841997,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
20,28,2.60317,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
21,24,1.9607086,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
22,18,2.551167,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
23,4,2.7935665,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
24,16,2.6828039,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
25,23,3.092685,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
26,33,1.9508609,0,41eddaf36d9898aab841f2c61e31ff38aac9407b
1,1,4.9336452,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
2,2,4.8191752,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
3,1,2.2059228,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
4,5,2.7625184,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
5,2,5.169424,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
6,20,2.9722695,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
7,23,2.2342498,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
8,19,3.1232734,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
9,16,3.038739,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
10,22,2.791743,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
11,14,2.749944,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
12,17,2.2047222,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
13,16,3.614288,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
14,21,2.6240482,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
15,14,2.776924,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
16,15,2.2449303,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
17,14,3.2367768,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
18,14,3.4048576,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
19,18,2.8018034,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
20,14,3.4169085,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
21,20,1.9914473,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
22,16,2.9703536,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
23,19,2.7812061,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
24,23,2.8622973,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
25,13,4.320958,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
26,17,3.6320343,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
27,12,3.1996336,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
28,4,5.1179905,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
29,27,2.6410356,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
30,26,2.5944538,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
31,17,2.8725297,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
32,23,2.9226208,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
33,17,2.8177853,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
34,9,2.7733665,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
35,21,3.3556576,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
36,27,2.6421602,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
37,25,2.8982296,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
38,10,3.3912032,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
39,19,2.3917494,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
40,15,2.55241,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
41,21,2.7029285,0,a86e7cf1d13380c264014cb6f7cbaa1f10a2858a
1,4,0.80332685,0,a885e9c07273094ac3bd8ba156012187205b25f5
