num,length,response,context_length,name
2,77,0.13559824,0,887
1,2,5.1521406,0,888
2,30,3.6501386,0,888
3,13,3.3870256,0,888
4,16,2.3220115,0,888
5,21,2.0369005,0,888
6,7,2.5436656,0,888
7,14,2.5207648,0,888
8,19,2.753571,0,888
9,10,5.6784263,0,888
10,9,3.8585703,0,888
11,22,2.6601284,0,888
1,33,2.2604399,0,889
2,23,3.2930746,0,889
3,12,3.5401335,0,889
4,10,2.7970264,0,889
5,9,2.5542932,0,889
1,28,3.0524108,0,890
2,16,2.656258,0,890
3,37,2.1000798,0,890
4,14,3.1733098,0,890
5,14,3.2291517,0,890
6,13,3.3763852,0,890
7,11,3.8204215,0,890
8,1,,0,890
1,16,4.1267176,0,891
2,26,2.5634542,0,891
3,1,3.5324697,0,891
4,14,2.7314017,0,891
5,1,4.006938,0,891
6,12,2.095042,0,891
7,14,1.6777885,0,891
8,1,4.296731,0,891
9,7,4.2831464,0,891
10,1,4.678709,0,891
11,10,3.1562598,0,891
12,11,3.576213,0,891
13,8,4.495396,0,891
14,11,2.748161,0,891
15,2,3.862866,0,891
16,11,3.1793923,0,891
17,9,5.3700876,0,891
18,8,3.8101149,0,891
19,19,0.45298064,0,891
1,30,2.9058511,0,892
2,16,2.87913,0,892
3,21,3.06377,0,892
4,11,1.716786,0,892
5,16,4.933257,0,892
6,20,3.7216785,0,892
7,10,3.1323578,0,892
8,15,3.6502068,0,892
9,16,3.3722577,0,892
10,14,3.7057521,0,892
1,21,3.0448263,0,893
2,31,2.20503,0,893
3,1,2.9356077,0,893
4,16,3.0627418,0,893
5,12,2.6244361,0,893
6,1,4.016683,0,893
7,18,1.3599725,0,893
8,3,5.983954,0,893
9,1,5.124465,0,893
10,2,4.112132,0,893
1,17,2.9714227,0,894
2,33,1.8792999,0,894
3,27,1.8676423,0,894
4,35,1.7313346,0,894
5,8,3.85162,0,894
1,18,3.321431,0,895
2,36,1.54219,0,895
3,23,2.0316744,0,895
4,34,1.8501891,0,895
5,26,1.6217982,0,895
1,27,2.5672603,0,896
2,19,2.988873,0,896
3,33,2.5367565,0,896
4,32,2.250496,0,896
5,31,2.5234997,0,896
1,19,3.7322893,0,897
2,10,2.2512937,0,897
3,16,2.4343872,0,897
4,17,2.385976,0,897
5,12,4.2282677,0,897
6,10,3.1113482,0,897
1,22,3.7556255,0,898
2,9,3.358463,0,898
3,34,1.2445999,0,898
4,23,1.6841582,0,898
5,14,3.2402775,0,898
6,35,1.9700631,0,898
7,14,2.0446067,0,898
8,8,4.562388,0,898
9,15,3.7822075,0,898
10,17,2.8079274,0,898
11,15,3.535091,0,898
1,16,2.8672829,0,899
2,9,5.591431,0,899
3,8,0.18622084,0,899
1,25,4.105096,0,900
2,14,3.0732331,0,900
1,10,3.1147747,0,901
2,17,2.8136213,0,901
3,31,2.703192,0,901
4,38,2.163791,0,901
1,21,3.582708,0,902
2,21,2.0765376,0,902
3,17,2.9299233,0,902
4,16,3.9354916,0,902
5,16,2.195758,0,902
1,19,4.517952,0,903
2,23,2.0529404,0,903
3,36,1.5415057,0,903
4,21,1.7900112,0,903
1,19,3.5668051,0,904
2,15,2.2119627,0,904
3,16,3.8146455,0,904
4,18,3.6305237,0,904
5,30,2.6828613,0,904
1,21,3.02573,0,905
2,18,2.3511724,0,905
3,9,4.1007977,0,905
4,15,2.3399572,0,905
5,11,3.5868979,0,905
6,17,3.3412628,0,905
7,25,3.0080445,0,905
8,19,2.839383,0,905
9,17,3.008428,0,905
10,28,3.09134,0,905
1,21,3.498446,0,906
2,24,2.805991,0,906
3,9,3.7016668,0,906
4,21,2.6742616,0,906
5,10,3.3557982,0,906
6,13,3.9584353,0,906
7,14,3.933249,0,906
8,22,0.858118,0,906
9,1,2.617143,0,906
1,125,0.32042906,0,907
1,23,2.6388414,0,908
2,22,2.6522171,0,908
3,15,2.9315264,0,908
4,73,0.20903924,0,908
1,23,2.5490532,0,909
2,11,3.304931,0,909
3,39,1.4484415,0,909
1,24,3.8410888,0,910
2,21,3.0400543,0,910
3,20,2.4694102,0,910
4,4,5.9835963,0,910
5,12,3.5005083,0,910
6,14,2.8576794,0,910
1,26,2.645014,0,911
2,16,2.783106,0,911
3,11,3.1297777,0,911
1,20,4.7919536,0,912
2,20,2.5003085,0,912
3,10,3.6862428,0,912
4,10,3.9159882,0,912
5,18,2.31377,0,912
6,15,3.0323284,0,912
7,15,3.1220243,0,912
8,18,4.3275175,0,912
9,18,2.9159977,0,912
10,27,2.1131945,0,912
11,13,4.196186,0,912
12,25,2.8980803,0,912
1,20,3.6821277,0,913
2,18,3.7129347,0,913
3,11,3.8680372,0,913
4,26,3.3541813,0,913
5,11,2.0986166,0,913
6,15,2.8641882,0,913
7,10,3.5059729,0,913
8,21,2.267002,0,913
1,32,2.4610045,0,914
2,62,1.7131169,0,914
3,16,2.9969566,0,914
4,32,2.7537367,0,914
5,19,2.3416274,0,914
6,25,2.6440134,0,914
1,27,2.1174064,0,915
2,30,2.4408555,0,915
3,20,2.7587354,0,915
4,24,1.9528277,0,915
5,16,2.8311548,0,915
6,19,2.533787,0,915
7,22,2.001481,0,915
1,27,3.2743623,0,916
2,14,3.0600884,0,916
3,28,1.9760649,0,916
4,18,1.7672327,0,916
5,15,1.9898236,0,916
6,12,2.780326,0,916
7,14,2.64957,0,916
8,11,3.5460734,0,916
9,15,3.0652049,0,916
10,13,3.5005383,0,916
11,20,2.722777,0,916
12,17,2.92989,0,916
13,14,3.3190806,0,916
14,22,2.1486328,0,916
1,32,2.1499789,0,917
2,7,4.9943995,0,917
3,51,2.4577134,0,917
4,11,3.4236414,0,917
5,18,2.4576452,0,917
6,22,2.4912307,0,917
7,6,3.478039,0,917
1,26,2.453081,0,918
2,16,2.6111877,0,918
3,101,0.3158784,0,918
1,16,2.8594286,0,919
2,13,3.6784482,0,919
3,12,1.8328843,0,919
4,18,3.8253648,0,919
5,21,1.5258828,0,919
6,20,2.0156312,0,919
7,22,1.5101352,0,919
8,11,2.578405,0,919
9,13,2.8533359,0,919
1,21,1.9489119,0,920
2,28,2.972187,0,920
3,15,2.0998352,0,920
4,19,1.3698934,0,920
1,21,4.0289035,0,921
2,16,3.5016708,0,921
3,17,3.5331273,0,921
4,1,1.7044202,0,921
5,3,1.6326698,0,921
1,37,1.7191491,0,922
2,34,1.9566947,0,922
3,45,1.6234046,0,922
4,18,2.58565,0,922
5,9,3.2763455,0,922
1,16,2.8644545,0,923
2,19,2.6185918,0,923
3,20,3.3941014,0,923
4,18,3.3040502,0,923
5,26,2.8752024,0,923
6,69,2.14117,0,923
1,21,1.7410084,0,924
2,14,1.5159545,0,924
3,20,2.8607192,0,924
4,14,3.8680873,0,924
5,7,4.23216,0,924
6,9,6.0807114,0,924
7,11,2.144364,0,924
8,3,6.6005964,0,924
9,4,2.2831895,0,924
1,12,2.0699356,0,925
2,18,0.98609895,0,925
3,15,2.2919745,0,925
4,23,2.3979588,0,925
5,1,1.1101891,0,925
6,11,2.5833533,0,925
7,19,2.3821309,0,925
8,12,3.3777494,0,925
9,10,3.4586244,0,925
10,1,0.9972005,0,925
11,10,4.1581097,0,925
12,9,3.80522,0,925
13,1,1.2203224,0,925
14,9,4.457887,0,925
15,1,1.2251592,0,925
16,7,4.3276167,0,925
1,28,2.8662295,0,926
2,23,2.0741575,0,926
3,12,3.4760923,0,926
4,21,3.5010884,0,926
5,24,3.671204,0,926
6,19,4.122659,0,926
7,11,3.860771,0,926
8,22,2.3979735,0,926
9,19,2.0072227,0,926
10,2,6.604714,0,926
1,12,4.5258875,0,927
2,9,4.33122,0,927
3,18,2.7555246,0,927
4,16,2.7181652,0,927
5,19,1.0927688,0,927
6,12,3.2180927,0,927
7,16,3.0443518,0,927
8,20,2.6607645,0,927
9,16,2.4011376,0,927
10,9,2.3772204,0,927
11,12,3.492542,0,927
1,30,2.7800343,0,928
2,16,1.8587414,0,928
3,22,1.6537495,0,928
4,9,1.6321619,0,928
5,15,1.0613958,0,928
6,45,2.2912512,0,928
7,7,3.1351411,0,928
8,14,2.7584777,0,928
9,5,4.180958,0,928
1,20,3.1824946,0,929
2,24,1.5678567,0,929
3,4,3.5601025,0,929
4,9,3.417386,0,929
5,11,2.8066647,0,929
6,26,2.9602118,0,929
7,25,1.7334567,0,929
1,15,4.723887,0,930
2,2,4.9938154,0,930
3,28,2.191734,0,930
4,25,2.5610871,0,930
1,34,2.901637,0,931
2,29,1.1171634,0,931
3,17,2.2043428,0,931
4,18,1.8651339,0,931
5,40,1.6057199,0,931
6,19,1.9742157,0,931
7,14,2.3363888,0,931
8,16,3.1432412,0,931
9,23,1.9440516,0,931
10,18,2.9189398,0,931
1,21,2.1430929,0,932
2,17,2.3821142,0,932
3,14,4.280442,0,932
4,28,2.1933134,0,932
5,18,4.1553025,0,932
6,20,2.2993128,0,932
7,38,1.32835,0,932
1,10,5.173346,0,933
2,20,3.3654087,0,933
3,12,3.0194302,0,933
4,13,3.3382993,0,933
5,16,3.1964025,0,933
6,18,3.1012483,0,933
7,16,3.040323,0,933
8,15,3.0412393,0,933
9,19,2.8155212,0,933
10,16,3.5231822,0,933
11,13,3.7419956,0,933
12,16,3.358234,0,933
13,13,3.4983351,0,933
14,15,4.180972,0,933
1,20,3.952593,0,934
2,23,2.2294178,0,934
3,16,3.269611,0,934
4,17,3.4236805,0,934
5,15,2.9550815,0,934
1,31,3.0526135,0,935
2,24,2.1506908,0,935
3,26,3.197037,0,935
4,21,2.9629507,0,935
5,18,4.047561,0,935
6,20,2.6478832,0,935
7,16,3.048688,0,935
8,12,4.1793303,0,935
1,17,1.5839158,0,936
2,18,0.5432249,0,936
1,42,2.2005055,0,937
2,57,1.5349655,0,937
1,41,1.2131126,0,938
2,25,1.6397808,0,938
3,26,2.209311,0,938
4,12,3.4119372,0,938
5,19,1.6985459,0,938
6,26,1.9432354,0,938
1,20,2.6625485,0,939
2,18,3.7779746,0,939
3,12,2.9513469,0,939
4,16,2.3809645,0,939
5,21,3.1711926,0,939
6,16,1.5189718,0,939
7,18,3.2242036,0,939
1,20,3.9268997,0,940
2,13,3.0470831,0,940
3,22,3.7674847,0,940
4,18,1.9015045,0,940
5,27,1.9094019,0,940
6,13,3.6563525,0,940
7,13,4.6706524,0,940
8,26,2.2455368,0,940
9,21,2.1520078,0,940
10,33,1.6802746,0,940
11,5,3.2411034,0,940
1,17,3.7272823,0,941
2,26,2.3911705,0,941
3,28,2.2872024,0,941
4,23,2.6853163,0,941
5,29,1.9950689,0,941
6,8,3.157315,0,941
1,36,2.5934682,0,942
2,21,2.2198894,0,942
3,7,5.744294,0,942
4,1,1.2795511,0,942
5,12,2.6476614,0,942
6,1,1.1101891,0,942
7,14,2.0388265,0,942
8,1,0.7959994,0,942
9,10,3.373677,0,942
10,1,0.7279266,0,942
11,3,2.5259438,0,942
1,29,2.2880695,0,943
2,15,2.9822035,0,943
3,8,2.7613301,0,943
4,13,1.9397389,0,943
5,13,2.6530428,0,943
6,8,3.0084453,0,943
7,19,2.2411807,0,943
8,19,4.7199063,0,943
9,17,3.2073696,0,943
10,28,3.4054914,0,943
11,19,3.0621192,0,943
12,9,2.4915502,0,943
1,27,2.537037,0,944
2,16,3.0625823,0,944
3,17,3.3248832,0,944
4,21,2.8401911,0,944
1,1,2.5857878,0,945
2,17,3.1901877,0,945
3,5,4.464629,0,945
4,10,3.035008,0,945
5,30,1.4663743,0,945
6,20,1.8815778,0,945
1,21,3.0079107,0,946
2,31,1.8038468,0,946
3,15,3.344801,0,946
4,17,3.2206447,0,946
5,20,3.4340892,0,946
6,19,2.61629,0,946
7,13,2.9450705,0,946
8,23,3.3011477,0,946
9,16,2.7358346,0,946
1,12,4.707905,0,947
2,15,2.150082,0,947
3,12,3.4810462,0,947
4,8,3.8538663,0,947
5,17,3.5404222,0,947
6,17,3.3608758,0,947
1,14,3.811184,0,948
2,13,1.2046204,0,948
3,21,2.500513,0,948
4,2,1.9173012,0,948
1,19,2.7835665,0,949
2,24,3.43324,0,949
3,13,2.487026,0,949
4,22,2.6319907,0,949
5,22,2.2512233,0,949
1,15,3.0668843,0,950
2,46,3.3724074,0,950
3,19,3.1435714,0,950
4,15,2.394176,0,950
5,18,2.8027334,0,950
6,15,2.8601735,0,950
7,23,3.187712,0,950
8,47,2.6762247,0,950
1,18,4.436397,0,951
2,14,2.9304266,0,951
3,14,4.2186427,0,951
4,12,4.2385783,0,951
5,13,4.615068,0,951
1,22,1.8709562,0,952
2,24,1.4519411,0,952
3,26,2.053112,0,952
4,13,3.2976246,0,952
5,21,3.495559,0,952
6,30,0.6717808,0,952
7,17,2.8336787,0,952
8,23,2.824758,0,952
9,21,3.0360918,0,952
10,14,3.594592,0,952
11,4,4.142817,0,952
1,59,1.3712358,0,953
1,20,4.0412154,0,954
2,26,3.4559016,0,954
3,5,3.7786682,0,954
4,25,2.833552,0,954
5,14,2.522251,0,954
6,18,4.4046297,0,954
7,18,3.4624987,0,954
8,27,2.9573607,0,954
9,37,2.1904857,0,954
1,21,2.441006,0,955
2,13,2.794226,0,955
3,3,5.471931,0,955
4,10,3.5048854,0,955
5,21,2.5294547,0,955
6,7,2.9838636,0,955
7,14,3.0734105,0,955
8,14,2.7636564,0,955
1,10,4.0978937,0,956
2,8,2.570086,0,956
3,12,3.8949723,0,956
4,1,1.1101891,0,956
5,10,3.523294,0,956
6,16,2.9704962,0,956
7,9,3.4070706,0,956
8,7,4.553824,0,956
9,1,,0,956
10,11,2.3544176,0,956
11,1,,0,956
12,19,2.8011155,0,956
13,18,3.4031417,0,956
14,33,2.2897077,0,956
1,13,2.6485794,0,957
2,19,3.1819649,0,957
3,12,4.3123226,0,957
4,9,3.043487,0,957
5,15,3.5454452,0,957
6,8,4.473088,0,957
7,11,2.0517156,0,957
8,19,2.4902868,0,957
9,8,3.7961793,0,957
10,8,2.539219,0,957
11,11,3.1535692,0,957
12,15,3.0539148,0,957
1,36,2.3979268,0,958
2,13,5.0680075,0,958
3,21,3.3357184,0,958
4,31,2.8867595,0,958
5,24,3.2956278,0,958
1,18,4.190638,0,959
2,10,3.6387858,0,959
3,14,2.3002093,0,959
4,16,2.5482173,0,959
5,17,2.5557315,0,959
6,19,1.8471671,0,959
7,14,1.3205048,0,959
8,12,1.6692194,0,959
9,15,1.8883362,0,959
10,16,1.9288011,0,959
11,7,2.0417914,0,959
12,11,2.733723,0,959
13,18,1.6941156,0,959
14,19,2.2342603,0,959
15,12,1.516337,0,959
16,11,1.521047,0,959
17,12,1.3846692,0,959
18,2,7.038132,0,959
1,14,2.695952,0,960
2,10,2.1886613,0,960
3,24,2.1246266,0,960
4,15,1.4297446,0,960
5,23,1.5245106,0,960
6,18,2.6724005,0,960
7,17,2.4266677,0,960
8,21,2.0440633,0,960
9,19,2.6930003,0,960
10,23,2.4551892,0,960
11,17,2.5665205,0,960
12,17,2.1856868,0,960
1,20,4.137095,0,961
2,15,2.7372591,0,961
3,10,3.5580418,0,961
4,2,5.0137305,0,961
5,25,2.0840242,0,961
6,28,1.684796,0,961
7,21,2.0507848,0,961
8,19,3.085454,0,961
9,4,4.956868,0,961
1,29,2.1878228,0,962
2,21,2.1011848,0,962
3,20,2.7317605,0,962
4,16,1.8874198,0,962
5,25,2.441329,0,962
6,24,2.9668946,0,962
7,32,2.3852286,0,962
8,5,4.518292,0,962
1,17,2.1465356,0,963
2,15,2.9832633,0,963
3,19,2.1701362,0,963
4,18,1.9124473,0,963
5,15,2.4501784,0,963
6,18,2.8170352,0,963
7,15,3.399788,0,963
8,13,3.3110929,0,963
9,13,2.7526278,0,963
10,17,2.6943834,0,963
11,11,4.077873,0,963
12,15,3.8145967,0,963
13,15,4.4249415,0,963
14,13,4.090404,0,963
15,4,5.4897103,0,963
1,32,2.427302,0,964
2,22,4.42,0,964
3,20,3.7093124,0,964
4,22,2.4072852,0,964
5,15,4.027362,0,964
6,19,2.8942933,0,964
7,26,2.8201547,0,964
1,30,2.897937,0,965
2,15,3.8276398,0,965
3,17,2.6954687,0,965
4,14,2.3531587,0,965
5,10,1.8267395,0,965
6,36,1.9124558,0,965
7,8,2.836986,0,965
8,14,2.9300659,0,965
9,17,2.2856667,0,965
10,13,2.594551,0,965
11,17,2.1434364,0,965
12,15,1.743121,0,965
13,3,4.1330214,0,965
1,29,2.9418952,0,966
2,18,1.7617118,0,966
3,19,1.8892103,0,966
4,23,1.8645663,0,966
5,25,2.277346,0,966
6,18,2.8195744,0,966
7,22,2.7839136,0,966
8,32,2.577974,0,966
9,20,3.7582412,0,966
1,12,2.542279,0,967
2,17,2.071261,0,967
3,27,1.329314,0,967
4,2,6.8937244,0,967
5,20,1.501118,0,967
6,4,1.4778349,0,967
7,39,1.4931998,0,967
1,20,2.012394,0,968
2,4,4.143121,0,968
3,19,2.0128267,0,968
4,13,2.1044066,0,968
5,9,2.8968074,0,968
6,16,2.0133836,0,968
1,33,2.57867,0,969
2,23,1.9758619,0,969
3,2,1.9542572,0,969
4,31,2.321235,0,969
1,39,1.4936302,0,970
2,33,1.4367287,0,970
3,24,1.788773,0,970
4,14,2.556572,0,970
5,12,3.1698508,0,970
1,21,3.286756,0,971
2,4,3.089256,0,971
3,5,2.611464,0,971
4,10,2.0383985,0,971
5,15,1.5501504,0,971
6,22,1.9326568,0,971
7,15,2.5105886,0,971
8,17,2.046995,0,971
9,15,1.6142488,0,971
1,24,2.3426356,0,972
2,17,3.3876462,0,972
3,17,2.3518853,0,972
4,13,3.5033627,0,972
5,25,1.9365393,0,972
1,21,2.2129757,0,973
2,20,1.8304685,0,973
3,22,2.8712173,0,973
4,21,3.590382,0,973
5,13,3.4035945,0,973
6,15,2.1717715,0,973
1,19,2.7782252,0,974
2,34,2.9958458,0,974
3,21,3.2101948,0,974
4,22,2.729479,0,974
5,18,2.2994072,0,974
6,19,3.632089,0,974
1,18,3.7361348,0,975
2,78,0.65083796,0,975
1,17,3.9312143,0,976
2,25,1.4234802,0,976
3,30,1.6642188,0,976
4,15,2.6565933,0,976
5,45,2.5244966,0,976
1,24,2.3187997,0,977
2,11,3.9519055,0,977
3,54,1.7294499,0,977
4,4,2.9825134,0,977
5,41,2.1134822,0,977
1,17,3.9528058,0,978
2,25,1.9840889,0,978
3,14,2.3084497,0,978
4,25,1.3324691,0,978
5,15,2.746564,0,978
6,20,1.7013595,0,978
7,11,3.0336633,0,978
8,16,3.156768,0,978
9,21,1.4610363,0,978
10,17,2.7938173,0,978
11,15,2.0936818,0,978
12,20,1.7275268,0,978
13,2,13.289189,0,978
1,38,2.2954886,0,979
2,23,2.919701,0,979
3,33,2.3174474,0,979
4,18,3.2713804,0,979
5,13,3.2519789,0,979
6,17,2.3308296,0,979
7,12,3.2473981,0,979
8,14,2.820921,0,979
9,14,3.0398812,0,979
1,38,1.7134944,0,980
2,26,2.02159,0,980
3,35,1.7579031,0,980
4,4,3.5601025,0,980
5,17,1.775005,0,980
6,37,1.2972453,0,980
1,7,5.156723,0,981
2,16,4.151566,0,981
3,11,3.2056265,0,981
4,10,5.2942624,0,981
5,7,2.6193597,0,981
6,2,1.8593036,0,981
7,8,4.60265,0,981
8,10,6.1524186,0,981
9,3,6.1140494,0,981
10,2,5.862154,0,981
1,26,3.2772865,0,982
2,16,3.4750702,0,982
3,16,2.611118,0,982
4,15,3.7093678,0,982
5,25,2.8308647,0,982
6,9,2.9293513,0,982
7,9,3.27676,0,982
8,1,4.8827653,0,982
9,14,3.6468446,0,982
1,16,2.385061,0,983
2,6,2.0014832,0,983
3,2,2.7596161,0,983
4,21,1.6928194,0,983
5,6,2.2412252,0,983
1,53,1.8855151,0,984
2,18,1.2212656,0,984
3,15,2.8884454,0,984
1,26,1.6026211,0,985
2,27,2.0835757,0,985
3,29,1.6129847,0,985
1,15,3.3131065,0,986
2,10,1.841738,0,986
3,8,2.4127483,0,986
4,14,2.644359,0,986
5,13,2.0207014,0,986
6,12,2.525692,0,986
7,18,2.4715374,0,986
8,10,2.6742516,0,986
1,13,5.0434604,0,987
2,15,3.7150838,0,987
3,48,2.130145,0,987
4,23,2.5928295,0,987
5,15,3.8655374,0,987
6,17,3.10534,0,987
1,24,2.4084766,0,988
2,7,2.480591,0,988
3,1,2.3022015,0,988
4,1,3.6057854,0,988
5,3,2.5139036,0,988
6,1,3.64339,0,988
7,2,3.327057,0,988
8,12,1.5428915,0,988
1,37,2.697815,0,989
2,24,3.40295,0,989
3,20,3.4110644,0,989
4,27,1.1149265,0,989
5,22,4.0475864,0,989
6,22,3.2534072,0,989
7,17,2.7045684,0,989
8,20,4.6205235,0,989
1,25,1.7993286,0,990
2,1,4.3208375,0,990
3,1,4.0267673,0,990
4,1,4.376145,0,990
5,1,4.3723097,0,990
6,1,4.4181285,0,990
7,1,4.5814667,0,990
8,1,4.8742776,0,990
9,1,4.67688,0,990
10,1,4.9326167,0,990
11,1,4.629801,0,990
12,1,5.144494,0,990
13,1,4.857859,0,990
14,1,4.79135,0,990
15,1,4.7741117,0,990
16,1,4.963859,0,990
17,1,5.3475304,0,990
18,1,5.100535,0,990
19,1,5.0567594,0,990
20,1,5.29857,0,990
21,1,4.7107534,0,990
22,1,5.0385065,0,990
23,1,4.744709,0,990
24,1,5.014963,0,990
25,1,5.2415733,0,990
26,1,5.314136,0,990
27,1,5.350296,0,990
28,1,5.5551906,0,990
29,1,5.4027696,0,990
30,1,5.346193,0,990
31,1,5.3690395,0,990
32,1,5.4627,0,990
33,1,5.0804667,0,990
34,1,5.4220834,0,990
35,3,2.074212,0,990
36,1,5.6915274,0,990
37,1,5.6823225,0,990
38,1,5.40178,0,990
39,1,4.8457584,0,990
40,1,5.3528056,0,990
41,1,5.692296,0,990
42,1,5.623327,0,990
43,1,5.7513227,0,990
44,1,5.680226,0,990
45,1,5.625946,0,990
46,1,5.996598,0,990
47,1,5.65237,0,990
48,1,5.646273,0,990
49,1,5.3368797,0,990
50,1,6.0406117,0,990
51,1,5.7033033,0,990
52,1,5.435384,0,990
53,1,4.9003963,0,990
54,2,3.4435534,0,990
55,1,5.9410105,0,990
56,1,5.932748,0,990
57,1,6.0307903,0,990
58,1,5.7810125,0,990
59,1,6.032132,0,990
60,1,5.912269,0,990
61,1,6.1162243,0,990
62,1,6.256938,0,990
63,1,5.8349447,0,990
64,1,6.4167366,0,990
65,1,5.995706,0,990
66,1,5.7707496,0,990
67,1,6.1910033,0,990
1,121,0.4377847,0,991
1,19,4.134858,0,992
2,15,2.5820582,0,992
3,10,3.8906305,0,992
4,11,3.021184,0,992
5,16,3.3258896,0,992
6,11,4.1899643,0,992
7,14,3.1790097,0,992
1,17,2.994933,0,993
2,17,4.0260015,0,993
3,19,2.3028576,0,993
4,19,3.30574,0,993
1,21,2.2544272,0,994
2,18,2.1737108,0,994
3,23,1.9304386,0,994
4,63,1.7716352,0,994
5,19,1.9329786,0,994
6,16,3.0697906,0,994
7,27,2.775283,0,994
1,33,1.8871282,0,995
2,16,2.7308261,0,995
3,10,3.100862,0,995
4,12,3.0377088,0,995
5,11,3.6357954,0,995
6,16,3.6034915,0,995
7,12,2.9701145,0,995
8,11,2.1055582,0,995
9,11,3.2267268,0,995
10,14,3.9893918,0,995
11,13,3.7981193,0,995
12,16,2.132372,0,995
13,16,1.952115,0,995
14,9,2.3872235,0,995
15,21,1.3254589,0,995
16,14,2.421614,0,995
17,3,3.1338575,0,995
1,80,2.0543275,0,996
2,2,3.1873274,0,996
1,86,1.4184169,0,997
2,26,2.2754385,0,997
3,1,8.981886,0,997
4,9,2.4450622,0,997
1,32,1.3868325,0,998
2,32,1.1466607,0,998
3,17,2.5169141,0,998
1,19,3.4893966,0,999
2,25,1.7139031,0,999
3,17,2.3075626,0,999
4,8,3.2529938,0,999
5,12,2.7858365,0,999
6,32,1.9826584,0,999
7,17,2.7353404,0,999
1,19,3.915309,0,1000
2,19,3.2954872,0,1000
3,16,3.0719955,0,1000
4,18,4.1101937,0,1000
5,24,2.2785876,0,1000
1,21,3.6615975,0,1001
2,19,2.4164333,0,1001
3,19,2.4272256,0,1001
1,23,3.6191096,0,1002
2,31,2.615031,0,1002
3,22,3.2584102,0,1002
4,24,2.2429688,0,1002
5,30,2.7025373,0,1002
6,17,2.2660553,0,1002
1,27,1.6563321,0,1003
2,18,1.9452459,0,1003
3,14,2.5425181,0,1003
4,23,3.4326165,0,1003
5,15,3.8453264,0,1003
6,21,3.1295083,0,1003
7,26,4.486742,0,1003
1,17,2.9645746,0,1004
1,17,2.9911451,0,1005
2,21,2.0306869,0,1005
3,23,2.4526062,0,1005
4,39,2.1038609,0,1005
5,1,8.981886,0,1005
1,15,4.480368,0,1006
2,13,3.2479248,0,1006
3,23,3.2706816,0,1006
1,29,3.0797691,0,1007
2,20,2.0021112,0,1007
3,17,2.4718676,0,1007
4,14,4.6346645,0,1007
5,19,3.9797523,0,1007
6,16,3.123908,0,1007
7,19,2.388104,0,1007
1,92,1.1783462,0,1008
2,20,1.9722711,0,1008
3,29,1.94492,0,1008
4,12,2.508147,0,1008
1,36,1.6338307,0,1009
2,25,0.8779408,0,1009
3,23,0.7338294,0,1009
4,4,1.9025741,0,1009
5,21,1.5986571,0,1009
6,5,3.9839823,0,1009
1,1,6.7754827,0,1010
2,17,4.1673827,0,1010
3,13,3.8862178,0,1010
4,11,4.722725,0,1010
5,12,4.03333,0,1010
6,27,2.4627523,0,1010
1,19,2.8898993,0,1011
2,18,2.8716989,0,1011
3,17,2.8288689,0,1011
4,8,2.0961852,0,1011
5,13,3.1372883,0,1011
6,14,3.45241,0,1011
7,56,1.7184094,0,1011
8,17,1.8565384,0,1011
1,1,7.0208416,0,1012
2,17,1.9641854,0,1012
3,1,3.915217,0,1012
4,22,2.7311842,0,1012
5,1,3.7187872,0,1012
6,41,2.589522,0,1012
7,1,4.390544,0,1012
8,14,3.7245502,0,1012
1,13,3.9005837,0,1013
2,25,2.707128,0,1013
3,21,2.7568462,0,1013
4,21,3.0180411,0,1013
5,22,2.6712976,0,1013
6,15,3.3412933,0,1013
7,26,2.3901017,0,1013
8,2,8.148763,0,1013
9,9,1.0805976,0,1013
10,1,3.7952302,0,1013
1,29,2.7920644,0,1014
2,31,2.043025,0,1014
3,35,1.8363423,0,1014
1,17,3.215072,0,1015
2,14,2.4287157,0,1015
3,15,1.6937431,0,1015
4,13,2.728161,0,1015
5,16,1.9715623,0,1015
6,7,2.6935499,0,1015
7,12,0.589282,0,1015
8,12,2.3093688,0,1015
9,17,1.323529,0,1015
10,14,1.3025386,0,1015
11,15,1.6629326,0,1015
12,17,1.5176455,0,1015
13,12,1.7014297,0,1015
14,17,1.5911719,0,1015
15,11,4.023895,0,1015
16,16,2.1919546,0,1015
17,12,2.763326,0,1015
1,24,3.3996832,0,1016
2,15,2.3208532,0,1016
3,7,3.703445,0,1016
4,12,2.7392404,0,1016
5,23,2.5843854,0,1016
1,14,3.075572,0,1017
2,27,1.9263039,0,1017
3,16,2.4765344,0,1017
4,8,2.4108057,0,1017
5,13,2.2681777,0,1017
6,14,1.89981,0,1017
7,1,4.704686,0,1017
8,13,3.7203884,0,1017
9,13,2.6819243,0,1017
10,22,2.107466,0,1017
11,20,3.4968157,0,1017
12,20,2.903455,0,1017
13,10,2.7024715,0,1017
14,5,3.9769726,0,1017
1,26,2.5443108,0,1018
2,13,3.0784097,0,1018
3,19,2.1298594,0,1018
4,20,1.9988564,0,1018
5,21,1.8222722,0,1018
6,11,2.3909671,0,1018
7,24,2.0560572,0,1018
8,15,2.9236128,0,1018
1,18,4.706079,0,1019
2,17,2.4561875,0,1019
3,14,4.0757694,0,1019
4,23,3.1661618,0,1019
1,20,1.6840047,0,1020
2,50,2.0169775,0,1020
3,12,2.595214,0,1020
4,25,2.2405827,0,1020
5,5,7.0121236,0,1020
6,8,1.7530727,0,1020
