num,length,response,context_length,name
1,21,5.5067196,0,35635325
2,39,2.7482467,0,35635325
3,13,5.59972,0,35635325
4,13,4.1040244,0,35635325
5,17,6.079078,0,35635325
6,13,5.59972,0,35635325
7,15,4.368153,0,35635325
8,17,3.6856937,0,35635325
9,17,4.862422,0,35635325
10,13,5.9205246,0,35635325
11,12,5.5629354,0,35635325
12,17,5.959622,0,35635325
1,14,4.794972,0,2838441
2,30,3.2879615,0,2838441
3,16,4.6162624,0,2838441
4,17,6.172031,0,2838441
5,8,6.6669283,0,2838441
6,14,6.1409187,0,2838441
7,10,4.8642993,0,2838441
8,29,3.634957,0,2838441
9,19,4.2034044,0,2838441
10,8,6.0162425,0,2838441
11,4,7.935056,0,2838441
1,33,2.9576125,0,21184754
2,17,2.278964,0,21184754
3,24,4.345436,0,21184754
4,15,2.917038,0,21184754
5,22,2.9605482,0,21184754
6,17,3.972735,0,21184754
7,16,4.768327,0,21184754
8,26,3.11952,0,21184754
9,17,3.573118,0,21184754
10,17,4.1303387,0,21184754
11,13,5.124347,0,21184754
12,19,4.454375,0,21184754
13,11,5.5776753,0,21184754
1,25,4.8406816,0,2017360
2,8,7.1250715,0,2017360
3,24,5.4590254,0,2017360
4,28,3.5512817,0,2017360
5,22,5.0643296,0,2017360
6,12,5.1034627,0,2017360
7,28,4.4329634,0,2017360
8,20,5.040411,0,2017360
9,17,5.0100594,0,2017360
10,15,6.0567203,0,2017360
11,22,5.718925,0,2017360
12,5,6.760598,0,2017360
1,15,3.7569838,0,63674682
2,18,5.594773,0,63674682
3,11,4.5543995,0,63674682
4,12,4.772981,0,63674682
5,12,6.1563745,0,63674682
6,12,4.353761,0,63674682
7,20,4.056552,0,63674682
8,22,3.4783335,0,63674682
9,19,3.924999,0,63674682
10,20,5.866752,0,63674682
11,16,6.270582,0,63674682
12,37,2.5407646,0,63674682
13,11,3.5314662,0,63674682
14,1,10.434146,0,63674682
1,21,4.476504,0,50399144
2,13,2.5825408,0,50399144
3,12,5.6015925,0,50399144
4,14,5.3796387,0,50399144
5,11,3.741305,0,50399144
6,16,4.2215014,0,50399144
7,17,4.0432873,0,50399144
8,18,4.124046,0,50399144
9,12,5.0667105,0,50399144
10,20,5.411452,0,50399144
1,14,3.4049108,0,5848474
2,14,4.331071,0,5848474
3,11,4.2442155,0,5848474
4,24,3.4161499,0,5848474
5,18,4.6583,0,5848474
6,18,4.3360696,0,5848474
7,27,3.9497879,0,5848474
8,21,5.065751,0,5848474
9,45,2.3910556,0,5848474
10,15,5.6682835,0,5848474
1,15,3.941755,0,34626659
2,13,4.6950192,0,34626659
3,17,3.8403053,0,34626659
4,26,4.4047527,0,34626659
5,25,4.2618217,0,34626659
6,15,4.1127424,0,34626659
7,18,5.276301,0,34626659
8,31,3.686386,0,34626659
9,19,4.18002,0,34626659
10,15,4.5700636,0,34626659
1,35,3.8136034,0,817677
2,7,7.3115377,0,817677
3,19,3.7973776,0,817677
4,7,7.3115377,0,817677
5,23,3.718847,0,817677
6,15,3.7214828,0,817677
7,21,3.8250568,0,817677
8,18,5.564402,0,817677
9,20,4.02523,0,817677
10,23,4.637169,0,817677
1,23,3.4312987,0,7856827
2,15,4.8750925,0,7856827
3,14,3.257203,0,7856827
4,21,3.6785123,0,7856827
5,16,4.2827916,0,7856827
6,15,4.210137,0,7856827
7,14,3.2908947,0,7856827
8,9,4.03212,0,7856827
9,19,5.152295,0,7856827
10,26,3.6656063,0,7856827
1,21,3.0879416,0,68765955
2,9,5.299495,0,68765955
3,10,3.8891315,0,68765955
4,16,4.154547,0,68765955
5,17,5.0514965,0,68765955
6,18,4.372319,0,68765955
7,15,5.2268925,0,68765955
8,16,5.06374,0,68765955
9,19,3.9275553,0,68765955
10,17,4.585284,0,68765955
11,24,3.2422106,0,68765955
12,29,3.9950066,0,68765955
13,7,4.248159,0,68765955
1,26,2.7848473,0,20090281
2,11,6.1820283,0,20090281
3,14,5.2089324,0,20090281
4,26,4.104009,0,20090281
5,17,4.262588,0,20090281
6,12,3.796453,0,20090281
7,8,5.621952,0,20090281
8,11,4.907483,0,20090281
9,7,5.4444447,0,20090281
10,23,4.243022,0,20090281
11,8,5.3112307,0,20090281
12,10,5.958185,0,20090281
1,17,4.110217,0,62193082
2,36,3.6800888,0,62193082
3,6,8.108385,0,62193082
4,14,4.0799065,0,62193082
5,17,4.33546,0,62193082
6,17,5.095808,0,62193082
7,15,3.770748,0,62193082
8,17,4.567073,0,62193082
9,21,4.273642,0,62193082
10,15,4.38013,0,62193082
1,11,4.7426767,0,1829858
2,17,4.631947,0,1829858
3,16,5.7548976,0,1829858
4,20,4.239478,0,1829858
5,12,6.520133,0,1829858
6,27,3.694674,0,1829858
7,22,3.207715,0,1829858
8,20,4.12939,0,1829858
9,44,4.042529,0,1829858
1,24,2.8743842,0,5155831
2,8,4.9882617,0,5155831
3,23,2.270094,0,5155831
4,21,2.861318,0,5155831
5,9,3.9280877,0,5155831
6,21,4.171987,0,5155831
7,30,4.013748,0,5155831
8,35,3.3266456,0,5155831
9,16,4.1790686,0,5155831
10,24,3.885511,0,5155831
11,26,4.1772294,0,5155831
12,16,5.682837,0,5155831
1,15,5.034301,0,105477
2,9,4.2140574,0,105477
3,28,3.5873487,0,105477
4,22,4.05873,0,105477
5,18,4.9978604,0,105477
6,12,3.6159427,0,105477
7,22,3.3544574,0,105477
8,16,5.650141,0,105477
9,33,3.9790976,0,105477
10,18,5.531998,0,105477
11,33,4.2258945,0,105477
12,14,3.90858,0,105477
1,8,7.312653,0,17806577
2,22,4.2168393,0,17806577
3,31,3.5319846,0,17806577
4,11,5.228903,0,17806577
5,17,4.3850374,0,17806577
6,22,3.768692,0,17806577
7,21,4.0921965,0,17806577
8,26,3.6778264,0,17806577
9,17,5.3572054,0,17806577
10,11,5.423822,0,17806577
11,20,4.3862343,0,17806577
12,18,4.4679623,0,17806577
13,5,8.430751,0,17806577
1,31,2.2235694,0,10708388
2,18,4.027803,0,10708388
3,18,3.0264204,0,10708388
4,18,3.250413,0,10708388
5,16,3.4433007,0,10708388
6,14,3.668375,0,10708388
7,11,3.627004,0,10708388
8,16,3.8295004,0,10708388
9,16,2.9074748,0,10708388
10,11,3.252306,0,10708388
11,17,3.4296749,0,10708388
12,14,5.243954,0,10708388
13,14,4.134357,0,10708388
14,21,4.980943,0,10708388
1,26,3.438752,0,2564804
2,7,7.917152,0,2564804
3,6,5.956799,0,2564804
4,12,5.2680283,0,2564804
5,13,4.5941877,0,2564804
6,16,3.9374812,0,2564804
7,11,5.695833,0,2564804
8,10,7.203282,0,2564804
9,19,3.4250212,0,2564804
10,18,3.2824183,0,2564804
1,13,6.7990785,0,40179798
2,18,4.2342196,0,40179798
3,14,4.1207666,0,40179798
4,23,3.01897,0,40179798
5,15,4.1228814,0,40179798
6,11,5.960346,0,40179798
7,14,4.4931216,0,40179798
8,23,4.233845,0,40179798
9,21,4.330163,0,40179798
10,17,4.945936,0,40179798
11,10,6.8958106,0,40179798
12,28,4.1666226,0,40179798
13,15,4.9100947,0,40179798
1,16,4.9208503,0,447817
2,19,4.169212,0,447817
3,11,5.016914,0,447817
4,19,4.2478952,0,447817
5,13,5.6645484,0,447817
6,13,4.3400483,0,447817
7,13,5.4112473,0,447817
8,13,5.08959,0,447817
9,25,3.4377747,0,447817
10,14,4.753475,0,447817
11,15,5.8713136,0,447817
12,23,3.6254194,0,447817
13,24,2.7567146,0,447817
14,2,9.634099,0,447817
15,12,5.2646203,0,447817
16,20,4.4667125,0,447817
1,13,4.088595,0,22758165
2,7,6.698105,0,22758165
3,5,7.4633274,0,22758165
4,22,3.7917323,0,22758165
5,16,4.8938727,0,22758165
6,20,3.635586,0,22758165
7,15,5.492923,0,22758165
8,19,4.992368,0,22758165
9,11,6.166862,0,22758165
10,17,5.1249943,0,22758165
11,17,4.82459,0,22758165
12,11,6.417932,0,22758165
13,21,4.606898,0,22758165
14,14,6.03688,0,22758165
15,10,6.7721586,0,22758165
1,18,2.9895697,0,58614671
2,17,5.819136,0,58614671
3,6,7.6310983,0,58614671
4,11,4.4751086,0,58614671
5,8,4.3187947,0,58614671
6,8,7.314283,0,58614671
7,26,3.5334067,0,58614671
8,19,3.6903486,0,58614671
9,18,3.9246147,0,58614671
10,10,6.507814,0,58614671
11,16,2.3463943,0,58614671
12,12,3.9726474,0,58614671
1,18,3.3460279,0,17020482
2,11,5.9700627,0,17020482
3,30,3.2540777,0,17020482
4,6,7.570083,0,17020482
5,23,4.3503118,0,17020482
6,10,6.0947623,0,17020482
7,9,4.7518635,0,17020482
8,10,5.7343054,0,17020482
9,18,3.9741416,0,17020482
10,9,7.2189555,0,17020482
11,22,3.9955149,0,17020482
12,10,6.123442,0,17020482
13,16,4.5672565,0,17020482
14,18,4.273686,0,17020482
15,17,5.2171326,0,17020482
1,22,4.751813,0,23061856
2,11,4.448396,0,23061856
3,15,4.48956,0,23061856
4,12,5.144496,0,23061856
5,20,4.1823115,0,23061856
6,24,3.2821124,0,23061856
7,17,4.124936,0,23061856
8,8,8.045687,0,23061856
9,21,4.010954,0,23061856
10,8,5.9917006,0,23061856
11,18,3.4215686,0,23061856
12,25,3.802073,0,23061856
1,13,5.500246,0,3745123
2,14,5.252575,0,3745123
3,17,4.5314913,0,3745123
4,14,5.1930065,0,3745123
5,28,4.539304,0,3745123
6,16,4.054738,0,3745123
7,15,5.398587,0,3745123
8,15,4.562605,0,3745123
9,14,4.28458,0,3745123
10,18,5.0308824,0,3745123
11,20,3.080355,0,3745123
12,17,4.230101,0,3745123
13,17,4.5314913,0,3745123
14,14,5.1930065,0,3745123
15,4,9.869786,0,3745123
1,9,7.055543,0,11707844
2,8,5.226355,0,11707844
3,26,2.6275957,0,11707844
4,25,3.3942103,0,11707844
5,17,4.6325846,0,11707844
6,36,3.8135567,0,11707844
7,24,3.330213,0,11707844
8,21,3.5559235,0,11707844
9,14,4.979285,0,11707844
10,7,7.8647823,0,11707844
11,40,2.9487205,0,11707844
12,15,4.9428535,0,11707844
1,28,2.6694,0,3038570
2,10,4.3222904,0,3038570
3,18,3.626779,0,3038570
4,9,5.1514773,0,3038570
5,32,3.747566,0,3038570
6,20,3.1539032,0,3038570
7,16,4.304234,0,3038570
8,20,4.528938,0,3038570
9,7,8.696592,0,3038570
10,38,2.8406565,0,3038570
11,23,3.5074656,0,3038570
12,18,4.793823,0,3038570
1,17,3.2774873,0,28876936
2,19,4.379254,0,28876936
3,22,4.298019,0,28876936
4,22,4.3069196,0,28876936
5,18,3.3119671,0,28876936
6,20,3.193731,0,28876936
7,16,3.75329,0,28876936
8,13,5.654134,0,28876936
9,21,3.6355588,0,28876936
10,21,2.9821334,0,28876936
11,6,6.4747977,0,28876936
1,33,1.9876335,0,15646305
2,21,4.345887,0,15646305
3,10,5.7891703,0,15646305
4,16,3.1718657,0,15646305
5,7,6.6611853,0,15646305
6,25,3.422591,0,15646305
7,23,3.4929552,0,15646305
8,30,2.781459,0,15646305
9,47,3.4417272,0,15646305
10,13,5.765193,0,15646305
1,18,3.742591,0,40371159
2,11,6.8395724,0,40371159
3,32,3.2176986,0,40371159
4,12,5.025401,0,40371159
5,12,5.8504195,0,40371159
6,21,5.2187657,0,40371159
7,15,5.869289,0,40371159
8,15,5.111778,0,40371159
9,17,4.6448855,0,40371159
10,20,4.250029,0,40371159
11,25,3.3701167,0,40371159
12,18,4.3343606,0,40371159
1,15,3.8980775,0,64991987
2,16,5.7408314,0,64991987
3,5,8.300566,0,64991987
4,20,3.1710436,0,64991987
5,13,4.161782,0,64991987
6,15,4.173662,0,64991987
7,36,2.8231912,0,64991987
8,22,1.9532065,0,64991987
9,8,5.0289364,0,64991987
10,4,7.3896856,0,64991987
1,14,3.1155872,0,22410717
2,21,4.3030314,0,22410717
3,16,3.0808978,0,22410717
4,7,5.3481216,0,22410717
5,5,7.4633274,0,22410717
6,20,3.5120368,0,22410717
7,12,4.4890785,0,22410717
8,14,5.9946237,0,22410717
9,27,3.0121727,0,22410717
10,19,3.074843,0,22410717
1,15,5.3996215,0,54282553
2,17,4.972807,0,54282553
3,16,4.147628,0,54282553
4,20,4.650647,0,54282553
5,19,4.032625,0,54282553
6,21,4.4557376,0,54282553
7,26,2.7505589,0,54282553
8,23,2.6559775,0,54282553
9,12,6.1803784,0,54282553
10,23,2.575357,0,54282553
11,15,5.8338003,0,54282553
1,16,3.2943404,0,55725762
2,16,4.681734,0,55725762
3,13,4.3518386,0,55725762
4,16,4.681734,0,55725762
5,16,6.035136,0,55725762
6,15,4.998293,0,55725762
7,26,4.576229,0,55725762
8,14,5.633477,0,55725762
9,14,3.9060953,0,55725762
10,19,4.4097185,0,55725762
11,23,4.9673977,0,55725762
12,11,4.6823797,0,55725762
13,10,5.455792,0,55725762
1,12,3.671149,0,36328375
2,17,2.7524874,0,36328375
3,14,6.2366414,0,36328375
4,16,4.073592,0,36328375
5,12,4.744638,0,36328375
6,19,3.8365898,0,36328375
7,30,4.895484,0,36328375
8,23,4.335447,0,36328375
9,9,2.8796372,0,36328375
10,26,3.801025,0,36328375
11,31,3.6447294,0,36328375
12,6,7.9700665,0,36328375
1,10,6.012962,0,46202963
2,17,3.1580377,0,46202963
3,24,2.4339364,0,46202963
4,14,4.236555,0,46202963
5,28,2.5211127,0,46202963
6,14,3.8449852,0,46202963
7,24,2.4339364,0,46202963
8,15,5.58834,0,46202963
9,20,4.608029,0,46202963
10,11,6.542255,0,46202963
1,18,3.240058,0,18524274
2,20,4.662227,0,18524274
3,18,5.4938655,0,18524274
4,15,3.7104118,0,18524274
5,21,4.4056683,0,18524274
6,16,5.8331122,0,18524274
7,9,5.513471,0,18524274
8,10,7.001833,0,18524274
9,16,6.0566063,0,18524274
10,9,6.489553,0,18524274
11,10,6.894331,0,18524274
12,13,5.4441257,0,18524274
13,12,8.463387,0,18524274
14,10,4.948722,0,18524274
1,15,4.189607,0,16197006
2,13,4.978326,0,16197006
3,15,4.7345,0,16197006
4,19,3.9027011,0,16197006
5,8,6.1741514,0,16197006
6,27,3.8518,0,16197006
7,17,4.5942297,0,16197006
8,19,4.999446,0,16197006
9,19,4.9901905,0,16197006
10,13,5.6164465,0,16197006
11,8,7.72703,0,16197006
12,14,5.80912,0,16197006
13,12,5.4572725,0,16197006
1,18,3.1910822,0,37333336
2,13,3.2224622,0,37333336
3,11,5.235942,0,37333336
4,10,5.5049434,0,37333336
5,18,3.8472073,0,37333336
6,13,4.431099,0,37333336
7,20,3.2132313,0,37333336
8,19,5.2279673,0,37333336
9,17,4.7323947,0,37333336
10,18,4.6209908,0,37333336
1,23,4.2205358,0,1166913
2,15,3.7417097,0,1166913
3,19,5.375796,0,1166913
4,18,3.7231903,0,1166913
5,13,4.1653347,0,1166913
6,15,3.1373472,0,1166913
7,21,4.7087917,0,1166913
8,14,4.1770525,0,1166913
9,12,5.3984213,0,1166913
10,20,4.7087026,0,1166913
11,28,2.9235828,0,1166913
1,22,3.3679147,0,49494781
2,7,6.8855515,0,49494781
3,27,3.3620832,0,49494781
4,25,3.7646775,0,49494781
5,26,4.4163537,0,49494781
6,24,5.132598,0,49494781
7,28,3.751366,0,49494781
8,28,4.0156746,0,49494781
9,12,5.891965,0,49494781
10,18,3.8224728,0,49494781
11,22,4.105429,0,49494781
12,24,4.3351493,0,49494781
1,22,3.0140276,0,9391699
2,27,3.222678,0,9391699
3,15,4.2085314,0,9391699
4,19,3.8152566,0,9391699
5,24,3.3532386,0,9391699
6,15,5.4907117,0,9391699
7,33,3.320825,0,9391699
8,17,4.91077,0,9391699
9,18,4.3526793,0,9391699
10,15,4.2085314,0,9391699
1,15,4.463872,0,47996014
2,10,5.7735777,0,47996014
3,12,4.2066064,0,47996014
4,10,4.4231076,0,47996014
5,13,6.4439306,0,47996014
6,7,9.734685,0,47996014
7,20,4.4752254,0,47996014
8,7,8.380936,0,47996014
9,25,3.8544269,0,47996014
10,24,4.6520643,0,47996014
1,26,3.6994128,0,42247833
2,25,4.005427,0,42247833
3,14,5.1794934,0,42247833
4,19,4.8023047,0,42247833
5,13,5.04978,0,42247833
6,16,6.177394,0,42247833
7,18,4.9916706,0,42247833
8,23,5.3585105,0,42247833
9,11,5.125543,0,42247833
10,21,4.3046956,0,42247833
1,16,3.0292118,0,26933420
2,16,3.384674,0,26933420
3,10,3.7788105,0,26933420
4,16,4.0631223,0,26933420
5,16,4.6748867,0,26933420
6,14,3.9578927,0,26933420
7,11,6.5222015,0,26933420
8,19,3.9324336,0,26933420
9,16,3.8680208,0,26933420
10,14,4.5764723,0,26933420
11,17,3.3978312,0,26933420
1,21,5.2648354,0,39862618
2,15,5.680294,0,39862618
3,25,5.0686774,0,39862618
4,18,3.8997264,0,39862618
5,18,4.7518187,0,39862618
6,20,5.196991,0,39862618
7,15,5.680294,0,39862618
8,25,5.0686774,0,39862618
9,18,3.8997264,0,39862618
10,18,4.7518187,0,39862618
11,21,5.2532454,0,39862618
1,13,5.38987,0,8312506
2,20,3.9100785,0,8312506
3,16,4.779567,0,8312506
4,11,4.3711457,0,8312506
5,20,3.2182996,0,8312506
6,23,3.62225,0,8312506
7,16,3.1929064,0,8312506
8,23,3.538278,0,8312506
9,19,2.773488,0,8312506
10,12,4.912391,0,8312506
11,18,2.803774,0,8312506
12,22,3.2959418,0,8312506
13,17,3.646556,0,8312506
1,36,3.0895793,0,32985849
2,11,6.975735,0,32985849
3,9,3.7889786,0,32985849
4,27,3.0224962,0,32985849
5,13,4.788108,0,32985849
6,17,5.6104937,0,32985849
7,15,3.9416494,0,32985849
8,22,4.211433,0,32985849
9,15,5.942574,0,32985849
10,22,4.545999,0,32985849
11,21,4.7317476,0,32985849
12,14,5.8553357,0,32985849
13,13,8.26688,0,32985849
1,21,3.6366405,0,1925032
2,18,4.6234274,0,1925032
3,9,5.452332,0,1925032
4,16,2.9766939,0,1925032
5,16,4.3170905,0,1925032
6,21,3.5037775,0,1925032
7,20,3.934886,0,1925032
8,13,4.1397815,0,1925032
9,9,4.1896067,0,1925032
10,22,4.1361923,0,1925032
1,22,3.5757477,0,1887498
2,9,5.184511,0,1887498
3,18,4.479782,0,1887498
4,9,5.773189,0,1887498
5,16,5.442806,0,1887498
6,13,5.2760916,0,1887498
7,11,6.061639,0,1887498
8,18,5.2596745,0,1887498
9,21,3.7309203,0,1887498
10,38,3.2586899,0,1887498
11,20,4.643032,0,1887498
12,27,3.922815,0,1887498
13,17,4.305637,0,1887498
1,17,4.4383974,0,2032384
2,29,3.4871607,0,2032384
3,17,3.761779,0,2032384
4,18,5.0376434,0,2032384
5,23,3.7102532,0,2032384
6,16,5.1908097,0,2032384
7,14,5.257475,0,2032384
8,14,3.4967034,0,2032384
9,12,4.7020245,0,2032384
10,13,4.055785,0,2032384
11,10,5.2775316,0,2032384
1,27,3.970478,0,34936139
2,19,2.8415148,0,34936139
3,21,3.4692783,0,34936139
4,19,3.7551057,0,34936139
5,17,3.6152208,0,34936139
6,19,3.654456,0,34936139
7,13,5.935095,0,34936139
8,30,2.7440188,0,34936139
9,21,3.8065789,0,34936139
10,19,4.1159177,0,34936139
11,17,3.6984398,0,34936139
12,2,12.990075,0,34936139
1,28,4.3250556,0,46188579
2,18,4.9931192,0,46188579
3,24,4.163324,0,46188579
4,18,5.403352,0,46188579
5,18,4.9115534,0,46188579
6,25,4.0078387,0,46188579
7,11,6.718111,0,46188579
8,5,6.054446,0,46188579
9,22,3.3903737,0,46188579
10,19,4.8606834,0,46188579
11,14,5.2415013,0,46188579
12,26,3.860227,0,46188579
13,25,4.3022046,0,46188579
1,26,3.496596,0,27779192
2,19,5.0971217,0,27779192
3,31,3.225057,0,27779192
4,8,5.166996,0,27779192
5,20,3.1965928,0,27779192
6,19,5.853036,0,27779192
7,26,5.6130543,0,27779192
8,21,3.2358234,0,27779192
9,17,4.90382,0,27779192
10,20,5.1264377,0,27779192
1,21,4.1395273,0,9160311
2,10,4.4528966,0,9160311
3,23,6.010263,0,9160311
4,11,7.1240907,0,9160311
5,13,5.1465993,0,9160311
6,13,6.4033027,0,9160311
7,19,5.7892485,0,9160311
8,11,5.694452,0,9160311
9,29,3.6778808,0,9160311
10,5,6.305198,0,9160311
11,16,5.1783524,0,9160311
12,10,5.886555,0,9160311
1,32,4.4008512,0,998523
2,15,4.841778,0,998523
3,27,3.9071727,0,998523
4,9,5.884469,0,998523
5,12,6.156547,0,998523
6,19,4.2344675,0,998523
7,17,3.7582576,0,998523
8,11,6.139943,0,998523
9,17,4.899724,0,998523
10,11,3.7934647,0,998523
11,14,5.1381636,0,998523
12,13,6.1341095,0,998523
13,20,4.4749618,0,998523
14,13,5.4558144,0,998523
1,10,4.4907656,0,1460720
2,24,3.789833,0,1460720
3,28,3.325905,0,1460720
4,22,3.2551773,0,1460720
5,14,4.799706,0,1460720
6,25,3.6155903,0,1460720
7,11,4.7318034,0,1460720
8,19,4.4203935,0,1460720
9,11,5.8572326,0,1460720
10,13,4.276066,0,1460720
11,23,3.718518,0,1460720
1,14,3.0604484,0,10635625
2,10,3.352571,0,10635625
3,19,2.8751144,0,10635625
4,12,6.0692515,0,10635625
5,23,3.4282067,0,10635625
6,19,5.061529,0,10635625
7,19,4.4784,0,10635625
8,24,3.6643655,0,10635625
9,23,4.569316,0,10635625
10,25,3.9000103,0,10635625
11,15,3.5689769,0,10635625
1,21,3.1179867,0,22685362
2,17,3.4449017,0,22685362
3,18,3.957115,0,22685362
4,15,3.911896,0,22685362
5,21,4.2205477,0,22685362
6,13,4.6074667,0,22685362
7,26,3.3815742,0,22685362
8,12,5.601603,0,22685362
9,9,7.0943894,0,22685362
10,16,4.774589,0,22685362
11,11,5.668688,0,22685362
1,13,3.8826268,0,20748639
2,17,3.5136197,0,20748639
3,16,5.9265003,0,20748639
4,28,4.3641005,0,20748639
5,11,4.8525014,0,20748639
6,13,4.9621844,0,20748639
7,25,4.35112,0,20748639
8,11,5.160296,0,20748639
9,12,4.45182,0,20748639
10,23,3.9929655,0,20748639
11,11,5.933396,0,20748639
12,16,4.9787965,0,20748639
1,19,5.8819456,0,64480791
2,23,5.8467603,0,64480791
3,21,6.787968,0,64480791
4,18,2.4560535,0,64480791
5,23,4.6023197,0,64480791
6,16,7.2815866,0,64480791
7,23,4.080777,0,64480791
8,19,4.8230314,0,64480791
9,35,3.2852452,0,64480791
10,30,5.4695415,0,64480791
1,21,3.574458,0,36376461
2,11,3.0325925,0,36376461
3,10,6.790721,0,36376461
4,13,6.5503726,0,36376461
5,19,4.047816,0,36376461
6,13,5.663813,0,36376461
7,16,3.819865,0,36376461
8,22,3.4939878,0,36376461
9,16,5.2686596,0,36376461
10,25,4.454365,0,36376461
11,12,4.949881,0,36376461
12,17,5.1477237,0,36376461
13,16,5.035407,0,36376461
14,12,4.296025,0,36376461
1,10,5.1251373,0,57381006
2,13,4.7564974,0,57381006
3,18,5.4554863,0,57381006
4,19,4.841103,0,57381006
5,23,4.561183,0,57381006
6,19,4.7793493,0,57381006
7,25,3.8087454,0,57381006
8,26,4.0002584,0,57381006
9,27,2.3824348,0,57381006
10,17,4.2886524,0,57381006
1,14,4.46964,0,12162195
2,24,2.5479658,0,12162195
3,11,3.3671048,0,12162195
4,25,3.473601,0,12162195
5,10,7.4929876,0,12162195
6,25,3.3536344,0,12162195
7,16,4.9822273,0,12162195
8,26,5.2318974,0,12162195
9,12,6.4556108,0,12162195
10,21,2.567026,0,12162195
11,14,3.8305144,0,12162195
12,16,5.523863,0,12162195
13,17,3.640193,0,12162195
1,8,7.85488,0,42690928
2,18,4.040252,0,42690928
3,11,5.0392413,0,42690928
4,10,5.226852,0,42690928
5,20,3.7961254,0,42690928
6,19,5.339242,0,42690928
7,15,4.272575,0,42690928
8,21,4.426512,0,42690928
9,12,6.923492,0,42690928
10,18,3.8306541,0,42690928
1,11,5.431004,0,4494954
2,33,2.3469841,0,4494954
3,21,5.127782,0,4494954
4,14,5.056224,0,4494954
5,35,3.903599,0,4494954
6,11,3.8111155,0,4494954
7,12,5.723699,0,4494954
8,24,4.4137263,0,4494954
9,11,3.8789678,0,4494954
10,12,4.4852695,0,4494954
11,9,8.917738,0,4494954
12,20,3.913978,0,4494954
13,5,5.517045,0,4494954
1,32,1.8501382,0,835737
2,28,4.186339,0,835737
3,21,3.8498368,0,835737
4,11,3.4788036,0,835737
5,20,3.401919,0,835737
6,24,5.038128,0,835737
7,11,5.7269297,0,835737
8,24,3.489018,0,835737
9,25,2.6542606,0,835737
10,6,5.4526577,0,835737
11,9,4.1314816,0,835737
1,17,3.409078,0,35657103
2,14,5.2959027,0,35657103
3,18,3.7436905,0,35657103
4,10,6.089333,0,35657103
5,11,5.0691714,0,35657103
6,11,6.1151032,0,35657103
7,19,4.777416,0,35657103
8,19,4.782358,0,35657103
9,15,5.249245,0,35657103
10,16,5.3821554,0,35657103
11,12,3.6564283,0,35657103
1,17,3.1867564,0,16759278
2,24,3.3771105,0,16759278
3,12,4.350116,0,16759278
4,13,6.973804,0,16759278
5,13,4.2743754,0,16759278
6,12,3.5897703,0,16759278
7,4,5.480137,0,16759278
8,12,6.2201295,0,16759278
9,21,3.8473628,0,16759278
10,9,3.9442325,0,16759278
1,18,5.6966643,0,130641
2,8,3.8550124,0,130641
3,6,3.5310292,0,130641
4,19,4.0478168,0,130641
5,19,3.2485578,0,130641
6,10,3.7632596,0,130641
7,15,3.348434,0,130641
8,23,2.4035501,0,130641
9,11,4.602981,0,130641
10,37,2.0634377,0,130641
11,23,3.1693325,0,130641
12,13,3.4756744,0,130641
1,17,2.8231456,0,47163817
2,14,3.692457,0,47163817
3,17,4.1594334,0,47163817
4,15,4.2458506,0,47163817
5,21,3.1024737,0,47163817
6,18,4.108829,0,47163817
7,14,4.895224,0,47163817
8,30,2.991223,0,47163817
9,20,3.8858924,0,47163817
10,18,3.2403615,0,47163817
11,19,3.7412336,0,47163817
1,13,3.6387494,0,26539413
2,31,3.7459543,0,26539413
3,16,4.895335,0,26539413
4,33,4.1344028,0,26539413
5,8,6.270683,0,26539413
6,7,6.611925,0,26539413
7,14,3.9321651,0,26539413
8,12,4.839694,0,26539413
9,17,2.9151943,0,26539413
10,19,4.1514926,0,26539413
11,21,2.772885,0,26539413
1,12,5.024011,0,26345607
2,19,4.617181,0,26345607
3,29,3.7251709,0,26345607
4,20,4.3455367,0,26345607
5,19,4.3054867,0,26345607
6,19,4.8831897,0,26345607
7,7,6.470153,0,26345607
8,15,4.385177,0,26345607
9,25,3.2259336,0,26345607
10,20,4.9592,0,26345607
1,15,4.023978,0,391088
2,21,3.1740685,0,391088
3,13,5.477025,0,391088
4,24,4.44758,0,391088
5,16,4.7591662,0,391088
6,17,5.087428,0,391088
7,11,4.028887,0,391088
8,17,4.5152693,0,391088
9,10,5.347592,0,391088
10,23,3.309099,0,391088
11,6,7.013485,0,391088
12,13,4.346719,0,391088
13,6,6.3997025,0,391088
14,6,9.65307,0,391088
1,19,4.0594006,0,42962760
2,32,3.062589,0,42962760
3,13,6.2336745,0,42962760
4,8,4.314134,0,42962760
5,22,3.1583905,0,42962760
6,28,3.14126,0,42962760
