num,length,response,context_length,name
6,17,2.8894825,0,29661508
7,19,2.9193552,0,29661508
1,17,2.218716,0,61956945
2,26,2.1616302,0,61956945
3,23,2.5017335,0,61956945
4,22,2.366037,0,61956945
5,25,2.3738484,0,61956945
6,24,1.8236411,0,61956945
7,25,2.292774,0,61956945
1,29,2.510809,0,39262391
2,21,1.3618046,0,39262391
3,22,1.673986,0,39262391
4,24,2.0557559,0,39262391
5,21,2.4337077,0,39262391
6,19,2.573374,0,39262391
7,21,3.1224365,0,39262391
8,18,2.380456,0,39262391
9,18,2.427419,0,39262391
1,21,2.665341,0,50146274
2,15,3.4097989,0,50146274
3,13,2.8027246,0,50146274
4,10,3.5854368,0,50146274
5,11,2.960895,0,50146274
6,4,4.136387,0,50146274
7,8,4.38459,0,50146274
8,14,3.8091955,0,50146274
9,4,4.736018,0,50146274
10,10,3.9358037,0,50146274
11,4,3.3874452,0,50146274
12,11,3.418485,0,50146274
1,14,3.0844157,0,7651817
2,19,3.1038485,0,7651817
3,28,2.4222982,0,7651817
4,25,2.6240604,0,7651817
5,29,2.7372713,0,7651817
6,25,3.5010986,0,7651817
7,17,3.4574583,0,7651817
8,22,2.7129526,0,7651817
9,18,2.9817972,0,7651817
10,21,3.4320006,0,7651817
1,26,2.5517054,0,25942980
2,25,3.3917987,0,25942980
3,23,2.592892,0,25942980
4,25,3.834008,0,25942980
5,21,2.5432248,0,25942980
6,37,2.1421402,0,25942980
7,30,3.1870046,0,25942980
1,28,1.8149046,0,60026028
2,17,2.417175,0,60026028
3,20,2.1847842,0,60026028
4,24,1.7506839,0,60026028
5,20,3.3000486,0,60026028
6,15,2.9605849,0,60026028
1,15,3.4398792,0,35538405
2,16,2.0424306,0,35538405
3,16,2.5821073,0,35538405
4,22,2.9808557,0,35538405
5,20,2.0345807,0,35538405
6,19,2.9371836,0,35538405
7,20,3.1841154,0,35538405
8,17,2.5175436,0,35538405
1,9,1.9802248,0,137752
2,20,2.108297,0,137752
3,21,2.3705463,0,137752
4,19,2.0235956,0,137752
5,22,2.2520618,0,137752
6,19,1.9478382,0,137752
7,16,2.350523,0,137752
8,17,2.592048,0,137752
9,18,2.6883705,0,137752
10,24,1.978301,0,137752
11,24,1.786135,0,137752
1,16,2.7957485,0,33413325
2,16,2.1468625,0,33413325
3,18,3.0799537,0,33413325
4,18,2.4020839,0,33413325
1,24,2.317319,0,53709277
2,22,1.5527502,0,53709277
3,21,1.8420043,0,53709277
4,15,2.0433762,0,53709277
5,19,3.267431,0,53709277
6,25,1.851763,0,53709277
1,19,2.27188,0,53578269
2,18,1.5934087,0,53578269
3,24,2.4919548,0,53578269
4,26,2.3067076,0,53578269
5,29,2.3742595,0,53578269
1,29,2.369444,0,1678526
2,24,1.4428753,0,1678526
3,28,1.9445837,0,1678526
4,16,2.6539516,0,1678526
5,23,2.9676106,0,1678526
6,20,2.5053513,0,1678526
1,10,3.9535773,0,66024396
2,10,3.563804,0,66024396
3,17,2.951209,0,66024396
4,21,2.501337,0,66024396
5,14,2.2967978,0,66024396
6,11,3.8313744,0,66024396
7,11,3.527483,0,66024396
1,29,2.0135605,0,29693469
2,19,3.2941895,0,29693469
3,29,2.2999067,0,29693469
4,28,2.4484324,0,29693469
1,20,2.9597886,0,12306328
2,11,3.6006696,0,12306328
3,23,2.3912544,0,12306328
4,15,3.492244,0,12306328
5,22,3.5608947,0,12306328
6,20,3.4298592,0,12306328
7,24,2.7037137,0,12306328
8,24,3.646043,0,12306328
9,20,3.6050138,0,12306328
10,35,2.8611608,0,12306328
11,22,2.9690883,0,12306328
12,19,3.9183912,0,12306328
13,29,3.0068867,0,12306328
14,27,3.4116867,0,12306328
1,41,1.6848174,0,47121436
1,23,2.1840823,0,43049170
2,24,2.3402717,0,43049170
3,27,2.9269407,0,43049170
1,13,2.7020056,0,19633306
2,25,1.9452417,0,19633306
3,20,2.0553784,0,19633306
4,21,2.2720382,0,19633306
5,24,2.6097336,0,19633306
6,23,2.3473227,0,19633306
1,17,2.4707594,0,2027123
2,17,3.1364634,0,2027123
3,21,2.1887515,0,2027123
4,21,2.1151822,0,2027123
5,22,2.473715,0,2027123
6,19,2.3684125,0,2027123
7,21,1.9775418,0,2027123
8,21,2.9073772,0,2027123
1,17,1.8997276,0,27158
2,23,1.636577,0,27158
3,25,2.3156986,0,27158
4,20,2.5362935,0,27158
5,25,1.497699,0,27158
6,23,2.5268068,0,27158
7,18,2.920128,0,27158
8,17,3.2568295,0,27158
9,29,2.3328013,0,27158
10,27,2.3722305,0,27158
11,20,3.7347474,0,27158
12,18,2.7563047,0,27158
13,29,2.2650619,0,27158
14,22,2.0798893,0,27158
15,20,2.7584558,0,27158
16,29,2.6411223,0,27158
1,25,2.1218488,0,180152
2,31,2.1960137,0,180152
3,12,2.3244872,0,180152
4,25,1.8352118,0,180152
5,31,2.088752,0,180152
6,24,2.528435,0,180152
1,4,4.634686,0,60390103
2,25,2.082717,0,60390103
3,22,2.6881104,0,60390103
1,17,3.5838404,0,30761985
2,19,2.499862,0,30761985
3,23,2.028071,0,30761985
4,17,3.6706915,0,30761985
5,20,2.0773432,0,30761985
1,14,2.45913,0,18749530
2,27,1.9019536,0,18749530
3,27,2.622263,0,18749530
4,33,1.962501,0,18749530
5,33,2.1041915,0,18749530
6,14,3.1902192,0,18749530
1,21,3.2989588,0,25998802
2,26,1.8974401,0,25998802
3,38,1.6163937,0,25998802
4,29,2.2361069,0,25998802
5,22,3.2575495,0,25998802
6,30,2.2181509,0,25998802
7,30,2.0498672,0,25998802
8,25,2.2671125,0,25998802
9,26,2.025248,0,25998802
1,16,2.8888793,0,29595676
2,23,1.6808833,0,29595676
3,14,1.9186474,0,29595676
4,14,1.9787726,0,29595676
5,18,2.722703,0,29595676
6,12,3.960897,0,29595676
7,16,3.0356762,0,29595676
8,17,3.4545562,0,29595676
9,16,3.0047047,0,29595676
10,22,2.5735033,0,29595676
11,26,2.68381,0,29595676
1,23,2.2392943,0,23970211
2,15,3.155251,0,23970211
3,15,3.0120885,0,23970211
4,25,2.6327667,0,23970211
5,19,2.8408906,0,23970211
6,26,3.0299687,0,23970211
1,20,2.216758,0,842122
2,15,2.8016367,0,842122
3,23,2.328544,0,842122
4,29,2.0991147,0,842122
5,13,3.1965837,0,842122
6,28,2.5601387,0,842122
7,39,2.1470437,0,842122
8,26,3.3342204,0,842122
1,30,2.0102918,0,3604992
2,21,1.89115,0,3604992
3,26,1.9229767,0,3604992
4,21,2.4233198,0,3604992
5,16,2.1540396,0,3604992
6,23,2.776102,0,3604992
7,22,2.096715,0,3604992
1,12,2.6964366,0,31443043
2,19,3.1339805,0,31443043
3,22,1.8069427,0,31443043
4,24,3.0121439,0,31443043
5,18,3.1217172,0,31443043
6,24,2.6923447,0,31443043
1,13,3.0032272,0,43317763
2,16,2.0084014,0,43317763
3,12,2.8576694,0,43317763
4,18,2.0895,0,43317763
5,16,3.3198109,0,43317763
6,19,1.9018772,0,43317763
7,14,2.662688,0,43317763
8,14,3.4236395,0,43317763
9,24,1.8944386,0,43317763
10,16,2.5652726,0,43317763
11,19,2.7112103,0,43317763
12,18,1.6796188,0,43317763
13,20,2.4234238,0,43317763
14,22,2.4453478,0,43317763
15,21,2.0284116,0,43317763
16,19,2.488254,0,43317763
17,17,1.9332391,0,43317763
18,18,2.6809204,0,43317763
19,21,2.4281166,0,43317763
1,6,3.272933,0,18703021
2,16,2.411202,0,18703021
3,24,1.5892664,0,18703021
4,18,3.244261,0,18703021
5,27,2.1821847,0,18703021
6,26,1.8984579,0,18703021
7,20,3.3664913,0,18703021
8,22,2.1094728,0,18703021
9,23,2.7143817,0,18703021
1,32,1.9482012,0,45542753
2,30,1.976815,0,45542753
3,23,2.4220195,0,45542753
4,21,2.5215616,0,45542753
5,18,2.4708421,0,45542753
6,22,2.9636405,0,45542753
7,15,3.1876612,0,45542753
8,26,2.2547762,0,45542753
9,16,3.3604803,0,45542753
10,22,2.6408932,0,45542753
11,23,1.7082728,0,45542753
12,31,2.5162811,0,45542753
13,25,2.1847796,0,45542753
14,19,3.0030234,0,45542753
15,26,2.3469048,0,45542753
16,27,2.386876,0,45542753
17,22,2.3568244,0,45542753
1,24,1.7196664,0,10973271
2,39,1.3848693,0,10973271
3,21,2.0205672,0,10973271
4,18,2.0820332,0,10973271
5,29,1.8523762,0,10973271
6,23,2.1195986,0,10973271
1,15,3.1074135,0,9152591
2,17,1.7752568,0,9152591
3,27,1.8061715,0,9152591
4,22,2.1932766,0,9152591
5,23,2.0862124,0,9152591
1,14,2.517694,0,53669949
2,20,2.2994802,0,53669949
3,18,2.2653625,0,53669949
4,17,2.5321627,0,53669949
5,27,2.2233305,0,53669949
6,32,2.514624,0,53669949
1,13,2.7028563,0,49758323
2,15,2.136966,0,49758323
3,25,2.559249,0,49758323
4,22,1.8379512,0,49758323
5,17,2.9023483,0,49758323
6,20,2.1070461,0,49758323
7,30,2.0795076,0,49758323
8,17,2.5509994,0,49758323
9,20,2.6123626,0,49758323
10,20,3.2222068,0,49758323
11,28,1.8671776,0,49758323
12,25,2.256218,0,49758323
1,22,3.3458102,0,16845153
2,22,2.8381612,0,16845153
3,30,2.6813374,0,16845153
4,27,2.6122396,0,16845153
5,34,2.7204363,0,16845153
6,22,2.7787602,0,16845153
7,19,3.030208,0,16845153
8,22,3.1893377,0,16845153
1,11,3.2132158,0,25851349
2,22,2.2856905,0,25851349
3,24,2.1200995,0,25851349
4,16,3.4181178,0,25851349
5,25,2.676138,0,25851349
6,25,2.6676183,0,25851349
1,23,1.3950018,0,50517249
2,19,2.2225173,0,50517249
3,32,2.1029003,0,50517249
4,20,2.5348349,0,50517249
5,6,4.230779,0,50517249
6,4,4.136387,0,50517249
7,3,3.7891757,0,50517249
8,1,7.118141,0,50517249
9,10,4.5947285,0,50517249
10,14,4.88821,0,50517249
11,5,4.9430137,0,50517249
12,14,4.059813,0,50517249
13,4,5.2760887,0,50517249
14,8,5.1955147,0,50517249
15,9,5.316348,0,50517249
16,4,7.197417,0,50517249
17,7,5.35139,0,50517249
18,11,5.3703938,0,50517249
19,18,3.377153,0,50517249
1,25,2.2051198,0,50634253
2,10,3.0306177,0,50634253
3,14,2.9120255,0,50634253
4,15,3.6260753,0,50634253
5,14,2.5267935,0,50634253
1,16,2.5539677,0,64986435
2,32,1.8665369,0,64986435
3,19,2.7674804,0,64986435
4,20,2.3383696,0,64986435
5,22,2.104259,0,64986435
6,25,2.851014,0,64986435
7,19,2.6242774,0,64986435
8,21,3.1096063,0,64986435
1,15,2.73238,0,3821217
2,30,2.121166,0,3821217
3,27,2.155935,0,3821217
4,19,2.3477192,0,3821217
5,17,3.2036207,0,3821217
6,20,2.0868142,0,3821217
1,17,2.7802916,0,17017242
2,12,2.5316603,0,17017242
3,19,3.9094481,0,17017242
4,19,2.3281667,0,17017242
5,25,2.3752458,0,17017242
6,33,2.4031246,0,17017242
7,22,3.0708268,0,17017242
8,26,2.4817684,0,17017242
9,28,2.4529028,0,17017242
1,29,2.049819,0,2770934
2,23,1.8224385,0,2770934
3,18,2.1552193,0,2770934
4,25,1.8151846,0,2770934
5,17,2.4602282,0,2770934
6,24,2.968562,0,2770934
7,20,2.6198378,0,2770934
8,25,2.6241992,0,2770934
1,13,2.2536805,0,36269293
2,14,3.0161626,0,36269293
3,17,2.130668,0,36269293
4,20,2.4503639,0,36269293
5,26,2.4049766,0,36269293
6,23,1.8928665,0,36269293
7,17,3.349456,0,36269293
8,22,2.6077082,0,36269293
9,18,2.5854995,0,36269293
1,26,2.3391283,0,1188122
2,19,1.9988836,0,1188122
3,21,1.4399577,0,1188122
4,18,2.5210474,0,1188122
5,35,1.5416883,0,1188122
6,35,2.502033,0,1188122
7,31,1.9561174,0,1188122
8,22,1.7985259,0,1188122
1,17,2.1615686,0,40221071
2,15,2.2446692,0,40221071
3,17,2.0358162,0,40221071
4,22,2.1479836,0,40221071
5,16,2.3780131,0,40221071
6,18,2.558292,0,40221071
7,16,2.294542,0,40221071
1,12,2.961753,0,36120097
2,17,1.8864316,0,36120097
3,18,2.9803622,0,36120097
4,18,2.66397,0,36120097
5,22,2.177099,0,36120097
1,7,3.7871187,0,31776841
2,18,1.6880742,0,31776841
3,23,2.7314935,0,31776841
4,25,2.4726486,0,31776841
1,11,4.4307723,0,6220702
2,17,2.452795,0,6220702
3,18,2.7818866,0,6220702
4,15,2.5952382,0,6220702
5,16,4.362327,0,6220702
6,17,2.7549353,0,6220702
7,18,3.586296,0,6220702
1,30,2.1026547,0,20156851
2,22,2.040523,0,20156851
3,22,2.399011,0,20156851
4,14,2.8309581,0,20156851
5,31,1.897629,0,20156851
6,20,2.875473,0,20156851
7,25,2.6576939,0,20156851
8,38,2.7470284,0,20156851
1,30,1.5405394,0,44157492
2,27,1.6828496,0,44157492
3,25,2.06599,0,44157492
4,22,2.7360327,0,44157492
5,22,2.3005903,0,44157492
6,19,1.9869359,0,44157492
7,21,2.2595143,0,44157492
8,22,2.142812,0,44157492
1,19,2.5379217,0,54367704
2,26,2.046275,0,54367704
3,19,3.0493257,0,54367704
4,19,2.4529142,0,54367704
5,17,2.8018353,0,54367704
1,24,2.3549855,0,67747591
2,15,1.9830143,0,67747591
3,20,2.0348604,0,67747591
4,13,3.206721,0,67747591
5,27,2.273897,0,67747591
1,17,2.4781854,0,8838754
2,19,2.6754704,0,8838754
3,15,3.0230312,0,8838754
4,16,2.4815845,0,8838754
5,23,2.9384735,0,8838754
6,23,2.4706597,0,8838754
7,34,2.383895,0,8838754
1,28,2.2231343,0,47598458
2,24,3.0573618,0,47598458
3,25,1.947776,0,47598458
4,23,2.8209958,0,47598458
5,18,2.4948428,0,47598458
1,9,3.5141888,0,6858799
2,13,2.6145434,0,6858799
3,9,3.6526897,0,6858799
4,33,2.5147488,0,6858799
5,24,3.4196622,0,6858799
1,13,3.1819608,0,23681009
2,13,3.1688192,0,23681009
3,23,2.9788628,0,23681009
4,16,2.9385357,0,23681009
5,15,3.0117154,0,23681009
6,20,2.2120786,0,23681009
7,16,2.12063,0,23681009
8,17,3.0880027,0,23681009
9,24,2.745532,0,23681009
1,14,2.348997,0,55171451
2,16,2.0437207,0,55171451
3,25,1.3155547,0,55171451
4,28,1.8560332,0,55171451
5,20,1.8988223,0,55171451
6,18,3.5659466,0,55171451
7,24,2.1285377,0,55171451
1,14,3.3620768,0,379589
2,12,4.320262,0,379589
3,12,1.854346,0,379589
4,20,3.0448215,0,379589
5,26,2.2432177,0,379589
6,19,3.6826866,0,379589
7,26,2.3484516,0,379589
8,18,2.8149078,0,379589
1,16,2.7983756,0,505806
2,21,1.6217738,0,505806
3,22,1.7632319,0,505806
4,19,2.5544207,0,505806
5,21,2.421914,0,505806
6,15,2.0748599,0,505806
7,17,2.9630084,0,505806
1,24,2.4875233,0,44631387
2,22,1.6963375,0,44631387
3,21,2.3032815,0,44631387
4,26,2.1971402,0,44631387
5,23,1.8844783,0,44631387
6,29,2.3412406,0,44631387
7,17,2.4949956,0,44631387
1,24,2.1642368,0,9061834
2,27,2.4509737,0,9061834
3,21,2.2977135,0,9061834
4,17,2.6153271,0,9061834
5,25,2.4951224,0,9061834
6,22,2.5430002,0,9061834
7,35,2.4584754,0,9061834
1,18,2.4034696,0,65767063
2,27,2.1967156,0,65767063
3,24,2.2778978,0,65767063
4,30,1.724105,0,65767063
5,22,2.2172263,0,65767063
6,19,2.9152951,0,65767063
7,25,2.203661,0,65767063
8,21,2.4184754,0,65767063
1,16,2.3501291,0,20009707
2,15,3.1420517,0,20009707
3,23,2.4085448,0,20009707
4,18,3.704007,0,20009707
5,15,3.1241627,0,20009707
6,14,3.0815744,0,20009707
1,31,2.1254315,0,29311489
2,18,1.9873273,0,29311489
3,24,2.3819315,0,29311489
4,17,2.7322507,0,29311489
5,23,2.7213306,0,29311489
6,7,4.599461,0,29311489
1,13,2.9999735,0,24951685
2,21,2.970903,0,24951685
3,19,3.034616,0,24951685
4,17,3.3082592,0,24951685
5,19,2.2584667,0,24951685
6,17,3.04815,0,24951685
7,23,3.2500522,0,24951685
8,30,2.7024155,0,24951685
1,19,2.3625062,0,1452792
2,31,2.4911325,0,1452792
3,31,1.5361389,0,1452792
4,22,2.2553566,0,1452792
5,30,2.177325,0,1452792
6,25,2.0943534,0,1452792
7,19,4.1887903,0,1452792
8,23,2.8360336,0,1452792
9,21,2.290138,0,1452792
10,23,1.6766053,0,1452792
1,13,2.3474874,0,35446102
2,17,1.8287668,0,35446102
3,16,3.115737,0,35446102
4,19,1.9235262,0,35446102
5,23,2.570983,0,35446102
6,17,2.6700184,0,35446102
7,20,1.8441005,0,35446102
1,27,2.5357323,0,1404026
2,21,2.0332305,0,1404026
3,24,2.7342227,0,1404026
4,29,2.3617396,0,1404026
5,28,2.0384727,0,1404026
6,15,2.8816006,0,1404026
7,21,2.6732183,0,1404026
1,20,2.580298,0,30022076
2,22,2.5572884,0,30022076
3,25,2.4885116,0,30022076
4,20,2.5844536,0,30022076
5,22,3.166394,0,30022076
6,24,2.496226,0,30022076
1,19,2.2777882,0,124917
2,12,3.6830628,0,124917
3,18,2.4366436,0,124917
4,20,3.3120127,0,124917
5,23,2.2692628,0,124917
6,19,2.4650292,0,124917
7,18,2.0598304,0,124917
8,13,3.1118748,0,124917
9,15,2.6539142,0,124917
10,18,2.498503,0,124917
1,16,3.4648492,0,836611
2,36,1.6064383,0,836611
3,24,1.5876992,0,836611
4,18,1.7849327,0,836611
5,32,3.0754242,0,836611
6,14,2.7690961,0,836611
7,23,2.187489,0,836611
8,17,2.6908033,0,836611
9,22,2.6571534,0,836611
1,18,1.8874409,0,136006
2,16,2.0843472,0,136006
3,23,1.9472554,0,136006
4,23,1.7696742,0,136006
5,23,2.004802,0,136006
6,13,2.1995678,0,136006
7,14,2.938187,0,136006
8,19,2.235759,0,136006
9,23,2.3637464,0,136006
10,24,1.8263304,0,136006
11,20,2.9634628,0,136006
12,29,2.294465,0,136006
13,30,2.4079103,0,136006
1,16,3.2316763,0,48942478
2,12,2.80817,0,48942478
3,31,2.5505943,0,48942478
4,21,3.3349764,0,48942478
5,20,1.7966632,0,48942478
6,15,3.8118682,0,48942478
7,16,3.1079593,0,48942478
1,29,1.7127663,0,8081063
2,26,1.5599538,0,8081063
3,27,1.6569265,0,8081063
4,23,3.0041254,0,8081063
5,23,2.0190475,0,8081063
6,24,2.344305,0,8081063
1,50,1.6620915,0,15165136
2,21,3.0166628,0,15165136
3,19,2.6350849,0,15165136
4,19,2.5503268,0,15165136
1,24,1.7527939,0,11330249
2,16,2.690366,0,11330249
3,27,2.5966597,0,11330249
4,24,3.0890732,0,11330249
5,17,2.773566,0,11330249
6,21,3.2640345,0,11330249
7,20,3.6435692,0,11330249
8,20,3.442582,0,11330249
9,24,2.7600982,0,11330249
10,30,2.8428745,0,11330249
11,17,3.158582,0,11330249
12,16,2.9447906,0,11330249
13,28,2.8019562,0,11330249
14,27,2.951163,0,11330249
15,22,3.2125728,0,11330249
1,17,2.8212557,0,50268646
2,21,2.3840969,0,50268646
3,32,2.6005208,0,50268646
4,13,3.186843,0,50268646
5,19,2.8585908,0,50268646
6,18,2.2914658,0,50268646
1,17,2.3354065,0,838290
2,17,2.1547768,0,838290
3,20,2.5031059,0,838290
4,14,3.7792628,0,838290
5,27,2.4500363,0,838290
6,36,2.3330784,0,838290
7,25,2.3782542,0,838290
1,29,2.6548336,0,26405633
2,20,2.5682454,0,26405633
3,23,3.2244868,0,26405633
4,28,2.2583163,0,26405633
1,14,3.0721226,0,37739442
2,29,2.5580647,0,37739442
3,21,2.990861,0,37739442
4,43,2.307357,0,37739442
5,30,2.7190704,0,37739442
1,21,2.7220628,0,11555385
2,20,2.2647536,0,11555385
3,31,2.0159109,0,11555385
4,22,2.8025706,0,11555385
5,18,2.8337595,0,11555385
6,36,2.3802073,0,11555385
7,24,2.8783207,0,11555385
8,28,2.481205,0,11555385
1,15,3.1161313,0,33755004
2,10,2.0885134,0,33755004
3,17,2.555094,0,33755004
4,23,1.9638937,0,33755004
5,11,3.5529587,0,33755004
1,23,2.1404064,0,42011583
2,26,2.6399775,0,42011583
3,20,1.7574128,0,42011583
4,18,2.6368182,0,42011583
5,15,2.7736552,0,42011583
6,24,2.1756008,0,42011583
7,18,1.899067,0,42011583
8,22,2.4707644,0,42011583
9,33,2.3143785,0,42011583
1,19,2.6823504,0,14698517
2,32,2.0481076,0,14698517
3,22,2.545768,0,14698517
4,14,2.6608746,0,14698517
5,25,2.7131932,0,14698517
6,19,3.074277,0,14698517
7,22,3.0977848,0,14698517
1,29,1.6644322,0,55682253
2,30,1.1731483,0,55682253
3,27,2.9806626,0,55682253
4,32,1.8357977,0,55682253
5,23,2.9605894,0,55682253
6,16,2.042742,0,55682253
1,29,1.7901797,0,1585034
2,23,1.6785553,0,1585034
3,26,1.8528916,0,1585034
4,22,2.046562,0,1585034
5,19,2.80289,0,1585034
6,24,2.490891,0,1585034
7,26,2.422396,0,1585034
1,13,2.3174336,0,64574539
2,16,1.8269459,0,64574539
3,29,2.2230134,0,64574539
4,21,2.1461487,0,64574539
5,15,2.27502,0,64574539
6,18,2.1430066,0,64574539
7,22,2.5635834,0,64574539
8,16,3.0511334,0,64574539
1,8,4.327796,0,22354170
2,30,2.3067813,0,22354170
3,21,2.3668,0,22354170
4,25,2.394311,0,22354170
1,21,2.4202847,0,21634452
2,17,2.0025613,0,21634452
3,15,3.6790438,0,21634452
4,24,2.2467055,0,21634452
5,18,2.9396214,0,21634452
6,21,3.162065,0,21634452
7,11,3.4803004,0,21634452
1,28,2.243117,0,294034
2,17,3.557167,0,294034
3,19,2.5059958,0,294034
4,17,2.1434274,0,294034
5,34,2.6192424,0,294034
6,28,2.2905655,0,294034
1,31,2.092364,0,16239920
2,16,2.1732163,0,16239920
3,19,2.9458897,0,16239920
4,23,2.4584448,0,16239920
5,38,2.049998,0,16239920
6,17,2.600943,0,16239920
7,32,1.9146408,0,16239920
1,15,1.926376,0,1624028
2,19,1.9594285,0,1624028
3,12,3.071237,0,1624028
4,22,2.3740966,0,1624028
5,15,3.2451513,0,1624028
6,17,2.850281,0,1624028
7,25,2.3320735,0,1624028
8,23,2.5506418,0,1624028
1,16,2.445684,0,66378641
2,21,2.1215305,0,66378641
3,17,2.2590957,0,66378641
4,15,1.7327232,0,66378641
5,23,1.9372263,0,66378641
6,22,1.9515945,0,66378641
7,22,2.4084814,0,66378641
8,7,5.1520987,0,66378641
1,37,2.1048696,0,42056
2,21,2.557396,0,42056
3,27,1.7775936,0,42056
4,26,2.0855622,0,42056
5,24,2.28526,0,42056
1,20,2.4678187,0,43939246
2,22,2.0176594,0,43939246
3,30,2.3442187,0,43939246
4,17,2.6085956,0,43939246
5,28,2.8358748,0,43939246
6,20,2.3094761,0,43939246
7,24,2.7507246,0,43939246
8,37,1.9723278,0,43939246
9,21,2.7138655,0,43939246
10,30,2.1276298,0,43939246
11,23,2.6847353,0,43939246
12,21,2.3143094,0,43939246
13,33,2.412708,0,43939246
14,29,2.8235323,0,43939246
15,23,2.5919764,0,43939246
1,15,2.2280774,0,9255577
2,26,1.4712307,0,9255577
3,21,2.0733497,0,9255577
4,16,2.0210602,0,9255577
5,27,2.5771828,0,9255577
6,21,3.154623,0,9255577
7,22,2.214738,0,9255577
8,19,1.8835374,0,9255577
9,20,3.1812222,0,9255577
10,28,2.4281394,0,9255577
11,23,2.3677275,0,9255577
1,21,3.0836263,0,3856078
2,9,2.8776164,0,3856078
3,22,2.0564988,0,3856078
4,13,4.208408,0,3856078
5,22,2.69805,0,3856078
6,18,3.0161586,0,3856078
1,23,2.976111,0,47037875
2,27,2.988766,0,47037875
3,28,2.5928228,0,47037875
4,46,2.280909,0,47037875
5,37,2.486845,0,47037875
1,30,2.0402992,0,29207150
2,23,2.039983,0,29207150
3,20,2.7383282,0,29207150
4,16,3.4558833,0,29207150
5,33,1.7508231,0,29207150
1,19,2.375082,0,3177154
2,10,3.3256104,0,3177154
3,10,2.8369586,0,3177154
4,4,4.136387,0,3177154
5,14,3.0222542,0,3177154
6,17,2.462372,0,3177154
7,28,2.4574046,0,3177154
8,17,2.4628747,0,3177154
9,25,2.6199682,0,3177154
10,19,2.7347975,0,3177154
1,33,1.826402,0,27901819
2,25,1.943037,0,27901819
1,14,2.3515928,0,1130683
2,24,1.5613711,0,1130683
3,29,1.8223606,0,1130683
4,16,2.3832266,0,1130683
5,24,2.3953831,0,1130683
6,20,2.3068578,0,1130683
7,32,2.112147,0,1130683
8,15,2.8650808,0,1130683
1,19,2.329718,0,53558007
2,20,1.7581923,0,53558007
3,20,2.4258103,0,53558007
4,17,2.9371195,0,53558007
5,18,2.408936,0,53558007
1,23,2.20644,0,32641987
2,28,2.5849032,0,32641987
3,27,2.4504364,0,32641987
4,27,2.6879764,0,32641987
5,23,2.3123777,0,32641987
6,25,2.9511185,0,32641987
7,33,1.8899527,0,32641987
8,24,2.7220173,0,32641987
9,23,3.716826,0,32641987
1,21,2.5200675,0,25547092
2,22,2.1352496,0,25547092
3,14,2.7406764,0,25547092
4,12,2.8559108,0,25547092
5,24,2.1313748,0,25547092
6,21,3.102449,0,25547092
1,19,2.230106,0,50507788
2,16,2.1846309,0,50507788
3,20,2.993834,0,50507788
4,25,1.9830129,0,50507788
5,13,3.7747018,0,50507788
6,17,3.4366393,0,50507788
7,22,2.4137833,0,50507788
8,23,2.8200157,0,50507788
1,17,2.9195216,0,47795717
2,15,2.1361482,0,47795717
3,24,2.7647924,0,47795717
4,20,3.226569,0,47795717
5,20,1.9409841,0,47795717
6,20,2.802899,0,47795717
7,22,2.463502,0,47795717
1,17,2.6085088,0,51262378
2,22,1.8612609,0,51262378
3,16,3.0575058,0,51262378
4,23,2.1324897,0,51262378
5,18,2.03206,0,51262378
6,23,2.6107924,0,51262378
7,17,2.9497595,0,51262378
8,19,2.6602392,0,51262378
9,24,2.4438639,0,51262378
1,24,2.442408,0,251620
2,27,2.309465,0,251620
3,23,1.7886689,0,251620
4,15,3.139906,0,251620
5,28,2.6978009,0,251620
1,17,2.370193,0,2731344
2,20,2.8122778,0,2731344
3,19,3.0313604,0,2731344
4,19,2.535631,0,2731344
5,21,3.785911,0,2731344
6,22,2.7603815,0,2731344
7,23,2.9165175,0,2731344
8,22,2.8288188,0,2731344
9,20,2.7707453,0,2731344
1,14,3.3788476,0,63406007
2,17,2.247899,0,63406007
3,21,2.9121377,0,63406007
4,15,3.892331,0,63406007
5,17,2.4573565,0,63406007
6,19,2.6998217,0,63406007
7,35,2.2796347,0,63406007
8,25,2.6216745,0,63406007
9,22,2.2488375,0,63406007
10,23,2.761838,0,63406007
1,11,2.9126,0,17921236
2,8,3.3354204,0,17921236
3,33,2.2361674,0,17921236
4,19,1.8629323,0,17921236
5,18,3.018666,0,17921236
6,15,3.3612025,0,17921236
7,18,3.4554167,0,17921236
1,30,2.0050344,0,65503057
2,17,1.6007098,0,65503057
3,19,1.8843741,0,65503057
4,17,2.7303967,0,65503057
5,27,2.4024324,0,65503057
6,16,3.487361,0,65503057
7,22,2.0631511,0,65503057
1,18,1.9326673,0,54247
2,17,2.5167997,0,54247
3,16,2.6713715,0,54247
4,24,2.1024325,0,54247
5,25,2.4514973,0,54247
6,14,3.0244398,0,54247
7,22,2.4553113,0,54247
8,29,2.5593436,0,54247
9,14,2.6013975,0,54247
1,23,1.9273208,0,9178164
2,22,2.7283518,0,9178164
3,24,2.0861242,0,9178164
