num,length,response,context_length,name
8,11,3.6762972,0,20748639
9,12,3.0166159,0,20748639
10,23,2.5056102,0,20748639
11,11,3.9587033,0,20748639
12,16,2.696265,0,20748639
1,19,3.3264792,0,64480791
2,23,3.777322,0,64480791
3,21,3.6887174,0,64480791
4,18,2.2377987,0,64480791
5,23,2.8136907,0,64480791
6,16,3.7453926,0,64480791
7,23,2.4871314,0,64480791
8,19,3.0130599,0,64480791
9,35,2.0492885,0,64480791
10,30,3.6525524,0,64480791
1,21,2.223735,0,36376461
2,11,2.2007327,0,36376461
3,10,2.698275,0,36376461
4,13,3.140899,0,36376461
5,19,2.1622427,0,36376461
6,13,3.3931623,0,36376461
7,16,2.2947528,0,36376461
8,22,2.3126726,0,36376461
9,16,2.478276,0,36376461
10,25,2.4968219,0,36376461
11,12,3.1073039,0,36376461
12,17,2.6587193,0,36376461
13,16,3.0965362,0,36376461
14,12,2.356843,0,36376461
1,10,2.6933186,0,57381006
2,13,2.514814,0,57381006
3,18,3.0660274,0,57381006
4,19,3.0434496,0,57381006
5,23,2.3624992,0,57381006
6,19,2.3419316,0,57381006
7,25,2.4254427,0,57381006
8,26,1.9449465,0,57381006
9,27,2.128225,0,57381006
10,17,3.5475879,0,57381006
1,14,2.4030716,0,12162195
2,24,1.7289417,0,12162195
3,11,2.3633573,0,12162195
4,25,1.9390622,0,12162195
5,10,4.1850033,0,12162195
6,25,2.3283663,0,12162195
7,16,2.2681618,0,12162195
8,26,3.2824066,0,12162195
9,12,4.1632853,0,12162195
10,21,1.9170069,0,12162195
11,14,2.7357013,0,12162195
12,16,3.1448352,0,12162195
13,17,2.5011957,0,12162195
1,8,5.554508,0,42690928
2,18,2.4735465,0,42690928
3,11,3.4353774,0,42690928
4,10,2.5617623,0,42690928
5,20,2.3026392,0,42690928
6,19,2.7066443,0,42690928
7,15,3.202833,0,42690928
8,21,2.7328587,0,42690928
9,12,4.8511915,0,42690928
10,18,2.5350566,0,42690928
1,11,2.8290231,0,4494954
2,33,1.500846,0,4494954
3,21,3.4069602,0,4494954
4,14,2.3203218,0,4494954
5,35,2.1846678,0,4494954
6,11,2.7093437,0,4494954
7,12,3.4971285,0,4494954
8,24,2.1019645,0,4494954
9,11,2.6153917,0,4494954
10,12,3.6192358,0,4494954
11,9,6.0688276,0,4494954
12,20,2.240212,0,4494954
13,5,4.8808737,0,4494954
1,32,1.7577721,0,835737
2,28,2.4639597,0,835737
3,21,2.1431723,0,835737
4,11,2.6484659,0,835737
5,20,2.163114,0,835737
6,24,3.4236465,0,835737
7,11,4.1197047,0,835737
8,24,2.465114,0,835737
9,25,1.6297537,0,835737
10,6,4.076911,0,835737
11,9,2.5203993,0,835737
1,17,2.5323482,0,35657103
2,14,2.6756663,0,35657103
3,18,2.317443,0,35657103
4,10,3.9803889,0,35657103
5,11,2.9723253,0,35657103
6,11,3.0186188,0,35657103
7,19,3.1671941,0,35657103
8,19,2.248762,0,35657103
9,15,3.4480162,0,35657103
10,16,3.7207513,0,35657103
11,12,2.339311,0,35657103
1,17,2.4496095,0,16759278
2,24,2.0283518,0,16759278
3,12,2.6976907,0,16759278
4,13,3.335421,0,16759278
5,13,2.9575236,0,16759278
6,12,2.744408,0,16759278
7,4,4.3341875,0,16759278
8,12,3.7981946,0,16759278
9,21,2.0597568,0,16759278
10,9,2.7757738,0,16759278
1,18,3.0600064,0,130641
2,8,2.5365968,0,130641
3,6,4.5595527,0,130641
4,19,1.4172059,0,130641
5,19,1.435318,0,130641
6,10,2.6085372,0,130641
7,15,2.1283135,0,130641
8,23,1.4177496,0,130641
9,11,1.851875,0,130641
10,37,0.8548497,0,130641
11,23,1.3212132,0,130641
12,13,1.620699,0,130641
1,17,2.1783962,0,47163817
2,14,2.3704112,0,47163817
3,17,2.2613728,0,47163817
4,15,2.1431396,0,47163817
5,21,2.0064626,0,47163817
6,18,2.594228,0,47163817
7,14,2.3914075,0,47163817
8,30,2.165924,0,47163817
9,20,2.4595203,0,47163817
10,18,2.7392428,0,47163817
11,19,2.4549105,0,47163817
1,13,2.7623193,0,26539413
2,31,2.1526172,0,26539413
3,16,2.9788537,0,26539413
4,33,2.4356115,0,26539413
5,8,3.8071482,0,26539413
6,7,4.8827147,0,26539413
7,14,2.5594354,0,26539413
8,12,2.6545956,0,26539413
9,17,1.9342211,0,26539413
10,19,2.7700586,0,26539413
11,21,2.1173823,0,26539413
1,12,3.1366248,0,26345607
2,19,2.9077578,0,26345607
3,29,2.2261536,0,26345607
4,20,3.2646914,0,26345607
5,19,2.1855376,0,26345607
6,19,3.0649545,0,26345607
7,7,4.829934,0,26345607
8,15,2.7624094,0,26345607
9,25,2.6240559,0,26345607
10,20,3.3382847,0,26345607
1,15,2.7962663,0,391088
2,21,2.3572257,0,391088
3,13,3.434804,0,391088
4,24,2.509597,0,391088
5,16,2.4134483,0,391088
6,17,3.3664494,0,391088
7,11,2.677955,0,391088
8,17,2.8450003,0,391088
9,10,3.7594445,0,391088
10,23,2.419461,0,391088
11,6,4.7447214,0,391088
12,13,3.6326344,0,391088
13,6,4.264484,0,391088
14,6,4.9999022,0,391088
1,19,2.7258263,0,42962760
2,32,2.413611,0,42962760
3,13,2.679799,0,42962760
4,8,2.093999,0,42962760
5,22,1.9970759,0,42962760
6,28,1.7093908,0,42962760
7,17,1.9921986,0,42962760
8,15,2.700787,0,42962760
9,18,2.0470552,0,42962760
10,20,3.165108,0,42962760
11,16,2.1986213,0,42962760
12,9,3.0432289,0,42962760
1,26,2.5426726,0,179261
2,19,3.4278517,0,179261
3,11,3.338792,0,179261
4,16,2.6190789,0,179261
5,19,2.1055138,0,179261
6,12,3.4538593,0,179261
7,15,2.6874793,0,179261
8,16,2.6924355,0,179261
9,24,2.7479181,0,179261
10,18,2.9037812,0,179261
11,19,2.381717,0,179261
12,10,2.181012,0,179261
1,11,2.3063138,0,448213
2,14,3.3941712,0,448213
3,18,2.6294155,0,448213
4,10,4.343078,0,448213
5,26,2.2078402,0,448213
6,26,2.299132,0,448213
7,24,2.6098468,0,448213
8,8,3.4714613,0,448213
9,15,3.005297,0,448213
10,19,2.4235046,0,448213
11,16,3.9267507,0,448213
12,20,2.880518,0,448213
13,15,2.9170787,0,448213
14,1,9.840132,0,448213
1,15,2.984326,0,61056655
2,11,3.296635,0,61056655
3,11,2.5584536,0,61056655
4,21,2.0848672,0,61056655
5,16,3.3134723,0,61056655
6,20,2.3764064,0,61056655
7,9,3.982521,0,61056655
8,9,3.3121722,0,61056655
9,7,4.2237096,0,61056655
10,14,3.273869,0,61056655
1,29,2.7631793,0,354975
2,9,3.208805,0,354975
3,12,2.9385538,0,354975
4,12,2.6034184,0,354975
5,8,3.4584656,0,354975
6,9,2.3709772,0,354975
7,18,2.0304267,0,354975
8,23,2.6202962,0,354975
9,12,3.2234445,0,354975
10,8,3.8193579,0,354975
1,37,2.6296444,0,17628085
2,10,3.9417837,0,17628085
3,16,3.4945042,0,17628085
4,13,3.7779028,0,17628085
5,13,2.7118502,0,17628085
6,12,4.049854,0,17628085
7,7,6.3201327,0,17628085
8,7,5.955145,0,17628085
9,15,3.488969,0,17628085
10,13,2.8077312,0,17628085
1,16,2.2113988,0,3786042
2,7,3.7717693,0,3786042
3,17,1.8554167,0,3786042
4,7,3.7717693,0,3786042
5,22,2.1469512,0,3786042
6,15,2.813236,0,3786042
7,22,2.5571034,0,3786042
8,18,2.5028467,0,3786042
9,33,2.0570831,0,3786042
10,24,2.6202343,0,3786042
1,25,2.2027552,0,63403
2,22,2.5980945,0,63403
3,19,1.9710728,0,63403
4,13,2.3194244,0,63403
5,30,1.6663618,0,63403
6,18,2.339233,0,63403
7,26,2.26153,0,63403
8,14,2.982851,0,63403
9,21,2.232126,0,63403
10,19,2.4040163,0,63403
11,23,2.354935,0,63403
12,1,9.735678,0,63403
1,26,2.1046011,0,2269169
2,9,3.358135,0,2269169
3,19,1.5515386,0,2269169
4,18,2.6895938,0,2269169
5,29,1.8709193,0,2269169
6,23,2.2481556,0,2269169
7,16,3.2795658,0,2269169
8,24,3.226935,0,2269169
9,24,3.1579647,0,2269169
10,15,2.1692896,0,2269169
11,11,4.747441,0,2269169
1,28,1.711944,0,19571925
2,19,2.3068697,0,19571925
3,12,2.2796743,0,19571925
4,20,2.9817524,0,19571925
5,13,2.8674774,0,19571925
6,11,2.7160378,0,19571925
7,20,2.468485,0,19571925
8,10,3.9711096,0,19571925
9,20,1.8792207,0,19571925
10,16,3.2645316,0,19571925
11,17,2.6348698,0,19571925
12,12,2.5498827,0,19571925
1,21,2.0307202,0,39482429
2,13,3.342261,0,39482429
3,20,1.9749507,0,39482429
4,23,2.0110934,0,39482429
5,12,2.3355064,0,39482429
6,15,2.3566494,0,39482429
7,31,1.822619,0,39482429
8,33,2.1318653,0,39482429
9,13,2.3024087,0,39482429
10,12,2.808709,0,39482429
1,22,2.4278402,0,2530763
2,23,3.2864542,0,2530763
3,18,2.981448,0,2530763
4,12,3.5345602,0,2530763
5,24,2.6692824,0,2530763
6,12,3.346177,0,2530763
7,14,2.2585802,0,2530763
8,23,3.0797162,0,2530763
9,18,2.981448,0,2530763
10,12,3.5345602,0,2530763
11,24,2.6692824,0,2530763
12,12,3.346177,0,2530763
1,18,2.5262256,0,1190534
2,17,2.479341,0,1190534
3,10,2.7808795,0,1190534
4,24,2.339604,0,1190534
5,21,2.0072558,0,1190534
6,21,2.9043834,0,1190534
7,17,1.8692073,0,1190534
8,11,2.8062267,0,1190534
9,15,3.0712712,0,1190534
10,16,2.7252045,0,1190534
11,22,2.44184,0,1190534
12,17,3.1300309,0,1190534
13,13,2.4423463,0,1190534
14,6,4.5338354,0,1190534
1,18,3.9187036,0,56057874
2,16,3.0343013,0,56057874
3,20,2.307237,0,56057874
4,23,2.6462498,0,56057874
5,15,3.966036,0,56057874
6,42,1.4461884,0,56057874
7,23,2.8756187,0,56057874
8,22,2.5042303,0,56057874
9,21,3.1570601,0,56057874
10,17,2.8456378,0,56057874
11,19,2.9126894,0,56057874
1,12,2.4158149,0,12386232
2,14,2.1955204,0,12386232
3,20,2.3061845,0,12386232
4,23,2.0145311,0,12386232
5,19,2.2582328,0,12386232
6,15,2.3166263,0,12386232
7,16,2.3958411,0,12386232
8,15,3.478437,0,12386232
9,18,2.6156466,0,12386232
10,14,3.5518064,0,12386232
11,19,2.2582328,0,12386232
1,15,2.2065163,0,750103
2,19,2.3052564,0,750103
3,9,3.2048275,0,750103
4,16,2.849185,0,750103
5,25,2.2212658,0,750103
6,19,2.559484,0,750103
7,16,2.8356402,0,750103
8,15,2.5203192,0,750103
9,21,2.610065,0,750103
10,12,3.210661,0,750103
11,6,4.8272605,0,750103
12,13,2.8851712,0,750103
13,7,4.631373,0,750103
14,12,3.352644,0,750103
15,8,3.6380126,0,750103
16,9,3.3646712,0,750103
1,19,2.4467137,0,11399318
2,22,3.0629702,0,11399318
3,18,2.704139,0,11399318
4,19,2.4024284,0,11399318
5,21,1.985689,0,11399318
6,16,1.8206545,0,11399318
7,23,1.8993367,0,11399318
8,31,1.6860231,0,11399318
9,17,2.2917023,0,11399318
10,13,3.414497,0,11399318
11,31,1.9573774,0,11399318
12,8,4.7093115,0,11399318
1,21,2.214307,0,28894963
2,13,4.0350404,0,28894963
3,14,2.7846043,0,28894963
4,26,2.1799805,0,28894963
5,24,2.8627155,0,28894963
6,14,2.677972,0,28894963
7,13,3.245503,0,28894963
8,13,3.2074056,0,28894963
9,29,2.680468,0,28894963
10,28,2.4083118,0,28894963
11,16,2.9560812,0,28894963
1,17,3.3202627,0,12602842
2,15,3.9104912,0,12602842
3,12,1.9573966,0,12602842
4,15,3.6748111,0,12602842
5,17,1.897273,0,12602842
6,23,4.359867,0,12602842
7,15,4.2408037,0,12602842
8,17,2.4419684,0,12602842
9,12,3.0667355,0,12602842
10,11,4.336055,0,12602842
1,10,3.248802,0,11656542
2,12,2.9845815,0,11656542
3,18,2.2278101,0,11656542
4,22,2.9096704,0,11656542
5,22,3.2509198,0,11656542
6,22,3.175845,0,11656542
7,22,3.558433,0,11656542
8,18,2.1386878,0,11656542
9,22,2.7464666,0,11656542
10,18,2.4168255,0,11656542
11,21,3.2978692,0,11656542
12,17,2.5956562,0,11656542
13,14,3.1696308,0,11656542
14,7,3.252926,0,11656542
1,15,2.2213368,0,144804
2,19,2.659138,0,144804
3,12,3.5432994,0,144804
4,9,3.1955628,0,144804
5,12,3.75805,0,144804
6,10,4.8029475,0,144804
7,12,3.6126404,0,144804
8,11,3.4933531,0,144804
9,15,3.036391,0,144804
10,11,2.7248783,0,144804
11,17,2.8011174,0,144804
12,15,2.852202,0,144804
1,9,2.5761013,0,55837457
2,15,2.0406077,0,55837457
3,12,2.0145335,0,55837457
4,21,1.8833624,0,55837457
5,15,2.7727714,0,55837457
6,17,2.451097,0,55837457
7,21,2.6823168,0,55837457
8,26,1.9574245,0,55837457
9,26,1.7543119,0,55837457
10,9,4.468186,0,55837457
11,20,2.4924643,0,55837457
12,25,1.9725202,0,55837457
13,12,3.7750037,0,55837457
14,8,3.5616884,0,55837457
1,19,2.6873376,0,53442226
2,18,2.799402,0,53442226
3,9,1.9404098,0,53442226
4,25,2.1425576,0,53442226
5,21,2.3706262,0,53442226
6,14,2.6311471,0,53442226
7,28,1.7170577,0,53442226
8,16,3.0691254,0,53442226
9,17,2.5376682,0,53442226
10,8,3.958777,0,53442226
11,9,3.1638384,0,53442226
1,16,2.876688,0,34489389
2,21,2.015278,0,34489389
3,25,2.0615416,0,34489389
4,21,2.01717,0,34489389
5,27,1.9457436,0,34489389
6,16,3.0175254,0,34489389
7,18,3.1299255,0,34489389
8,31,2.66708,0,34489389
9,13,2.8840718,0,34489389
10,20,2.3322198,0,34489389
1,10,3.5016463,0,50173026
2,14,2.6479716,0,50173026
3,14,2.8816705,0,50173026
4,23,2.7613988,0,50173026
5,8,3.4033072,0,50173026
6,27,1.2632709,0,50173026
7,22,2.209082,0,50173026
8,18,2.6148562,0,50173026
9,14,2.2859714,0,50173026
10,11,2.7617676,0,50173026
11,15,3.3783717,0,50173026
12,23,2.7613988,0,50173026
13,7,3.6520283,0,50173026
1,27,1.5843598,0,40236
2,17,2.553426,0,40236
3,14,2.8233304,0,40236
4,32,2.1092298,0,40236
5,19,2.4140198,0,40236
6,12,4.7068977,0,40236
7,19,2.988764,0,40236
8,15,2.9634256,0,40236
9,15,3.2230406,0,40236
10,9,3.3662534,0,40236
1,16,2.2260456,0,364578
2,16,2.5660748,0,364578
3,15,2.7902179,0,364578
4,24,2.1093667,0,364578
5,16,2.5660748,0,364578
6,25,2.1938863,0,364578
7,6,5.7981753,0,364578
8,8,4.0501623,0,364578
9,21,2.6362484,0,364578
10,38,2.155618,0,364578
1,27,2.1204793,0,2599562
2,19,2.66482,0,2599562
3,23,2.2059522,0,2599562
4,19,2.148527,0,2599562
5,15,3.0787933,0,2599562
6,19,2.530668,0,2599562
7,14,3.0859077,0,2599562
8,13,2.0768638,0,2599562
9,24,2.1703875,0,2599562
10,20,3.7095306,0,2599562
11,31,3.0410128,0,2599562
12,5,5.3169203,0,2599562
13,12,3.2866724,0,2599562
1,23,1.3263808,0,674847
2,17,2.453452,0,674847
3,8,3.933486,0,674847
4,7,3.0331295,0,674847
5,16,2.017591,0,674847
6,12,2.6064243,0,674847
7,17,2.625897,0,674847
8,16,2.6742322,0,674847
9,12,2.9730012,0,674847
10,9,3.475784,0,674847
11,10,3.0223677,0,674847
1,26,2.1953068,0,48688947
2,13,2.4529846,0,48688947
3,20,2.554737,0,48688947
4,10,3.9474132,0,48688947
5,18,3.2815301,0,48688947
6,12,2.2739885,0,48688947
7,17,2.7784736,0,48688947
8,18,2.7987342,0,48688947
9,19,2.3497858,0,48688947
10,21,3.0753999,0,48688947
11,13,2.9915032,0,48688947
1,11,2.1059484,0,9100511
2,18,1.9385445,0,9100511
3,12,3.0811777,0,9100511
4,19,1.8595523,0,9100511
5,18,2.2219818,0,9100511
6,12,4.0190644,0,9100511
7,21,3.5342731,0,9100511
8,14,3.1341379,0,9100511
9,9,2.6969087,0,9100511
10,11,3.8342237,0,9100511
11,14,3.2614586,0,9100511
1,18,2.4559822,0,1108037
2,19,2.8497856,0,1108037
3,23,1.740122,0,1108037
4,14,3.2233646,0,1108037
5,17,2.189799,0,1108037
6,17,2.8257973,0,1108037
7,22,2.1926332,0,1108037
8,25,2.603133,0,1108037
9,22,2.229804,0,1108037
10,12,3.0952492,0,1108037
11,6,4.467419,0,1108037
1,19,2.5813298,0,43532381
2,26,2.2501452,0,43532381
3,23,2.0982852,0,43532381
4,15,2.124615,0,43532381
5,20,2.1535695,0,43532381
6,8,3.7359784,0,43532381
7,25,2.0612226,0,43532381
8,8,3.8478343,0,43532381
9,27,2.3110938,0,43532381
10,15,2.3710735,0,43532381
11,6,3.8389804,0,43532381
1,25,1.7340885,0,40253733
2,10,3.1862748,0,40253733
3,22,2.0328748,0,40253733
4,29,1.7896907,0,40253733
5,15,2.9843857,0,40253733
6,13,2.7355676,0,40253733
7,13,2.6698446,0,40253733
8,7,3.058603,0,40253733
9,21,2.2246509,0,40253733
10,19,2.7354324,0,40253733
1,16,2.222651,0,49418551
2,15,2.5434191,0,49418551
3,14,2.9155283,0,49418551
4,9,3.421805,0,49418551
5,25,1.9639313,0,49418551
6,11,2.6290572,0,49418551
7,17,2.4571757,0,49418551
8,15,2.6079235,0,49418551
9,13,2.9932716,0,49418551
10,15,2.480739,0,49418551
11,21,2.2589982,0,49418551
12,11,2.6723747,0,49418551
13,9,3.7185657,0,49418551
1,19,1.4657823,0,1818445
2,8,2.8841462,0,1818445
3,27,1.5616032,0,1818445
4,13,2.6062024,0,1818445
5,13,3.040547,0,1818445
6,12,3.5151613,0,1818445
7,9,3.7888596,0,1818445
8,17,3.2218084,0,1818445
9,16,3.0819633,0,1818445
10,5,4.0937715,0,1818445
11,15,2.9401956,0,1818445
12,15,2.792198,0,1818445
13,5,4.074782,0,1818445
14,16,2.9774065,0,1818445
15,15,2.8642297,0,1818445
16,2,6.8330173,0,1818445
1,23,1.970496,0,32802096
2,13,3.0858743,0,32802096
3,26,2.0157514,0,32802096
4,18,2.7929842,0,32802096
5,23,1.9143372,0,32802096
6,28,1.392164,0,32802096
7,28,1.9274229,0,32802096
8,33,2.0562236,0,32802096
9,32,1.9973731,0,32802096
10,5,4.76985,0,32802096
1,18,2.3670313,0,69610825
2,11,2.6344914,0,69610825
3,12,2.6088316,0,69610825
4,44,2.0893452,0,69610825
5,27,2.7586858,0,69610825
6,33,2.9951277,0,69610825
7,21,3.4014418,0,69610825
8,21,2.6622922,0,69610825
9,12,3.6909761,0,69610825
10,7,4.1590123,0,69610825
11,15,2.3457594,0,69610825
12,18,3.601896,0,69610825
1,15,3.4981613,0,7844200
2,18,3.4487267,0,7844200
3,14,3.222752,0,7844200
4,16,2.6127987,0,7844200
5,10,3.5982425,0,7844200
6,20,4.0928884,0,7844200
7,16,3.0497024,0,7844200
8,15,1.9539063,0,7844200
9,12,2.7438262,0,7844200
10,21,3.295556,0,7844200
11,17,3.0291445,0,7844200
12,10,2.593019,0,7844200
13,15,3.8552418,0,7844200
14,16,3.1737554,0,7844200
15,8,5.394987,0,7844200
1,26,1.8368291,0,12646541
2,7,2.3902757,0,12646541
3,22,2.1909685,0,12646541
4,19,2.644531,0,12646541
5,15,2.6902423,0,12646541
6,15,2.1963208,0,12646541
7,20,2.3217936,0,12646541
8,22,2.3928652,0,12646541
9,20,3.6012266,0,12646541
10,28,2.5865712,0,12646541
11,26,3.1353605,0,12646541
12,12,2.3456733,0,12646541
1,13,2.7377565,0,21394712
2,7,2.9050417,0,21394712
3,5,4.5707607,0,21394712
4,11,2.6384063,0,21394712
5,19,1.9468868,0,21394712
6,6,3.3867455,0,21394712
7,17,3.0449371,0,21394712
8,25,3.0850995,0,21394712
9,15,3.204512,0,21394712
10,15,2.6151724,0,21394712
1,24,2.6370244,0,67964169
2,25,1.6427324,0,67964169
3,12,2.342933,0,67964169
4,7,3.9536695,0,67964169
5,13,2.6122677,0,67964169
6,18,2.2704139,0,67964169
7,13,2.7748446,0,67964169
8,13,3.6694033,0,67964169
9,25,2.619616,0,67964169
10,28,3.0779355,0,67964169
11,30,2.6311936,0,67964169
12,21,2.9360301,0,67964169
13,16,4.2982645,0,67964169
1,17,2.2792745,0,5788360
2,29,2.1456802,0,5788360
3,11,2.6282837,0,5788360
4,18,3.0273714,0,5788360
5,22,2.197807,0,5788360
6,7,4.3953843,0,5788360
7,6,4.389929,0,5788360
8,16,1.9051354,0,5788360
9,26,2.0926151,0,5788360
10,16,3.5802836,0,5788360
11,13,3.4613957,0,5788360
1,17,2.9370863,0,47305704
2,13,2.7342854,0,47305704
3,20,3.306713,0,47305704
4,17,2.9370863,0,47305704
5,13,2.7342854,0,47305704
6,20,3.306713,0,47305704
7,25,2.2748904,0,47305704
8,19,2.9996357,0,47305704
9,26,3.1331105,0,47305704
10,16,2.167611,0,47305704
1,11,3.163325,0,24316653
2,14,2.0815165,0,24316653
3,16,3.2168684,0,24316653
4,20,3.102919,0,24316653
5,12,3.107078,0,24316653
6,17,1.9992245,0,24316653
7,15,3.129064,0,24316653
8,16,3.3646634,0,24316653
9,20,2.3105028,0,24316653
10,13,3.5465553,0,24316653
11,18,3.239392,0,24316653
12,20,3.102919,0,24316653
13,12,3.107078,0,24316653
1,19,3.3189154,0,487592
2,19,2.202583,0,487592
3,16,3.1799803,0,487592
4,6,3.9417768,0,487592
5,18,2.1729722,0,487592
6,20,2.7241046,0,487592
7,22,1.2121133,0,487592
8,18,2.7951896,0,487592
9,18,2.5172117,0,487592
10,14,2.3789744,0,487592
11,22,1.9347786,0,487592
12,21,2.3760693,0,487592
13,21,2.5590575,0,487592
1,2,2.7199287,0,27408620
2,17,2.617347,0,27408620
3,14,3.3014874,0,27408620
4,9,2.9422896,0,27408620
5,21,1.7774909,0,27408620
6,25,2.0151083,0,27408620
7,20,2.093009,0,27408620
8,12,2.5841544,0,27408620
9,19,1.7504818,0,27408620
10,25,1.7102118,0,27408620
11,15,2.4223137,0,27408620
12,31,2.9411218,0,27408620
13,13,3.0953062,0,27408620
1,12,2.5896952,0,19078743
2,16,3.2957435,0,19078743
3,12,2.3711843,0,19078743
4,12,3.0358837,0,19078743
5,9,3.489052,0,19078743
6,23,2.8218157,0,19078743
7,17,3.308134,0,19078743
8,20,2.6604345,0,19078743
9,18,2.0967731,0,19078743
10,14,2.8107457,0,19078743
1,23,2.3306377,0,31122082
2,26,2.0423317,0,31122082
3,8,2.8530278,0,31122082
4,26,1.9378995,0,31122082
5,19,1.8727044,0,31122082
6,19,3.3013165,0,31122082
7,17,3.2770665,0,31122082
8,27,2.9793482,0,31122082
9,17,2.9111204,0,31122082
10,21,3.2542615,0,31122082
11,22,3.0963721,0,31122082
12,21,2.233141,0,31122082
1,16,2.136599,0,24889735
2,22,2.630485,0,24889735
3,9,2.500252,0,24889735
4,16,2.1917176,0,24889735
5,15,2.989228,0,24889735
6,15,2.5832705,0,24889735
7,12,5.0100174,0,24889735
8,10,2.9911318,0,24889735
9,8,4.664373,0,24889735
10,10,2.8945253,0,24889735
11,19,2.7668152,0,24889735
12,12,3.7638137,0,24889735
13,18,4.3514833,0,24889735
14,8,4.5561304,0,24889735
15,12,3.5182402,0,24889735
16,6,3.7896297,0,24889735
1,24,1.9040256,0,2204155
2,16,1.906931,0,2204155
3,19,3.5515933,0,2204155
4,11,3.6112392,0,2204155
5,19,2.7606,0,2204155
6,14,3.7020361,0,2204155
7,17,3.419234,0,2204155
8,9,3.4836838,0,2204155
9,18,2.8085244,0,2204155
10,14,3.3393018,0,2204155
1,31,2.3658347,0,65451506
2,17,2.1034663,0,65451506
3,17,3.6838715,0,65451506
4,20,2.8577824,0,65451506
5,20,2.3425925,0,65451506
6,21,2.7740047,0,65451506
7,15,3.283043,0,65451506
8,13,3.3877697,0,65451506
9,13,3.4377508,0,65451506
10,21,3.0329401,0,65451506
1,17,1.6831266,0,26678256
2,19,2.6434462,0,26678256
3,20,1.2970016,0,26678256
4,11,2.210007,0,26678256
5,17,2.5084853,0,26678256
6,10,3.1618197,0,26678256
7,15,2.6172812,0,26678256
8,8,3.9674625,0,26678256
9,15,3.637548,0,26678256
10,10,3.4112928,0,26678256
1,16,1.7949535,0,64965
2,30,1.7863998,0,64965
3,20,2.4295862,0,64965
4,20,2.4016602,0,64965
5,18,1.8115149,0,64965
6,12,2.3897593,0,64965
7,8,4.471381,0,64965
8,27,2.3301885,0,64965
9,23,2.145981,0,64965
10,49,1.6874074,0,64965
1,17,2.322508,0,3461455
2,22,2.324263,0,3461455
3,14,2.351828,0,3461455
4,12,2.7243767,0,3461455
5,12,2.4461892,0,3461455
6,15,3.4063299,0,3461455
7,18,2.515334,0,3461455
8,18,3.5307257,0,3461455
9,14,2.9146097,0,3461455
10,16,2.7504659,0,3461455
11,17,2.3031957,0,3461455
12,10,3.018154,0,3461455
13,16,2.4355512,0,3461455
14,15,2.7428346,0,3461455
15,17,2.073332,0,3461455
16,3,5.814671,0,3461455
1,21,2.1982017,0,1868070
2,10,2.016497,0,1868070
3,30,2.2126405,0,1868070
4,19,2.247364,0,1868070
5,23,2.893072,0,1868070
6,23,3.233007,0,1868070
7,15,4.2134256,0,1868070
8,19,3.5180821,0,1868070
9,19,3.0248272,0,1868070
10,27,2.1954932,0,1868070
11,17,2.960436,0,1868070
12,10,3.604318,0,1868070
13,1,8.294611,0,1868070
1,14,2.0788724,0,14838766
2,29,2.3102322,0,14838766
3,25,2.270941,0,14838766
4,24,2.3727005,0,14838766
5,11,4.411028,0,14838766
6,20,3.1843452,0,14838766
7,19,3.2603304,0,14838766
8,16,3.9524677,0,14838766
9,15,3.3488624,0,14838766
10,28,3.14175,0,14838766
11,6,4.3578477,0,14838766
1,19,1.5161917,0,8293680
2,22,2.3881588,0,8293680
3,26,2.670805,0,8293680
4,12,3.43018,0,8293680
5,13,3.8203058,0,8293680
6,10,3.214168,0,8293680
7,21,3.1060362,0,8293680
8,25,3.4004397,0,8293680
9,24,2.709322,0,8293680
10,33,3.0437121,0,8293680
11,16,3.2679467,0,8293680
1,24,2.4558055,0,15579136
2,10,3.0008748,0,15579136
3,12,2.8420231,0,15579136
4,26,2.1662657,0,15579136
5,12,2.862635,0,15579136
6,26,2.1721582,0,15579136
7,12,3.2888613,0,15579136
8,16,2.7717502,0,15579136
9,14,2.6568558,0,15579136
10,17,2.796463,0,15579136
11,48,1.6673324,0,15579136
1,10,2.737773,0,8120713
2,26,2.4579577,0,8120713
3,15,2.8425028,0,8120713
4,20,3.069681,0,8120713
5,11,3.813812,0,8120713
6,23,2.5365715,0,8120713
7,18,3.8080935,0,8120713
8,25,2.827364,0,8120713
9,23,4.1552277,0,8120713
10,20,2.9736938,0,8120713
11,16,3.0042562,0,8120713
12,11,3.5271652,0,8120713
13,11,4.4360886,0,8120713
1,23,1.8507136,0,48446583
2,15,2.1686373,0,48446583
3,6,5.684582,0,48446583
4,18,1.8528905,0,48446583
5,13,3.044976,0,48446583
6,7,3.0905282,0,48446583
7,15,2.259182,0,48446583
8,22,2.731479,0,48446583
9,17,1.9523396,0,48446583
10,15,2.6805851,0,48446583
11,15,2.462533,0,48446583
12,18,2.0782778,0,48446583
