num,length,response,context_length,name
13,19,3.2181916,0,102
14,25,2.3627427,0,102
1,12,2.8384883,0,103
2,22,2.6695979,0,103
3,35,3.0674682,0,103
4,19,3.2051466,0,103
5,21,3.5459528,0,103
6,28,2.2758088,0,103
7,23,3.4365566,0,103
8,33,2.7979503,0,103
9,27,2.5710793,0,103
10,24,3.2844446,0,103
1,14,2.9031978,0,104
2,17,2.7439578,0,104
3,19,2.7712212,0,104
4,26,2.024315,0,104
5,18,2.5548434,0,104
6,19,2.6239226,0,104
7,16,3.0119367,0,104
8,15,3.7111447,0,104
9,19,3.1028256,0,104
10,24,2.6519043,0,104
11,24,2.7802851,0,104
12,25,2.6178408,0,104
1,23,4.082083,0,105
2,23,1.6882029,0,105
3,19,2.7306125,0,105
4,23,1.9510043,0,105
5,22,2.1742084,0,105
6,25,2.842514,0,105
7,18,3.5079663,0,105
8,24,2.6229277,0,105
9,21,2.7789853,0,105
10,27,2.8007598,0,105
11,29,2.8173862,0,105
12,19,2.8561544,0,105
1,22,3.3175821,0,106
2,21,2.3326657,0,106
3,24,2.9192502,0,106
4,20,2.716282,0,106
5,25,2.783431,0,106
6,25,2.9147472,0,106
7,25,2.810129,0,106
1,46,1.5287744,0,107
2,23,2.5889452,0,107
3,71,1.593522,0,107
4,34,2.4382918,0,107
1,17,3.1678476,0,108
2,26,2.539067,0,108
3,29,2.1683369,0,108
4,24,2.824509,0,108
5,27,2.694043,0,108
6,28,2.6650782,0,108
1,1,7.6062317,0,109
2,28,2.360843,0,109
3,17,3.5094237,0,109
4,21,2.4868658,0,109
5,1,6.2728276,0,109
6,22,2.2687104,0,109
7,32,2.1092126,0,109
8,26,3.002287,0,109
9,1,7.0264015,0,109
10,29,2.4659395,0,109
11,29,2.5655046,0,109
12,1,7.475412,0,109
13,20,3.340949,0,109
14,27,2.8779893,0,109
15,26,2.4566755,0,109
1,23,3.115475,0,110
2,22,2.050156,0,110
3,19,2.8448555,0,110
4,27,2.1793208,0,110
5,21,2.307409,0,110
6,21,2.7051349,0,110
1,24,3.0380995,0,111
2,18,2.8941936,0,111
3,22,3.302515,0,111
4,26,2.8980625,0,111
5,21,3.3388572,0,111
6,29,3.1824014,0,111
7,31,2.5870824,0,111
1,29,2.171704,0,112
2,23,1.2248667,0,112
3,30,2.4181333,0,112
4,19,2.6800172,0,112
5,26,2.1367166,0,112
6,26,2.6251783,0,112
1,15,3.005321,0,113
2,24,3.7751431,0,113
3,23,2.7345517,0,113
4,28,2.9915957,0,113
5,23,2.9882016,0,113
6,32,2.7869327,0,113
7,25,2.362709,0,113
1,10,3.7025137,0,114
2,20,2.7761068,0,114
3,20,2.4760187,0,114
4,20,3.2683234,0,114
5,1,5.0491767,0,114
6,12,3.100484,0,114
7,27,2.9769623,0,114
8,19,2.854586,0,114
9,23,2.9838505,0,114
10,20,2.8879342,0,114
11,27,2.7509058,0,114
12,33,2.3507063,0,114
13,19,2.6979933,0,114
14,22,1.9791617,0,114
1,22,2.3440208,0,115
2,19,2.7346117,0,115
3,24,2.2494895,0,115
4,35,2.624833,0,115
5,52,2.0906396,0,115
6,7,5.0712595,0,115
7,13,2.7407553,0,115
1,1,7.6062317,0,116
2,23,2.709232,0,116
3,19,2.882282,0,116
4,15,3.1769533,0,116
5,1,6.2728276,0,116
6,19,2.0627017,0,116
7,25,2.440132,0,116
8,20,2.5660222,0,116
9,1,7.0264015,0,116
10,18,2.7064905,0,116
11,24,2.0431821,0,116
12,1,7.475412,0,116
13,14,3.2043092,0,116
14,18,2.8601625,0,116
15,16,2.8146753,0,116
1,37,2.072804,0,117
2,40,2.0366755,0,117
3,27,2.6292877,0,117
4,43,2.0670881,0,117
5,20,2.8861666,0,117
6,20,3.4548771,0,117
7,15,3.8603165,0,117
8,28,3.262261,0,117
9,29,2.9982111,0,117
10,21,3.6653228,0,117
11,28,2.8834565,0,117
12,16,3.2383432,0,117
13,33,2.4933896,0,117
14,31,2.3722298,0,117
15,28,2.0172591,0,117
1,33,3.2664456,0,118
2,27,3.6642468,0,118
3,26,3.0239646,0,118
4,24,3.1939194,0,118
5,26,2.5971549,0,118
6,22,3.899693,0,118
7,26,2.491164,0,118
8,31,2.595358,0,118
9,30,2.9240935,0,118
1,19,3.2070084,0,119
2,25,2.1904511,0,119
3,26,1.8436294,0,119
4,37,1.7114726,0,119
5,24,3.1064591,0,119
6,13,4.0639257,0,119
7,23,2.5265994,0,119
8,27,2.1379743,0,119
9,23,3.3227808,0,119
10,18,2.7002137,0,119
11,27,2.5235348,0,119
12,27,2.3335466,0,119
13,24,2.7361658,0,119
14,15,2.3956788,0,119
15,30,2.6360712,0,119
16,28,2.1578455,0,119
17,33,2.3493233,0,119
1,31,2.2093682,0,120
2,26,2.78413,0,120
3,27,2.5166361,0,120
4,22,3.288565,0,120
5,29,2.381315,0,120
6,26,1.8785157,0,120
7,65,1.5181861,0,120
8,24,2.3316803,0,120
9,22,3.2380164,0,120
10,30,2.5025568,0,120
11,38,2.0297687,0,120
1,38,2.2296531,0,121
2,35,3.0089915,0,121
3,32,1.8146063,0,121
4,21,3.5631373,0,121
5,17,3.4760902,0,121
6,25,2.1964228,0,121
7,28,2.756086,0,121
1,11,4.607648,0,122
2,17,3.009093,0,122
1,19,2.6173089,0,123
2,16,3.6451979,0,123
3,21,2.7133996,0,123
4,20,2.4745224,0,123
5,21,2.8311236,0,123
6,28,2.2157145,0,123
7,31,2.3860233,0,123
8,23,2.5621133,0,123
1,24,1.4021482,0,124
2,50,1.7188035,0,124
3,9,3.0584114,0,124
4,22,1.942867,0,124
5,15,2.0724158,0,124
6,27,2.0885906,0,124
7,25,2.7971745,0,124
8,12,3.5888011,0,124
9,18,2.8509405,0,124
10,20,3.1388328,0,124
11,24,2.6454792,0,124
12,17,3.1001086,0,124
13,24,3.0954754,0,124
14,25,2.6918871,0,124
15,30,2.0104537,0,124
1,29,1.532964,0,125
2,31,2.6393745,0,125
3,24,2.279121,0,125
4,6,4.2768326,0,125
5,24,2.4703403,0,125
6,23,2.560735,0,125
7,26,2.7842753,0,125
8,28,2.5262125,0,125
9,27,2.3119729,0,125
10,20,2.1549752,0,125
11,20,2.9706986,0,125
12,21,2.7738476,0,125
13,7,3.1477523,0,125
14,20,3.3426688,0,125
15,27,2.7191246,0,125
16,27,2.123616,0,125
17,28,2.8180375,0,125
1,28,1.1385236,0,126
2,16,2.8529942,0,126
1,19,2.9414086,0,127
2,18,2.0502253,0,127
3,20,3.102274,0,127
4,28,2.436119,0,127
5,21,2.2117896,0,127
6,31,2.5164773,0,127
7,14,3.719876,0,127
8,17,2.64718,0,127
9,24,3.0506241,0,127
10,15,3.6300728,0,127
11,16,3.9650443,0,127
12,18,3.8997974,0,127
13,30,2.8322093,0,127
14,30,2.401303,0,127
15,26,3.1439416,0,127
1,1,7.1001806,0,128
2,25,2.3202934,0,128
3,19,2.8155653,0,128
4,22,2.3806014,0,128
5,1,8.949642,0,128
6,10,4.932216,0,128
7,18,3.0100083,0,128
8,35,1.6777836,0,128
9,14,3.8269312,0,128
10,1,8.520433,0,128
11,17,3.8812797,0,128
12,34,2.2062726,0,128
13,22,3.443103,0,128
14,1,7.475412,0,128
15,28,3.14924,0,128
16,22,3.4646418,0,128
1,19,2.5466478,0,129
2,21,2.82937,0,129
3,28,3.1699712,0,129
4,34,1.8662204,0,129
5,25,3.2871451,0,129
6,21,3.28101,0,129
7,24,2.8599672,0,129
8,25,2.993754,0,129
1,27,3.9212465,0,130
2,30,2.4195325,0,130
3,20,1.9583249,0,130
4,20,2.3862703,0,130
5,33,2.6480982,0,130
6,16,3.026492,0,130
7,24,1.9444945,0,130
8,19,3.675438,0,130
9,15,2.929081,0,130
10,27,2.7206168,0,130
1,17,3.3595295,0,131
2,21,3.0525281,0,131
3,25,2.7703996,0,131
4,42,2.7916634,0,131
5,26,2.3236637,0,131
6,34,2.6878693,0,131
7,24,2.4013307,0,131
8,43,2.197776,0,131
1,24,2.8177893,0,132
2,22,1.3579386,0,132
3,27,2.7267787,0,132
4,37,2.4470754,0,132
5,34,2.4227462,0,132
6,28,2.2568016,0,132
7,25,2.5087905,0,132
8,21,2.821061,0,132
9,27,3.1071045,0,132
1,27,2.0991066,0,133
2,24,2.3506968,0,133
3,23,2.5073965,0,133
4,21,2.7360141,0,133
5,23,2.6251936,0,133
6,17,3.1517413,0,133
7,36,2.7739573,0,133
1,32,1.9643084,0,134
2,35,1.9688905,0,134
3,30,2.3710842,0,134
4,27,2.6951246,0,134
5,37,1.6110861,0,134
1,11,5.55001,0,135
2,13,3.4855146,0,135
3,1,7.218359,0,135
4,7,4.254201,0,135
5,1,7.260462,0,135
6,4,5.8987374,0,135
7,8,5.5089884,0,135
8,7,5.900349,0,135
9,11,3.8273666,0,135
10,8,5.5556965,0,135
11,5,6.5818934,0,135
12,12,4.1365995,0,135
13,9,4.9831567,0,135
1,15,3.7782316,0,136
2,21,2.6610377,0,136
3,24,2.9887948,0,136
4,21,3.9434555,0,136
5,35,3.478008,0,136
6,28,1.9763491,0,136
7,34,2.7267475,0,136
8,30,2.2630954,0,136
1,21,3.2609005,0,137
2,12,3.1416314,0,137
3,34,2.82034,0,137
4,21,3.2549884,0,137
5,7,5.4267945,0,137
6,16,2.9047766,0,137
7,22,2.0099702,0,137
8,26,3.514696,0,137
9,26,2.9696407,0,137
10,27,2.7899697,0,137
11,21,3.4693506,0,137
12,28,2.6077757,0,137
1,1,7.6062317,0,138
2,19,2.700836,0,138
3,17,2.8479774,0,138
4,22,1.5103472,0,138
5,15,3.0930073,0,138
6,21,3.279413,0,138
7,27,3.0640612,0,138
8,26,2.805654,0,138
9,25,2.8829465,0,138
10,28,2.640657,0,138
11,16,2.7234554,0,138
12,21,3.3992953,0,138
13,33,2.974374,0,138
14,30,3.0271988,0,138
15,20,3.8002884,0,138
1,32,1.4457872,0,139
2,23,2.4644265,0,139
3,28,2.8364055,0,139
4,18,2.7742581,0,139
5,28,2.1918979,0,139
6,29,2.8145921,0,139
7,28,2.7111578,0,139
8,26,2.2273526,0,139
1,13,3.5555208,0,140
2,18,3.3179805,0,140
3,23,2.6891384,0,140
4,20,2.7949653,0,140
5,20,3.1128767,0,140
6,23,2.2047884,0,140
7,28,2.7563765,0,140
8,22,3.0240805,0,140
9,26,2.265737,0,140
10,25,2.936739,0,140
1,24,2.2056239,0,141
2,31,2.194432,0,141
3,31,2.255373,0,141
4,25,2.7940636,0,141
5,26,2.1522977,0,141
6,39,2.3516624,0,141
1,13,3.6533043,0,142
2,27,1.5544255,0,142
3,29,1.6001736,0,142
4,21,3.2291877,0,142
5,29,2.9806097,0,142
6,20,3.25419,0,142
7,24,2.1609404,0,142
8,31,1.9906224,0,142
1,22,3.5403712,0,143
2,23,1.8386137,0,143
3,28,2.4783165,0,143
4,22,2.5728269,0,143
5,17,2.6158724,0,143
6,20,2.20854,0,143
7,22,2.184626,0,143
8,27,2.2469053,0,143
9,19,2.9319007,0,143
1,26,3.152778,0,144
2,38,1.7669984,0,144
3,14,3.0827637,0,144
4,33,2.0960238,0,144
5,32,2.2919288,0,144
6,26,1.6360148,0,144
7,22,2.8687465,0,144
8,44,1.8127011,0,144
9,33,2.710268,0,144
1,36,2.0012088,0,145
2,14,1.3031632,0,145
3,18,1.9729892,0,145
4,28,2.0200884,0,145
5,51,2.289645,0,145
6,31,1.8540939,0,145
1,31,2.5770545,0,146
2,33,2.376989,0,146
3,21,2.70537,0,146
4,32,1.9604856,0,146
5,30,3.2030962,0,146
6,34,2.3833933,0,146
1,18,3.7043312,0,147
2,18,2.9401531,0,147
3,17,2.06033,0,147
4,22,2.9760091,0,147
5,14,3.5423064,0,147
6,35,2.093857,0,147
7,29,3.3570893,0,147
8,35,2.7881744,0,147
9,24,2.432544,0,147
1,24,3.1754777,0,148
2,18,3.623928,0,148
3,15,3.3372664,0,148
4,31,2.513544,0,148
5,22,2.3208427,0,148
6,7,3.4314513,0,148
7,27,2.749622,0,148
8,23,2.4120655,0,148
9,23,2.4268048,0,148
10,23,2.906452,0,148
11,33,2.8340194,0,148
12,46,2.1298604,0,148
1,26,2.6367288,0,149
2,34,2.6634536,0,149
3,22,2.183779,0,149
4,22,2.9744956,0,149
5,29,2.581946,0,149
6,32,1.9829036,0,149
7,33,2.5360157,0,149
1,19,2.9656765,0,150
2,25,2.4543064,0,150
3,32,2.0354667,0,150
4,25,2.5288405,0,150
5,20,4.0783715,0,150
6,28,2.6292067,0,150
7,30,2.497043,0,150
1,27,3.1450882,0,151
2,26,2.4542017,0,151
3,25,2.7823849,0,151
4,24,3.0037844,0,151
5,36,2.415565,0,151
6,23,3.5173843,0,151
7,26,2.9092307,0,151
8,23,2.3445544,0,151
9,19,2.8395784,0,151
10,21,2.9830117,0,151
11,31,2.4339468,0,151
1,15,3.5845172,0,152
2,19,2.6604683,0,152
3,21,2.998477,0,152
4,14,2.8626044,0,152
5,21,2.735771,0,152
6,22,2.6027331,0,152
7,31,2.4533315,0,152
8,25,2.6077101,0,152
9,25,2.6753452,0,152
10,23,2.196804,0,152
1,22,2.2115896,0,153
2,22,2.1225436,0,153
3,70,1.1787285,0,153
4,10,2.4930348,0,153
1,16,3.161852,0,154
2,32,2.2498496,0,154
3,15,3.0746703,0,154
4,24,2.4727223,0,154
5,22,2.0799289,0,154
6,28,2.5922673,0,154
7,24,3.0995877,0,154
8,25,2.5778296,0,154
1,45,1.6369311,0,155
2,18,2.03383,0,155
3,22,2.046344,0,155
4,22,2.5811532,0,155
5,23,2.6329267,0,155
6,31,3.0278435,0,155
7,22,2.7091346,0,155
1,14,4.7100067,0,156
2,23,2.3192625,0,156
3,25,2.2125452,0,156
4,15,4.1221232,0,156
5,22,3.2521856,0,156
6,26,3.4409802,0,156
7,23,3.1467822,0,156
8,29,2.7431755,0,156
9,23,3.5462375,0,156
10,8,3.221718,0,156
11,14,5.1202817,0,156
12,1,7.645216,0,156
13,15,5.3942113,0,156
14,16,4.26184,0,156
15,16,4.626375,0,156
16,35,2.483178,0,156
1,54,2.0530472,0,157
2,16,2.908016,0,157
3,65,1.8661765,0,157
4,30,1.9103237,0,157
5,32,2.3192894,0,157
6,10,3.802149,0,157
7,18,2.8179598,0,157
8,25,2.7795274,0,157
9,16,3.4669049,0,157
10,23,2.8800712,0,157
11,33,3.2500577,0,157
12,23,2.431121,0,157
1,18,3.243394,0,158
2,23,2.776245,0,158
3,27,2.9766724,0,158
4,31,3.1679628,0,158
5,17,3.2705407,0,158
6,27,3.010054,0,158
7,26,2.8948221,0,158
8,27,2.9512496,0,158
9,18,2.8032358,0,158
10,26,3.1577938,0,158
11,20,2.9391334,0,158
12,20,3.0104654,0,158
13,32,2.7739255,0,158
14,31,2.5620344,0,158
1,35,1.9315686,0,159
2,18,2.5342085,0,159
3,28,2.5645344,0,159
4,29,2.4285178,0,159
5,27,2.3612027,0,159
6,24,2.0129445,0,159
7,28,2.6477063,0,159
1,23,3.6778238,0,160
2,23,1.8775091,0,160
3,23,2.9055,0,160
4,25,2.5774968,0,160
5,22,2.528368,0,160
6,32,2.8972447,0,160
7,25,2.727186,0,160
8,28,3.2014987,0,160
9,27,2.9548569,0,160
10,37,2.2518122,0,160
1,10,3.3509667,0,161
2,13,4.181123,0,161
3,31,2.3621995,0,161
4,32,1.8336921,0,161
5,21,3.2164943,0,161
6,23,2.0394738,0,161
7,33,2.7916644,0,161
8,24,2.7735102,0,161
9,25,3.5338223,0,161
1,25,2.5937092,0,162
2,26,2.0776014,0,162
3,15,2.7225459,0,162
4,20,3.1371744,0,162
5,29,1.8526796,0,162
6,31,2.3362403,0,162
7,28,2.0373623,0,162
8,28,2.63261,0,162
9,26,2.5410993,0,162
10,22,2.399098,0,162
1,18,2.5683877,0,163
2,21,2.1370265,0,163
3,18,3.216771,0,163
4,20,2.5149066,0,163
5,22,3.0127347,0,163
6,28,2.5330567,0,163
7,33,1.8946141,0,163
8,22,2.670104,0,163
1,20,2.7809482,0,164
2,23,1.7777761,0,164
3,26,2.736023,0,164
4,22,2.8575497,0,164
5,27,3.010281,0,164
6,36,1.6635237,0,164
1,90,1.4129415,0,165
2,21,2.4655545,0,165
3,18,2.7584894,0,165
4,22,2.209908,0,165
5,17,2.1151557,0,165
1,27,2.8020117,0,166
2,36,2.0787694,0,166
3,29,2.0047238,0,166
4,17,3.3906078,0,166
5,34,2.6683366,0,166
6,31,2.3260121,0,166
7,20,2.6255946,0,166
1,14,2.6929944,0,167
2,28,2.1220925,0,167
3,29,2.0986052,0,167
4,24,2.758276,0,167
5,19,2.5108862,0,167
6,17,2.4073079,0,167
7,25,2.8674252,0,167
8,25,2.5007632,0,167
9,26,2.8465316,0,167
10,11,4.373726,0,167
11,22,2.1196072,0,167
12,25,2.7394092,0,167
13,30,2.4124458,0,167
14,28,2.0998762,0,167
15,13,3.3896022,0,167
16,22,2.5972214,0,167
17,28,2.2260451,0,167
18,24,3.1087253,0,167
19,31,2.508116,0,167
1,48,2.0709188,0,168
1,32,2.3352337,0,169
2,27,3.014384,0,169
3,29,2.387387,0,169
4,25,2.9219158,0,169
5,22,4.004346,0,169
6,24,2.7842577,0,169
7,24,2.21142,0,169
8,35,2.5619276,0,169
1,49,1.4046838,0,170
2,18,3.1797252,0,170
3,12,2.5965133,0,170
4,25,2.7674892,0,170
5,21,2.6145637,0,170
6,24,3.3293822,0,170
7,26,2.6441765,0,170
8,27,2.083804,0,170
9,26,2.8080628,0,170
1,21,2.5162919,0,171
2,11,2.1314096,0,171
3,15,3.8225398,0,171
4,59,1.5446703,0,171
5,9,4.487321,0,171
6,62,1.4280586,0,171
7,9,4.6394897,0,171
8,21,3.1530201,0,171
9,30,2.2783601,0,171
10,33,2.3080473,0,171
1,28,2.3777833,0,172
2,26,2.9392104,0,172
3,31,2.6275165,0,172
4,22,2.9748213,0,172
5,28,3.2171426,0,172
6,28,2.9366045,0,172
7,27,3.5006928,0,172
8,33,2.501878,0,172
9,33,2.8806295,0,172
1,33,2.6773365,0,173
2,18,3.8324296,0,173
3,31,2.6359327,0,173
4,27,3.2698584,0,173
5,13,3.243446,0,173
6,24,3.9107263,0,173
7,32,3.2433453,0,173
8,26,2.848296,0,173
9,19,2.7228582,0,173
10,17,4.3491554,0,173
11,32,3.0615132,0,173
1,23,2.2301688,0,174
2,18,2.1895118,0,174
3,22,2.336322,0,174
4,21,2.8466942,0,174
5,18,3.6895783,0,174
6,20,3.3821297,0,174
7,18,2.2413812,0,174
8,16,3.6332097,0,174
9,20,2.931052,0,174
10,19,3.5989754,0,174
11,15,3.1687608,0,174
12,25,3.520459,0,174
13,18,3.1723835,0,174
14,32,3.3021867,0,174
15,30,2.1293907,0,174
16,15,3.3506203,0,174
1,26,3.2949197,0,175
2,18,2.2391326,0,175
3,18,2.4794106,0,175
4,26,2.2598674,0,175
5,23,3.0559855,0,175
6,25,2.542915,0,175
7,25,2.897048,0,175
8,26,2.6048841,0,175
9,25,2.515328,0,175
10,33,2.3905582,0,175
1,29,2.0424871,0,176
2,19,2.8673933,0,176
3,24,2.3671272,0,176
4,24,2.6130679,0,176
5,21,2.8973858,0,176
6,16,3.7180445,0,176
7,27,2.9108343,0,176
8,30,2.7044551,0,176
9,32,2.3776906,0,176
1,24,2.925054,0,177
2,17,2.0252273,0,177
3,24,1.6567593,0,177
4,32,2.0220485,0,177
5,24,2.72417,0,177
6,17,3.164166,0,177
7,25,2.392656,0,177
8,24,3.1191814,0,177
9,27,2.4536176,0,177
10,24,2.4197822,0,177
1,54,2.4294848,0,178
2,59,1.8421725,0,178
3,31,2.3038917,0,178
4,29,2.7207186,0,178
1,46,1.9120317,0,179
2,21,1.9159762,0,179
3,19,2.1410985,0,179
4,17,2.4033868,0,179
5,17,2.7869823,0,179
6,20,2.7343621,0,179
7,39,2.210419,0,179
1,19,3.2276492,0,180
2,26,1.7691807,0,180
3,16,4.0084486,0,180
4,28,1.7625761,0,180
5,38,1.7733234,0,180
6,20,2.1781652,0,180
1,26,2.9226546,0,181
2,30,1.7946503,0,181
3,23,2.524948,0,181
4,19,2.958637,0,181
5,30,2.2544706,0,181
6,24,2.4259782,0,181
7,30,2.7229934,0,181
8,33,2.301434,0,181
1,10,3.1120129,0,182
2,22,2.84821,0,182
3,24,2.6973405,0,182
4,20,3.2120771,0,182
5,17,2.4027526,0,182
1,18,3.3593647,0,183
2,28,1.9430662,0,183
3,22,1.9210322,0,183
4,27,2.7265663,0,183
5,21,3.0456078,0,183
6,32,2.473922,0,183
7,13,4.643699,0,183
8,16,3.4477353,0,183
9,19,2.846884,0,183
10,29,2.1409376,0,183
11,18,3.1836634,0,183
12,20,3.4368982,0,183
13,24,3.290343,0,183
14,18,3.586523,0,183
15,33,1.9386747,0,183
16,31,2.9256282,0,183
1,18,3.0076675,0,184
2,24,2.7425637,0,184
3,18,2.919936,0,184
4,19,1.9578767,0,184
5,29,2.25978,0,184
1,21,3.4267287,0,185
2,23,2.5831664,0,185
3,24,2.437961,0,185
4,21,2.8886466,0,185
5,24,2.8971395,0,185
6,22,3.0175197,0,185
7,20,3.1224713,0,185
1,42,0.78822726,0,186
2,34,2.1190994,0,186
3,20,2.3671787,0,186
4,24,2.5541103,0,186
5,23,2.2646163,0,186
6,12,4.6094255,0,186
1,9,2.5089605,0,187
2,35,2.2076535,0,187
3,14,3.2349474,0,187
4,15,3.1673775,0,187
5,19,2.715215,0,187
6,21,2.3825705,0,187
1,13,4.6851597,0,188
2,10,3.8710485,0,188
3,5,2.353881,0,188
4,4,4.736018,0,188
5,9,2.781792,0,188
6,8,4.540991,0,188
7,13,4.2246714,0,188
8,23,2.3089912,0,188
9,30,2.4980104,0,188
10,19,3.1503139,0,188
11,30,2.5351558,0,188
12,23,1.5801138,0,188
13,26,2.9052227,0,188
14,30,2.349687,0,188
15,26,2.714778,0,188
16,19,2.189959,0,188
17,19,3.3921862,0,188
18,30,2.270554,0,188
1,24,2.9893346,0,189
2,13,3.2092593,0,189
3,20,2.721216,0,189
4,17,3.5513458,0,189
5,19,3.6523855,0,189
6,23,2.1947944,0,189
7,24,3.325571,0,189
8,23,3.0237284,0,189
9,22,3.0672898,0,189
1,36,2.5426052,0,190
2,16,3.702208,0,190
3,26,2.50721,0,190
4,26,2.6989179,0,190
5,34,2.6225464,0,190
1,23,2.904282,0,191
2,24,2.0474818,0,191
3,26,2.4501958,0,191
4,34,2.3117445,0,191
5,24,2.3236039,0,191
6,23,2.9846632,0,191
7,26,2.534051,0,191
8,37,2.432544,0,191
9,27,1.666084,0,191
10,17,3.6341777,0,191
11,15,3.4091291,0,191
12,29,2.6771994,0,191
13,26,3.043347,0,191
14,29,2.6527867,0,191
15,40,2.756615,0,191
16,14,3.0682936,0,191
17,29,2.9902046,0,191
18,5,3.9058533,0,191
1,25,2.9687696,0,192
2,33,2.0512342,0,192
3,15,3.1701305,0,192
4,23,2.718959,0,192
5,20,2.0887997,0,192
6,20,2.6064808,0,192
7,22,2.2831435,0,192
8,25,2.8812456,0,192
9,29,2.7080162,0,192
10,26,1.9240745,0,192
1,7,5.176914,0,193
2,20,3.4201872,0,193
3,23,2.626037,0,193
4,21,2.7133443,0,193
5,50,2.102985,0,193
6,22,2.6754289,0,193
7,20,3.3385317,0,193
8,28,2.5624156,0,193
9,22,3.030539,0,193
10,23,2.952263,0,193
11,23,2.8971012,0,193
12,21,2.9610152,0,193
13,26,2.8028462,0,193
14,18,3.021658,0,193
15,17,3.4024107,0,193
16,38,2.3134232,0,193
1,23,3.5004892,0,194
2,21,2.491159,0,194
3,27,3.4490004,0,194
4,33,2.1147747,0,194
5,24,2.8481488,0,194
6,27,2.360726,0,194
7,36,2.3664067,0,194
1,6,4.0256433,0,195
2,35,2.0147185,0,195
3,32,1.9162512,0,195
4,28,2.2582018,0,195
5,23,2.6443274,0,195
6,28,2.6796684,0,195
7,29,2.5935133,0,195
8,36,2.1654978,0,195
1,43,1.9914789,0,196
2,19,3.1968505,0,196
3,19,3.115867,0,196
4,14,4.5207815,0,196
5,26,2.4688592,0,196
6,25,3.359168,0,196
7,25,2.6322956,0,196
1,45,2.1615949,0,197
2,19,2.8325737,0,197
3,34,2.8831396,0,197
4,21,2.9825873,0,197
5,15,2.3440893,0,197
6,27,1.8023498,0,197
7,26,2.3296502,0,197
8,29,3.090392,0,197
9,44,2.5170166,0,197
10,28,2.3867483,0,197
11,30,2.7835233,0,197
12,29,2.766444,0,197
13,29,2.4178157,0,197
1,36,1.8747486,0,198
2,25,2.0718873,0,198
3,19,3.655587,0,198
4,28,2.9561942,0,198
5,23,2.284877,0,198
6,25,2.6534178,0,198
7,39,2.6327665,0,198
8,47,2.2896054,0,198
1,23,3.285382,0,199
2,32,2.8993988,0,199
3,29,2.9717834,0,199
4,28,3.2117288,0,199
5,26,3.3163645,0,199
6,25,3.4151466,0,199
7,34,3.0379195,0,199
8,33,2.611604,0,199
1,31,2.4892538,0,200
2,23,3.1277332,0,200
3,24,2.19791,0,200
4,25,3.159139,0,200
5,26,2.7420993,0,200
6,22,2.6635513,0,200
7,23,2.6898766,0,200
8,33,2.3579097,0,200
9,30,2.55217,0,200
10,24,2.7312856,0,200
1,32,2.1273983,0,201
2,32,2.1392467,0,201
3,35,1.9649266,0,201
4,27,2.619018,0,201
5,20,3.520835,0,201
6,32,2.5713413,0,201
7,22,2.9630854,0,201
8,29,1.908044,0,201
9,32,2.5993931,0,201
1,1,7.3374333,0,202
2,35,2.374901,0,202
3,14,3.9637406,0,202
4,1,6.2728276,0,202
5,20,2.9557626,0,202
6,25,2.4292834,0,202
7,1,7.0264015,0,202
8,22,3.1255922,0,202
9,27,2.5162263,0,202
10,15,3.6586413,0,202
11,1,7.475412,0,202
12,18,3.1533093,0,202
13,31,2.4961772,0,202
14,28,2.761434,0,202
1,37,2.2826047,0,203
2,24,1.6071956,0,203
3,30,2.1440127,0,203
4,23,3.7077887,0,203
5,36,2.4103422,0,203
6,33,2.535284,0,203
7,25,2.3469765,0,203
8,38,2.183817,0,203
1,19,3.9658284,0,204
2,25,3.4077287,0,204
3,22,2.302215,0,204
4,20,3.6546414,0,204
5,26,2.284187,0,204
6,22,2.9997725,0,204
7,36,2.3106518,0,204
1,27,2.7968135,0,205
2,15,3.6735198,0,205
3,36,1.8292487,0,205
4,27,2.0408258,0,205
5,28,2.5578926,0,205
6,22,2.336992,0,205
1,47,1.8045653,0,206
2,24,1.3765409,0,206
3,32,2.0948627,0,206
4,22,3.5587022,0,206
5,21,2.769667,0,206
6,26,2.4795241,0,206
7,28,2.0882795,0,206
8,23,2.6025646,0,206
9,27,3.728313,0,206
10,24,2.1112056,0,206
11,30,3.6262825,0,206
12,17,2.7993908,0,206
1,34,1.2106507,0,207
2,8,3.2448542,0,207
3,34,1.8648387,0,207
4,8,3.8307176,0,207
1,17,2.6230948,0,208
2,21,2.4433186,0,208
3,25,2.6079743,0,208
4,26,1.8526292,0,208
5,25,2.1467845,0,208
6,22,2.934877,0,208
7,22,2.7509284,0,208
8,38,2.2818146,0,208
9,31,2.5310574,0,208
1,22,4.161502,0,209
2,24,2.1387534,0,209
3,11,4.0489507,0,209
4,23,2.643095,0,209
5,18,3.8180315,0,209
6,24,3.0816684,0,209
7,20,3.7912536,0,209
8,21,3.025818,0,209
9,22,3.8901834,0,209
10,16,3.833974,0,209
11,14,3.2246537,0,209
12,20,2.0943696,0,209
1,38,1.9168987,0,210
2,39,1.8876383,0,210
3,12,2.9217067,0,210
4,16,3.0849938,0,210
5,28,1.6853482,0,210
6,16,4.19348,0,210
7,23,3.2284963,0,210
8,16,2.9392672,0,210
9,27,3.1529224,0,210
10,8,3.9255702,0,210
11,23,2.9819424,0,210
12,19,3.2703726,0,210
13,19,3.5083766,0,210
14,15,2.795346,0,210
