num,length,response,context_length,name
3,7,6.07638,0,11918271
4,12,7.805771,0,11918271
5,39,6.0053945,0,11918271
6,30,5.084686,0,11918271
7,25,5.263745,0,11918271
8,12,6.819545,0,11918271
9,33,4.9481688,0,11918271
1,18,5.5684614,0,12714995
2,20,3.9472108,0,12714995
3,17,4.3160677,0,12714995
4,27,6.171631,0,12714995
5,27,5.744233,0,12714995
6,21,6.084387,0,12714995
7,15,4.501401,0,12714995
8,20,6.7284923,0,12714995
1,43,3.719749,0,1607329
2,13,3.7286897,0,1607329
3,10,5.8091125,0,1607329
4,11,4.822945,0,1607329
5,28,4.7638454,0,1607329
6,1,10.477172,0,1607329
7,48,4.7113643,0,1607329
1,37,3.385101,0,16796684
2,30,3.9301739,0,16796684
3,17,3.9205048,0,16796684
4,22,3.8047695,0,16796684
5,20,5.150447,0,16796684
6,23,5.560371,0,16796684
7,11,3.5828803,0,16796684
1,21,3.8896868,0,23910512
2,27,3.8607564,0,23910512
3,21,4.5082645,0,23910512
4,19,4.208594,0,23910512
5,18,5.3438525,0,23910512
6,8,8.923865,0,23910512
7,8,8.306148,0,23910512
8,10,7.225503,0,23910512
9,12,6.0170727,0,23910512
10,23,5.2495713,0,23910512
1,16,3.2867846,0,54229215
2,28,3.2665825,0,54229215
3,18,3.7584252,0,54229215
4,11,5.631586,0,54229215
5,30,4.1504407,0,54229215
6,16,4.302099,0,54229215
7,12,3.6434493,0,54229215
8,3,11.218729,0,54229215
9,14,4.489433,0,54229215
10,16,5.122925,0,54229215
11,7,4.674579,0,54229215
12,18,4.6008644,0,54229215
13,22,4.6477447,0,54229215
14,20,6.413003,0,54229215
15,7,6.997182,0,54229215
1,25,4.794596,0,19610104
2,27,5.061769,0,19610104
3,35,4.8819094,0,19610104
4,31,5.646476,0,19610104
5,16,6.1355934,0,19610104
6,23,4.0728874,0,19610104
7,18,4.498797,0,19610104
1,15,2.706791,0,6448583
2,26,4.775687,0,6448583
3,16,4.7128525,0,6448583
4,13,6.459424,0,6448583
5,24,3.629426,0,6448583
6,23,4.4483953,0,6448583
7,25,3.501057,0,6448583
8,13,6.290227,0,6448583
1,13,3.064529,0,57276506
2,14,5.298918,0,57276506
3,24,5.0845585,0,57276506
4,28,6.56664,0,57276506
5,15,5.155943,0,57276506
6,27,5.056623,0,57276506
7,15,3.7257555,0,57276506
8,17,6.0929055,0,57276506
9,27,3.725258,0,57276506
10,1,12.920111,0,57276506
1,26,3.77924,0,373677
2,6,7.46828,0,373677
3,31,3.782093,0,373677
4,35,4.7749586,0,373677
5,24,5.136672,0,373677
6,13,7.1405907,0,373677
7,29,5.941011,0,373677
1,18,4.173851,0,10033619
2,17,5.130753,0,10033619
3,7,3.431566,0,10033619
4,14,6.788064,0,10033619
5,23,6.4768033,0,10033619
6,12,6.4225087,0,10033619
7,13,6.9653654,0,10033619
8,30,6.3508477,0,10033619
9,32,6.4705534,0,10033619
1,24,3.717006,0,4086682
2,18,4.8722267,0,4086682
3,40,5.187059,0,4086682
4,17,5.3012176,0,4086682
5,20,6.2333565,0,4086682
6,19,4.323004,0,4086682
7,8,5.297859,0,4086682
8,17,4.665583,0,4086682
9,11,5.5206904,0,4086682
10,4,3.8269093,0,4086682
11,7,7.8899946,0,4086682
12,11,6.2649574,0,4086682
13,7,6.5876837,0,4086682
1,26,3.221593,0,31112378
2,12,3.031811,0,31112378
3,17,4.2363715,0,31112378
4,25,3.6359515,0,31112378
5,16,4.899154,0,31112378
6,14,5.1106415,0,31112378
7,34,3.7777746,0,31112378
8,29,2.9991944,0,31112378
1,16,5.9655714,0,20135177
2,23,4.2145414,0,20135177
3,12,4.7850018,0,20135177
4,14,7.804884,0,20135177
5,36,5.067599,0,20135177
6,26,4.244945,0,20135177
7,29,5.351845,0,20135177
8,20,7.7695556,0,20135177
1,25,3.9822698,0,29438950
2,12,5.620246,0,29438950
3,21,4.6750617,0,29438950
4,18,5.2807965,0,29438950
5,10,5.3638535,0,29438950
6,20,5.5160866,0,29438950
7,3,8.66214,0,29438950
8,7,8.148991,0,29438950
9,10,5.6415744,0,29438950
10,14,4.9908414,0,29438950
11,21,5.7999344,0,29438950
1,17,4.256374,0,57919090
2,19,6.32764,0,57919090
3,17,6.296637,0,57919090
4,1,16.11994,0,57919090
5,12,7.368397,0,57919090
6,43,4.502013,0,57919090
7,22,5.6805186,0,57919090
8,26,5.985383,0,57919090
9,25,5.7517877,0,57919090
1,34,4.064594,0,19425592
2,18,7.578121,0,19425592
3,43,4.257584,0,19425592
4,26,3.7016149,0,19425592
5,25,5.351784,0,19425592
6,16,5.491437,0,19425592
7,18,6.1900015,0,19425592
1,34,3.4147546,0,2395007
2,31,3.7731547,0,2395007
3,22,4.856059,0,2395007
4,42,6.8259363,0,2395007
5,31,5.628759,0,2395007
6,31,6.0242963,0,2395007
7,24,5.1507335,0,2395007
8,35,6.188214,0,2395007
1,13,5.9273624,0,29661508
2,5,8.009335,0,29661508
3,10,5.436517,0,29661508
4,12,5.989371,0,29661508
5,11,5.5157804,0,29661508
6,11,5.814206,0,29661508
7,16,6.133752,0,29661508
8,15,6.563948,0,29661508
9,17,4.489294,0,29661508
10,9,7.940435,0,29661508
11,8,6.9553633,0,29661508
12,31,4.819873,0,29661508
13,17,6.2197223,0,29661508
1,25,3.6717255,0,61956945
2,11,7.6092076,0,61956945
3,19,4.485457,0,61956945
4,18,4.8515763,0,61956945
5,9,4.547006,0,61956945
6,7,7.659872,0,61956945
7,24,6.286084,0,61956945
8,45,4.6549606,0,61956945
1,34,4.5951104,0,39262391
2,22,4.900117,0,39262391
3,27,5.2160606,0,39262391
4,14,5.830311,0,39262391
5,23,5.1676297,0,39262391
6,10,4.050842,0,39262391
7,31,4.2668962,0,39262391
8,14,3.5751011,0,39262391
9,18,4.1222854,0,39262391
10,12,5.304792,0,39262391
11,14,7.521041,0,39262391
12,19,5.717058,0,39262391
13,11,6.118295,0,39262391
1,36,3.5371616,0,50146274
2,13,5.2933917,0,50146274
3,26,4.016655,0,50146274
4,31,4.8967276,0,50146274
5,22,4.106937,0,50146274
6,27,4.94907,0,50146274
7,8,4.6799417,0,50146274
1,22,4.4944124,0,7651817
2,15,4.031676,0,7651817
3,24,4.646563,0,7651817
4,14,5.4189763,0,7651817
5,11,5.2422643,0,7651817
6,11,5.403595,0,7651817
7,27,4.1548843,0,7651817
8,20,4.7948966,0,7651817
9,18,5.457431,0,7651817
10,30,4.492399,0,7651817
1,28,5.480629,0,25942980
2,16,6.4492965,0,25942980
3,10,5.9048004,0,25942980
4,10,6.4616375,0,25942980
5,21,6.498438,0,25942980
6,17,5.6473846,0,25942980
7,21,5.668398,0,25942980
8,20,6.607274,0,25942980
9,22,6.709084,0,25942980
10,14,8.288155,0,25942980
11,31,4.936141,0,25942980
1,42,3.1116836,0,60026028
2,17,4.753344,0,60026028
3,40,4.00874,0,60026028
4,23,4.6298585,0,60026028
5,16,5.5511184,0,60026028
6,19,4.7487645,0,60026028
1,51,4.12382,0,35538405
2,28,5.629214,0,35538405
3,24,5.5490913,0,35538405
4,18,5.8135257,0,35538405
5,26,5.7631564,0,35538405
6,3,8.323866,0,35538405
1,12,4.6598096,0,137752
2,17,2.5167782,0,137752
3,15,3.5402353,0,137752
4,28,5.576888,0,137752
5,13,7.7369094,0,137752
6,23,6.0570493,0,137752
7,16,7.3325286,0,137752
8,13,7.1236534,0,137752
9,16,6.628366,0,137752
10,26,6.8554144,0,137752
11,13,6.766961,0,137752
12,19,6.604692,0,137752
13,32,4.0312157,0,137752
1,20,4.9344726,0,33413325
2,27,5.251462,0,33413325
3,16,5.2023716,0,33413325
4,19,4.537123,0,33413325
5,13,5.573444,0,33413325
6,28,3.3362308,0,33413325
7,31,3.9796047,0,33413325
1,32,3.3246667,0,53709277
2,15,5.6299343,0,53709277
3,24,4.883376,0,53709277
4,16,6.376684,0,53709277
5,38,3.0884345,0,53709277
6,47,2.0521731,0,53709277
7,41,2.6717029,0,53709277
1,19,6.433181,0,53578269
2,17,4.5038342,0,53578269
3,20,5.123256,0,53578269
4,25,7.0975194,0,53578269
5,19,6.547164,0,53578269
6,51,4.957769,0,53578269
1,45,2.4189706,0,1678526
2,11,4.918402,0,1678526
3,30,5.808543,0,1678526
4,30,5.3013883,0,1678526
5,24,5.8967695,0,1678526
6,23,3.564486,0,1678526
7,16,4.8609657,0,1678526
8,29,4.572128,0,1678526
1,35,4.478901,0,66024396
2,31,4.909934,0,66024396
3,30,5.4780498,0,66024396
4,26,5.277683,0,66024396
5,37,4.171675,0,66024396
6,22,5.0045114,0,66024396
7,39,4.471911,0,66024396
8,29,3.8214366,0,66024396
1,30,4.1507783,0,29693469
2,23,4.880663,0,29693469
3,40,4.355436,0,29693469
4,30,4.523164,0,29693469
5,37,4.620564,0,29693469
1,45,3.6398401,0,12306328
2,14,5.75336,0,12306328
3,35,4.8252897,0,12306328
4,31,5.54506,0,12306328
5,8,7.167669,0,12306328
6,18,5.977968,0,12306328
7,15,5.257775,0,12306328
8,14,4.769152,0,12306328
9,16,6.7523856,0,12306328
10,10,6.3341484,0,12306328
11,15,5.261257,0,12306328
12,37,5.651654,0,12306328
13,18,3.8414042,0,12306328
14,21,6.9894,0,12306328
15,16,7.272659,0,12306328
1,27,2.745989,0,47121436
2,32,3.406309,0,47121436
3,28,3.5616896,0,47121436
4,15,3.8158891,0,47121436
5,22,4.905676,0,47121436
6,29,5.4203596,0,47121436
7,13,5.8509326,0,47121436
1,28,3.1283457,0,43049170
2,61,2.9949396,0,43049170
3,27,3.628912,0,43049170
4,22,5.1195984,0,43049170
5,22,4.9928794,0,43049170
1,9,7.462858,0,19633306
2,13,4.8298364,0,19633306
3,8,4.659439,0,19633306
4,23,4.662548,0,19633306
5,19,4.556274,0,19633306
6,7,5.3296576,0,19633306
7,17,7.140283,0,19633306
8,18,4.440025,0,19633306
9,18,5.0834336,0,19633306
10,16,5.620581,0,19633306
11,33,3.2325044,0,19633306
12,24,3.7446072,0,19633306
13,31,4.879096,0,19633306
1,18,3.8914883,0,2027123
2,43,3.8718414,0,2027123
3,14,5.8001804,0,2027123
4,19,4.1141577,0,2027123
5,18,4.8315516,0,2027123
6,22,5.9291625,0,2027123
7,18,5.2666974,0,2027123
8,44,4.127589,0,2027123
9,13,7.156324,0,2027123
10,6,6.6517763,0,2027123
11,15,6.3713646,0,2027123
12,19,4.5850053,0,2027123
1,25,3.7453685,0,27158
2,28,4.8488193,0,27158
3,23,5.653057,0,27158
4,30,3.7088065,0,27158
5,30,4.234579,0,27158
6,7,5.671831,0,27158
7,7,5.5208516,0,27158
8,24,4.485378,0,27158
9,39,4.3003926,0,27158
10,19,4.534704,0,27158
1,93,4.1459136,0,180152
2,22,5.385089,0,180152
3,30,5.2880177,0,180152
4,15,6.8432493,0,180152
5,26,4.6624036,0,180152
6,18,4.377825,0,180152
1,4,8.591784,0,60390103
2,160,2.910489,0,60390103
1,36,3.6342046,0,30761985
2,32,3.7891557,0,30761985
3,25,6.5315995,0,30761985
4,12,6.9203396,0,30761985
5,12,7.350922,0,30761985
6,33,5.3786616,0,30761985
1,15,4.0766253,0,18749530
2,32,4.0027943,0,18749530
3,27,4.778218,0,18749530
4,27,6.0689383,0,18749530
5,26,4.111708,0,18749530
6,23,5.856231,0,18749530
7,30,5.1867404,0,18749530
8,21,6.00722,0,18749530
1,14,5.3880715,0,25998802
2,21,4.4950185,0,25998802
3,72,3.945983,0,25998802
4,13,6.3736396,0,25998802
5,24,4.4656672,0,25998802
6,20,6.2526793,0,25998802
7,58,4.2503543,0,25998802
8,14,5.8743687,0,25998802
9,26,5.171435,0,25998802
10,28,5.699372,0,25998802
11,4,10.400821,0,25998802
12,23,5.1119504,0,25998802
1,16,2.849201,0,29595676
2,16,4.072448,0,29595676
3,10,6.4129667,0,29595676
4,26,3.691584,0,29595676
5,19,4.5726585,0,29595676
6,23,4.995269,0,29595676
7,16,4.5868936,0,29595676
8,11,5.779191,0,29595676
9,28,4.8133497,0,29595676
10,22,3.9209743,0,29595676
1,33,4.541459,0,23970211
2,24,4.642951,0,23970211
3,20,5.5924563,0,23970211
4,32,4.125627,0,23970211
5,15,5.513021,0,23970211
6,38,4.4643664,0,23970211
7,30,4.144825,0,23970211
1,12,5.1824355,0,842122
2,22,5.773712,0,842122
3,20,4.920878,0,842122
4,26,6.9117765,0,842122
5,8,6.2908206,0,842122
6,4,8.543854,0,842122
7,24,4.329151,0,842122
8,10,6.650589,0,842122
9,28,5.406237,0,842122
10,8,8.820556,0,842122
1,25,3.9980514,0,3604992
2,26,2.6548846,0,3604992
3,22,4.456842,0,3604992
4,11,4.658353,0,3604992
5,22,4.8878174,0,3604992
6,38,4.2092714,0,3604992
7,12,6.6451564,0,3604992
8,15,4.677441,0,3604992
9,30,5.062999,0,3604992
10,12,6.5641727,0,3604992
11,17,5.6922097,0,3604992
1,16,5.2133746,0,31443043
2,1,5.3437915,0,31443043
3,26,6.01557,0,31443043
4,15,5.5219836,0,31443043
5,38,2.9114366,0,31443043
6,16,6.867305,0,31443043
7,15,6.5397015,0,31443043
8,19,3.9678822,0,31443043
9,32,4.4520392,0,31443043
10,31,5.346779,0,31443043
11,13,4.3637686,0,31443043
1,18,4.6522713,0,43317763
2,9,7.215777,0,43317763
3,13,6.503516,0,43317763
4,11,6.1538115,0,43317763
5,7,7.392055,0,43317763
6,14,5.9474983,0,43317763
7,16,6.7907925,0,43317763
8,22,6.0293217,0,43317763
9,13,6.3309107,0,43317763
10,19,3.998984,0,43317763
11,20,4.7982016,0,43317763
12,18,5.9482617,0,43317763
13,12,4.9391637,0,43317763
14,18,7.433805,0,43317763
15,36,5.0625544,0,43317763
16,21,6.5630703,0,43317763
17,29,5.304724,0,43317763
18,22,6.175931,0,43317763
1,6,6.4315953,0,18703021
2,27,5.392058,0,18703021
3,26,4.6142917,0,18703021
4,13,6.7892327,0,18703021
5,13,4.9961343,0,18703021
6,18,4.268673,0,18703021
7,18,4.006411,0,18703021
8,29,4.2300177,0,18703021
9,13,7.37302,0,18703021
1,22,2.9632404,0,45542753
2,13,4.28138,0,45542753
3,10,6.5391498,0,45542753
4,45,3.731089,0,45542753
5,13,5.707919,0,45542753
6,14,5.6351085,0,45542753
7,15,6.919771,0,45542753
8,25,4.608674,0,45542753
9,20,6.9667025,0,45542753
10,14,5.7729206,0,45542753
11,10,7.5968204,0,45542753
12,20,6.491898,0,45542753
13,16,7.0922284,0,45542753
1,24,3.0305073,0,10973271
2,11,6.458002,0,10973271
3,7,6.613348,0,10973271
4,33,3.661464,0,10973271
5,21,6.3204093,0,10973271
6,13,5.2148147,0,10973271
7,21,7.031096,0,10973271
8,27,4.5083776,0,10973271
9,15,4.6137853,0,10973271
10,15,5.3906865,0,10973271
11,16,4.633687,0,10973271
1,12,5.9011183,0,9152591
2,13,3.9635713,0,9152591
3,20,4.6582246,0,9152591
4,28,3.6937904,0,9152591
5,38,4.59148,0,9152591
6,44,4.3230615,0,9152591
7,18,4.340157,0,9152591
8,5,5.7765875,0,9152591
9,8,5.1017065,0,9152591
1,20,4.1307845,0,53669949
2,19,4.52454,0,53669949
3,17,7.161283,0,53669949
4,11,6.5287895,0,53669949
5,17,5.626399,0,53669949
6,20,5.5032253,0,53669949
7,24,5.678785,0,53669949
8,25,4.793439,0,53669949
9,15,6.116964,0,53669949
1,22,3.0045009,0,49758323
2,12,5.252552,0,49758323
3,13,5.4309626,0,49758323
4,10,8.537174,0,49758323
5,14,5.7647057,0,49758323
6,19,5.4044394,0,49758323
7,19,6.198638,0,49758323
8,20,5.255154,0,49758323
9,22,5.1525574,0,49758323
1,28,3.672451,0,16845153
2,34,5.1550856,0,16845153
3,31,5.920966,0,16845153
4,58,3.726062,0,16845153
5,26,4.7460246,0,16845153
6,34,4.621031,0,16845153
7,49,4.541518,0,16845153
1,14,5.1401453,0,25851349
2,27,4.3679976,0,25851349
3,17,5.0055103,0,25851349
4,13,5.680516,0,25851349
5,21,6.4051104,0,25851349
6,17,5.2798195,0,25851349
7,33,5.1019473,0,25851349
8,8,7.2452803,0,25851349
1,17,3.480048,0,50517249
2,13,5.4762874,0,50517249
3,17,5.077856,0,50517249
4,7,5.8990064,0,50517249
5,20,5.9248915,0,50517249
6,23,4.6391597,0,50517249
7,29,4.2487073,0,50517249
8,16,5.72986,0,50517249
9,24,4.2391295,0,50517249
10,15,6.453602,0,50517249
1,19,4.795122,0,50634253
2,31,3.399301,0,50634253
3,31,4.736994,0,50634253
4,18,6.402724,0,50634253
5,33,4.837589,0,50634253
6,10,8.900574,0,50634253
7,7,6.3723226,0,50634253
1,18,4.7797823,0,64986435
2,17,4.834818,0,64986435
3,9,4.4147825,0,64986435
4,18,4.843019,0,64986435
5,18,6.2290273,0,64986435
6,28,4.3931136,0,64986435
7,13,6.816448,0,64986435
8,16,6.4053807,0,64986435
9,8,6.6514926,0,64986435
10,18,5.867376,0,64986435
1,15,4.020993,0,3821217
2,47,5.04851,0,3821217
3,12,4.924653,0,3821217
4,30,4.5531373,0,3821217
5,23,5.201933,0,3821217
6,20,3.8941512,0,3821217
7,21,4.97436,0,3821217
8,28,3.9578607,0,3821217
9,26,5.410219,0,3821217
1,22,3.6743033,0,17017242
2,21,5.1402464,0,17017242
3,24,4.0646176,0,17017242
4,22,6.28757,0,17017242
5,25,5.2191606,0,17017242
6,15,4.350761,0,17017242
7,14,5.955046,0,17017242
8,52,4.266004,0,17017242
9,38,3.7674813,0,17017242
10,37,4.8527675,0,17017242
1,48,2.7023087,0,2770934
2,15,5.1175394,0,2770934
3,22,3.1325884,0,2770934
4,18,5.20849,0,2770934
5,16,5.8566957,0,2770934
6,27,3.583875,0,2770934
7,10,5.9239793,0,2770934
8,21,4.5345397,0,2770934
1,27,3.3342347,0,36269293
2,11,3.2246792,0,36269293
3,30,4.8414807,0,36269293
4,29,4.3962226,0,36269293
5,38,3.7426832,0,36269293
6,19,4.6647696,0,36269293
7,26,4.810762,0,36269293
1,39,3.602755,0,1188122
2,38,4.4645686,0,1188122
3,11,6.4629803,0,1188122
4,19,4.8748665,0,1188122
5,22,6.1154256,0,1188122
6,11,4.62459,0,1188122
7,28,3.4276855,0,1188122
8,14,5.8272257,0,1188122
1,28,2.5710776,0,40221071
2,32,2.723822,0,40221071
3,25,3.7270741,0,40221071
4,18,3.3911066,0,40221071
5,22,3.926539,0,40221071
6,14,5.45133,0,40221071
7,16,4.0462017,0,40221071
8,15,6.5528507,0,40221071
1,13,6.5105047,0,36120097
2,7,6.356198,0,36120097
3,12,5.666174,0,36120097
4,16,5.264778,0,36120097
5,22,6.006079,0,36120097
6,53,3.8585596,0,36120097
7,38,5.7703757,0,36120097
1,7,4.8716745,0,31776841
2,8,8.140232,0,31776841
3,37,4.240123,0,31776841
4,13,6.8265224,0,31776841
5,22,4.5050893,0,31776841
6,23,5.8092847,0,31776841
7,37,4.344946,0,31776841
8,11,5.6419773,0,31776841
1,10,4.7992435,0,6220702
2,22,6.6457887,0,6220702
3,15,5.2920556,0,6220702
4,19,4.235689,0,6220702
5,18,3.962702,0,6220702
6,14,7.297513,0,6220702
7,36,3.2009652,0,6220702
8,29,3.953211,0,6220702
1,22,4.667043,0,20156851
2,16,4.8745403,0,20156851
3,9,7.2545586,0,20156851
4,7,5.735561,0,20156851
5,11,6.191754,0,20156851
6,21,4.798386,0,20156851
7,13,5.118229,0,20156851
8,25,3.6804073,0,20156851
9,17,4.74745,0,20156851
10,21,4.82678,0,20156851
11,20,3.7874217,0,20156851
12,23,3.6639416,0,20156851
13,22,5.248334,0,20156851
14,15,4.509469,0,20156851
15,13,5.2940936,0,20156851
1,23,2.93026,0,44157492
2,8,6.5365453,0,44157492
3,23,5.668966,0,44157492
4,15,7.030423,0,44157492
5,9,6.5150914,0,44157492
6,15,4.299243,0,44157492
7,16,3.773214,0,44157492
8,19,4.215622,0,44157492
9,16,4.14977,0,44157492
10,12,4.631678,0,44157492
11,16,4.426086,0,44157492
12,13,4.8606668,0,44157492
13,23,3.5042663,0,44157492
14,15,6.1941595,0,44157492
1,25,3.5175617,0,54367704
2,15,5.0080166,0,54367704
3,43,3.58731,0,54367704
4,26,4.478186,0,54367704
5,20,5.7373643,0,54367704
6,17,5.5429897,0,54367704
7,17,4.790351,0,54367704
8,20,3.8175843,0,54367704
1,31,3.8338954,0,67747591
2,27,4.0110664,0,67747591
3,22,3.8957129,0,67747591
4,15,3.660106,0,67747591
5,34,3.3700268,0,67747591
6,15,4.5914736,0,67747591
7,27,3.8158717,0,67747591
1,26,3.9126625,0,8838754
2,11,6.6679626,0,8838754
3,21,4.607351,0,8838754
4,23,5.8600516,0,8838754
5,17,4.846519,0,8838754
6,16,7.6817465,0,8838754
7,6,6.9183354,0,8838754
8,18,4.9407663,0,8838754
9,19,6.0256047,0,8838754
10,11,7.040569,0,8838754
11,10,7.224866,0,8838754
1,14,4.3052616,0,47598458
2,15,8.948765,0,47598458
3,30,2.8098037,0,47598458
4,21,4.1529284,0,47598458
5,15,4.801913,0,47598458
6,7,6.2794147,0,47598458
7,30,3.2448492,0,47598458
8,17,5.010844,0,47598458
1,10,4.939548,0,6858799
2,9,6.1054935,0,6858799
3,6,4.0802803,0,6858799
4,41,4.2984786,0,6858799
5,27,5.4286175,0,6858799
6,26,4.0707664,0,6858799
7,14,7.4083896,0,6858799
8,64,3.4652772,0,6858799
1,20,6.211322,0,23681009
2,30,4.6465216,0,23681009
3,15,5.4495916,0,23681009
4,40,4.7494254,0,23681009
5,34,5.870031,0,23681009
6,42,4.6750126,0,23681009
7,26,4.792007,0,23681009
8,23,5.604157,0,23681009
9,23,6.3720293,0,23681009
10,14,5.3203745,0,23681009
11,26,4.603049,0,23681009
1,18,3.9422083,0,55171451
2,17,4.3134956,0,55171451
3,5,9.343759,0,55171451
4,50,2.6305194,0,55171451
5,13,4.2819905,0,55171451
6,24,5.3420334,0,55171451
7,24,5.077004,0,55171451
8,30,3.504916,0,55171451
1,31,5.051686,0,379589
2,15,4.6939673,0,379589
3,15,5.0019565,0,379589
4,13,4.004542,0,379589
5,17,3.9811132,0,379589
6,27,2.7307324,0,379589
7,24,5.297606,0,379589
8,33,3.8700662,0,379589
9,15,6.181377,0,379589
10,20,3.38804,0,379589
1,15,3.892508,0,505806
2,12,6.8220243,0,505806
3,25,4.983139,0,505806
4,37,4.6781325,0,505806
5,27,4.837268,0,505806
6,29,4.733378,0,505806
7,13,5.83819,0,505806
1,20,4.7369637,0,44631387
2,25,4.91213,0,44631387
3,34,3.6038258,0,44631387
4,22,3.482909,0,44631387
5,23,6.0325947,0,44631387
6,26,5.068322,0,44631387
7,16,4.3838964,0,44631387
8,23,5.1741414,0,44631387
9,48,4.1869636,0,44631387
10,12,6.4696074,0,44631387
11,15,4.532726,0,44631387
12,24,3.8030982,0,44631387
1,19,3.8567958,0,9061834
2,11,4.7508817,0,9061834
3,15,5.838147,0,9061834
4,10,5.565797,0,9061834
5,1,11.701352,0,9061834
6,31,5.252974,0,9061834
7,4,6.782059,0,9061834
8,24,5.1406546,0,9061834
9,50,5.9482145,0,9061834
10,18,5.033588,0,9061834
1,15,4.010816,0,65767063
2,33,4.5995164,0,65767063
3,12,5.4732533,0,65767063
4,16,5.034943,0,65767063
5,33,4.509198,0,65767063
6,5,7.2061872,0,65767063
7,28,5.148727,0,65767063
8,13,6.918672,0,65767063
9,9,7.6427417,0,65767063
10,20,4.6318197,0,65767063
11,46,5.5775795,0,65767063
1,26,5.411637,0,20009707
2,26,6.067912,0,20009707
3,36,5.835726,0,20009707
4,26,4.2333865,0,20009707
5,28,5.2338824,0,20009707
6,16,6.366827,0,20009707
1,22,3.7335382,0,29311489
2,8,7.0592394,0,29311489
3,20,6.950476,0,29311489
4,26,5.439258,0,29311489
5,13,5.321243,0,29311489
6,30,5.1039352,0,29311489
7,18,5.2415786,0,29311489
8,31,4.050636,0,29311489
9,19,4.555559,0,29311489
1,17,4.470663,0,24951685
2,26,4.310198,0,24951685
3,12,6.7628746,0,24951685
4,39,4.6300735,0,24951685
5,29,3.9226983,0,24951685
6,11,6.8499527,0,24951685
7,16,4.2531223,0,24951685
8,13,6.7744975,0,24951685
9,15,5.1222515,0,24951685
10,17,4.8330164,0,24951685
11,22,3.9922528,0,24951685
1,15,3.6712875,0,1452792
2,37,2.2107344,0,1452792
3,5,7.612015,0,1452792
4,16,4.5489526,0,1452792
5,26,4.3381743,0,1452792
6,21,2.5434058,0,1452792
7,24,3.7388122,0,1452792
8,48,4.25362,0,1452792
9,25,4.2794967,0,1452792
10,23,4.407895,0,1452792
11,29,3.6724017,0,1452792
12,12,7.2199235,0,1452792
13,17,3.7635832,0,1452792
14,20,3.7208376,0,1452792
15,21,3.5002017,0,1452792
1,12,3.2741697,0,35446102
2,9,6.331054,0,35446102
3,15,4.991754,0,35446102
4,23,4.984378,0,35446102
5,11,6.2271023,0,35446102
6,15,5.0490828,0,35446102
7,16,7.0256743,0,35446102
8,14,5.4136114,0,35446102
9,14,4.293571,0,35446102
10,10,6.979404,0,35446102
11,14,4.641372,0,35446102
12,20,5.7948365,0,35446102
1,16,2.9191186,0,1404026
2,33,5.092948,0,1404026
3,16,6.006412,0,1404026
4,46,4.1357603,0,1404026
5,23,5.244039,0,1404026
6,22,4.1247134,0,1404026
7,12,8.273022,0,1404026
8,10,5.523866,0,1404026
1,25,3.78582,0,30022076
2,24,4.2110734,0,30022076
3,35,5.1492796,0,30022076
4,12,6.039156,0,30022076
5,25,3.566154,0,30022076
6,54,4.318422,0,30022076
7,26,6.0582604,0,30022076
1,11,4.7621193,0,124917
2,8,3.3413606,0,124917
3,12,7.0572705,0,124917
4,27,4.9221354,0,124917
5,12,7.6528625,0,124917
6,10,6.4591193,0,124917
7,30,4.639788,0,124917
8,46,4.4217544,0,124917
9,6,5.142088,0,124917
10,21,4.327276,0,124917
11,21,3.7176812,0,124917
1,16,4.162021,0,836611
2,38,3.0966198,0,836611
3,19,2.7942538,0,836611
4,13,3.8644986,0,836611
5,13,4.73879,0,836611
6,29,5.235514,0,836611
7,26,4.5550504,0,836611
8,10,6.256068,0,836611
9,15,5.491646,0,836611
10,20,5.4788337,0,836611
11,18,2.9345412,0,836611
1,35,3.16,0,136006
2,8,3.4918008,0,136006
3,1,10.659636,0,136006
4,29,3.7278697,0,136006
5,14,6.1855955,0,136006
6,6,6.192108,0,136006
7,14,4.426491,0,136006
8,15,4.54891,0,136006
9,18,5.467822,0,136006
10,12,6.7946486,0,136006
11,9,4.8106623,0,136006
12,12,5.0661497,0,136006
13,10,6.6388845,0,136006
14,14,5.7079725,0,136006
15,11,4.838788,0,136006
16,12,6.588615,0,136006
17,11,4.7843404,0,136006
18,13,4.1000557,0,136006
19,9,4.5207562,0,136006
1,14,4.423365,0,48942478
2,20,5.9552655,0,48942478
3,28,5.7087784,0,48942478
4,18,6.2813454,0,48942478
5,7,7.555175,0,48942478
6,18,7.3591137,0,48942478
7,26,6.4908633,0,48942478
8,18,5.04237,0,48942478
9,22,7.216099,0,48942478
1,16,5.105236,0,8081063
2,17,4.5793176,0,8081063
3,20,5.2399216,0,8081063
4,29,4.135095,0,8081063
5,24,2.3308103,0,8081063
6,16,4.3598657,0,8081063
7,35,3.5668554,0,8081063
