num,length,response,context_length,name
1,2,4.9980536,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
2,7,3.135869,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
3,15,3.4094596,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
4,18,2.5575526,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
5,27,2.109281,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
6,17,2.86801,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
7,15,2.845219,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
8,23,2.8942149,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
9,31,1.9281797,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
10,17,2.3964224,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
11,14,2.362035,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
12,12,2.666083,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
13,18,1.577864,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
14,14,2.479564,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
1,27,3.1674356,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
2,30,3.3897662,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
3,22,3.4841413,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
4,5,3.763059,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
5,7,3.3025825,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
6,3,4.5122814,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
7,17,3.5328863,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
8,17,2.3216407,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
9,23,1.8497591,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
10,17,1.4758459,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
11,13,1.2986805,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
12,3,1.6898198,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
1,22,3.1876853,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
2,12,3.5711298,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
3,18,3.0929017,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
4,16,3.0334911,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
5,10,3.6637492,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
6,13,2.683443,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
7,16,2.8308542,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
8,17,2.800361,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
9,11,3.1719213,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
10,16,4.0364285,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
11,14,4.2995453,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
12,10,2.9441092,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
13,25,2.1796567,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
14,22,2.9544237,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
15,21,2.5952375,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
16,8,2.807173,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
17,6,4.0009704,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
18,13,3.1332297,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
19,12,3.8500216,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
20,1,nan,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
21,12,3.032684,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
22,28,2.6251194,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
23,18,3.2008681,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
1,2,9.808013,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
2,5,7.254841,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
3,6,4.277432,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
4,3,9.810752,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
5,2,8.670286,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
6,2,8.641865,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
7,2,8.767159,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
8,2,6.4649734,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
9,2,9.920858,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
10,2,5.6009483,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
11,2,10.818694,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
12,2,6.0150924,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
13,2,8.81524,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
14,4,5.028824,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
15,2,10.276438,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
16,2,10.753492,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
17,2,8.625498,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
18,2,9.7428,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
19,2,10.599193,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
20,2,9.88951,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
21,4,8.781495,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
22,2,11.261288,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
23,4,7.926488,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
24,2,8.842414,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
25,2,6.907159,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
26,2,5.6334457,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
27,2,10.427626,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
28,2,7.872542,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
29,2,8.328762,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
30,2,10.179479,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
31,4,9.375048,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
32,5,10.070828,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
33,5,9.346411,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
34,3,8.305517,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
35,2,5.1031747,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
36,2,10.035864,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
37,2,6.5941796,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
38,4,10.895996,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
39,2,9.495691,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
40,2,9.317903,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
41,2,11.224419,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
42,2,10.315667,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
43,2,8.185959,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
44,2,8.771408,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
45,2,6.8384104,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
46,3,7.509831,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
47,2,7.2334814,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
48,2,10.339045,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
49,2,6.374841,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
50,2,9.409916,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
51,2,9.110933,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
52,2,9.981722,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
53,2,6.7886925,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
54,2,9.903382,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
55,2,8.906589,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
56,2,9.8515415,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
57,2,9.771777,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
58,2,9.93178,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
59,2,8.185648,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
60,2,10.579067,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
61,2,10.201924,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
62,2,8.874601,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
63,2,10.911397,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
64,2,9.744851,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
65,2,9.900997,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
66,4,9.279179,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
67,2,13.578211,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
68,2,9.281586,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
69,2,7.39746,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
70,2,9.389978,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
71,3,9.0212965,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
72,5,5.930723,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
73,2,9.359539,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
74,2,10.070929,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
75,2,10.225514,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
76,2,10.562497,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
77,2,9.39717,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
78,2,6.622613,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
79,2,5.408577,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
80,2,8.156718,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
81,2,8.89666,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
82,2,10.040998,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
83,2,6.4767084,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
84,2,10.439823,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
85,2,9.987189,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
86,2,9.456291,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
87,5,8.20296,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
88,2,8.516746,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
89,3,8.51518,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
90,2,6.757146,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
91,2,13.900021,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
92,5,5.461446,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
93,2,8.491991,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
94,2,9.35808,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
95,2,6.6744905,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
96,2,12.59487,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
97,3,9.193573,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
98,2,6.631381,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
99,2,10.728222,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
100,2,6.659898,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
101,2,9.654791,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
102,4,7.0119233,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
103,2,8.441541,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
104,2,10.169852,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
105,2,7.906311,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
106,4,9.300766,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
107,4,5.695612,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
108,2,8.690673,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
109,3,8.121866,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
110,2,6.7666535,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
111,3,5.8303337,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
112,4,7.3359017,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
113,2,6.338798,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
114,2,6.4629707,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
115,4,8.576858,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
116,2,9.311799,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
117,2,7.7511396,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
118,3,11.760904,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
119,4,6.3981524,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
120,5,7.4914117,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
121,2,9.10533,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
122,3,9.302376,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
123,2,9.394328,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
124,5,6.5121393,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
125,2,10.013534,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
126,3,10.747152,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
127,3,7.7936087,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
128,4,7.4662523,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
129,9,5.32159,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
130,2,8.902655,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
131,2,5.132771,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
132,2,12.775976,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
133,3,9.277563,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
134,2,8.479715,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
135,3,10.3920355,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
136,2,10.226141,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
137,2,7.8133783,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
138,4,7.343729,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
139,2,6.163574,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
140,2,7.4712625,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
1,33,1.6962215,0,3686d9010998b8286ed014fbdf26b6b4ec345056
2,15,3.3320744,0,3686d9010998b8286ed014fbdf26b6b4ec345056
3,17,3.475308,0,3686d9010998b8286ed014fbdf26b6b4ec345056
4,5,3.2971199,0,3686d9010998b8286ed014fbdf26b6b4ec345056
5,14,2.6557052,0,3686d9010998b8286ed014fbdf26b6b4ec345056
6,11,3.1844945,0,3686d9010998b8286ed014fbdf26b6b4ec345056
1,2,9.808013,0,076ac1814ef47e4cba78a23b766aa19a7832217d
2,4,6.8072815,0,076ac1814ef47e4cba78a23b766aa19a7832217d
3,2,2.480758,0,076ac1814ef47e4cba78a23b766aa19a7832217d
4,6,4.051556,0,076ac1814ef47e4cba78a23b766aa19a7832217d
5,39,2.4785128,0,076ac1814ef47e4cba78a23b766aa19a7832217d
6,23,2.9437015,0,076ac1814ef47e4cba78a23b766aa19a7832217d
7,21,2.614238,0,076ac1814ef47e4cba78a23b766aa19a7832217d
8,14,2.9063725,0,076ac1814ef47e4cba78a23b766aa19a7832217d
9,21,3.3159256,0,076ac1814ef47e4cba78a23b766aa19a7832217d
10,13,2.0026743,0,076ac1814ef47e4cba78a23b766aa19a7832217d
11,3,3.6037223,0,076ac1814ef47e4cba78a23b766aa19a7832217d
12,2,2.6620715,0,076ac1814ef47e4cba78a23b766aa19a7832217d
13,6,2.021034,0,076ac1814ef47e4cba78a23b766aa19a7832217d
14,3,4.274768,0,076ac1814ef47e4cba78a23b766aa19a7832217d
15,2,5.475323,0,076ac1814ef47e4cba78a23b766aa19a7832217d
1,2,9.808013,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
2,4,5.5312204,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
3,10,3.4814177,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
4,2,8.904483,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
5,4,5.019109,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
6,2,9.714952,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
7,2,8.50292,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
8,2,6.3094554,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
9,2,8.318355,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
10,2,10.179479,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
11,2,11.169309,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
12,4,9.8117,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
13,2,9.424275,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
14,2,6.887733,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
15,2,6.4526696,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
16,2,11.358373,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
17,2,5.9830914,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
18,2,5.8991814,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
19,2,6.9427094,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
20,2,4.8384485,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
21,2,6.140076,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
22,2,5.8400316,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
23,2,8.771408,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
24,2,7.845396,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
25,2,5.5542088,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
26,2,13.578211,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
27,2,9.281586,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
28,2,9.4230995,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
29,2,6.455399,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
30,2,9.35784,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
31,3,9.190289,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
32,2,8.89666,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
33,2,9.134073,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
34,2,8.721987,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
35,2,6.206382,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
36,6,7.640706,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
37,2,8.767159,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
38,2,8.158211,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
39,2,9.744851,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
40,2,10.761101,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
41,2,9.771777,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
42,2,10.6175785,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
43,2,8.625498,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
44,2,8.045637,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
45,2,10.035864,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
46,2,10.868963,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
47,2,9.389978,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
48,3,7.639846,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
49,4,6.32475,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
50,2,10.040998,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
51,4,9.294476,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
52,2,6.443456,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
53,2,12.408104,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
54,2,9.8600235,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
55,2,3.9085832,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
56,2,9.884952,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
57,5,8.728644,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
58,3,9.788534,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
59,2,8.693472,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
60,2,10.818694,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
61,2,9.202801,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
62,2,8.555603,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
63,2,5.57559,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
64,4,8.12537,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
65,2,10.185302,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
66,2,9.755028,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
67,2,10.605893,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
68,2,10.439823,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
69,4,7.1178493,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
70,2,8.894904,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
71,2,9.849139,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
72,5,6.0810585,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
73,2,10.149898,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
74,2,9.920858,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
75,2,6.4018345,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
76,4,9.442512,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
77,2,10.579067,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
78,2,4.0924573,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
79,2,10.714622,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
80,2,10.198148,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
81,2,4.0583744,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
82,2,9.656059,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
83,2,9.903382,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
84,1,3.2809443,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
1,16,4.085116,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
2,12,3.3073733,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
3,18,3.0436366,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
4,8,2.6796105,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
5,6,3.0908084,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
6,8,3.5218277,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
7,12,1.4227817,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
8,9,2.4359975,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
9,11,2.1767843,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
10,9,2.7240849,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
11,5,3.2863426,0,f3bca15ac1a8e90f58936c25e6a8e9bfc8071288
1,19,2.958378,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
2,31,1.5847477,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
3,35,3.2748187,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
4,34,2.1680367,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
5,14,3.5990775,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
6,10,3.2345436,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
7,31,1.7739663,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
8,17,2.3586333,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
9,27,2.2069783,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
10,16,2.1789618,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
11,19,3.1253293,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
12,21,1.7904276,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
13,16,2.4952092,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
14,14,2.3246498,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
15,20,1.8417411,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
16,29,1.9016706,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
17,27,2.2391863,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
18,16,2.6949856,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
19,14,3.3004546,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
20,25,2.3834336,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
21,14,3.6744356,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
22,15,3.521313,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
23,22,2.4889183,0,7a617297ba8deb494ffb1946fc3c6cf84e64bf5f
1,2,9.808013,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
2,3,6.9834356,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
3,2,2.480758,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
4,6,3.767283,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
5,2,8.785323,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
6,27,3.3901634,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
7,23,3.0080683,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
8,21,2.3912144,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
9,17,2.7903693,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
10,3,4.4132957,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
11,13,3.3075814,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
12,10,3.1384425,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
13,2,6.188189,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
14,21,2.145837,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
15,12,3.1506789,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
16,15,3.3343735,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
17,17,2.5232835,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
18,8,3.667312,0,f1c546ebba1d4142a01a702ea42bf3a5c6674e95
1,16,4.6145754,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
2,17,4.124478,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
3,2,10.573143,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
4,18,3.0601516,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
5,7,4.626205,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
6,24,2.8010201,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
7,20,3.1725268,0,a42cd7f7cce06040bfa96e2959e5e76ca9098aa7
