num,length,response,context_length,name
2,11,2.4829571,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,31,2.5552986,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,23,2.36248,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,31,2.6908612,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,18,2.8219457,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,25,2.0175986,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,16,3.0329041,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,22,2.7582142,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,28,2.0850072,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,21,2.89747,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,28,2.057489,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,29,2.919185,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,12,2.3200884,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,10,3.3226259,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,15,3.568509,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,24,2.6746287,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,23,2.4577153,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,26,2.567808,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,11,3.9440725,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,29,2.5855572,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,16,2.9137833,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,2.5595658,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,24,2.6745944,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,34,2.393735,0,50dca0738fae38e975c951b9f998055a6b6f05a8
26,21,3.2163274,0,50dca0738fae38e975c951b9f998055a6b6f05a8
27,18,2.8057995,0,50dca0738fae38e975c951b9f998055a6b6f05a8
28,28,2.7599413,0,50dca0738fae38e975c951b9f998055a6b6f05a8
29,18,3.325835,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,24,2.6611316,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,23,2.4493105,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,21,1.8287916,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,23,2.641089,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,15,3.83501,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,14,2.8500245,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,18,3.5063772,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,12,3.218858,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,3.9585214,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,23,1.9886132,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,2.4618983,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,35,2.4608514,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,29,2.4062927,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,3.0485747,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,20,2.8992243,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,29,2.537603,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,21,2.6936243,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,35,1.9928613,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,22,2.362229,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,24,2.805063,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,27,1.7525456,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,2.5423002,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,27,2.634062,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,27,2.2043293,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,24,2.4452639,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,21,2.7135224,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,28,2.3716233,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,30,2.2696748,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,35,2.0374572,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,20,2.9698324,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,39,2.0811195,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,22,2.7977967,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,20,2.7233183,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,26,2.2450466,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
27,41,2.3101964,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
28,32,2.8860326,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
29,26,2.5653381,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
30,27,2.495622,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
31,22,3.2077467,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
32,26,2.5318239,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
33,26,2.691386,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
34,24,3.0310051,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
35,26,2.6384144,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
36,34,2.2726219,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,35,2.7755442,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,23,2.3032715,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,26,2.4036112,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.7317243,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,23,2.4482057,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,33,2.1977725,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,20,3.1948886,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,29,2.6224842,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,17,4.2386804,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,12,3.3557267,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,23,2.559883,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,24,2.7093067,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,18,2.333983,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,18,2.114245,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,10,3.7910497,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,20,2.110691,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,21,2.3628974,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,13,3.8267622,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,14,2.829944,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,3.004008,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,19,3.0754719,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,37,2.5522344,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,9,4.2035666,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,22,2.8764863,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,21,2.6085808,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,20,2.6652238,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,25,2.5883813,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,19,3.179161,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
29,17,2.8483653,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
30,23,2.9707315,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
31,16,3.6755223,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
32,20,2.6277337,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
33,29,2.1404786,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
34,33,2.3559036,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
35,29,2.5462935,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,9.553394,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,6.4567327,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,7.778647,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,4.1221685,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,20,3.1919098,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,14,3.9212697,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,15,3.2371192,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,18,3.974733,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,25,2.8991902,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,26,3.691853,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,31,3.490949,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,21,3.597254,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,26,3.751007,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,36,3.212763,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,21,3.323745,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,20,3.915185,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,23,3.1572444,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,40,2.322221,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,21,3.0200481,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,38,3.4769607,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,31,3.234656,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,26,2.7920277,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,36,2.8031983,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,2.6503108,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,35,2.3171847,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,31,2.2114434,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.4778957,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,24,2.734037,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,26,2.217213,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,17,2.8080142,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,20,2.4052885,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,2.1490562,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,27,2.2687736,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,2.5158875,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,9.553394,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,6.6268706,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,6.2066774,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,4.0694323,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,9.864889,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,23,3.0425029,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,25,2.1043913,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,20,2.8061252,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,4.1079764,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,22,2.1217513,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,27,2.9967568,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,22,2.9783628,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,20,3.0802796,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,22,2.5388741,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,22,3.2676477,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,14,2.0679226,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,9.553394,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,6.4567327,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,6.2066774,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,4.258172,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,34,3.5255156,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,20,3.4287112,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,12,3.5749652,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,31,2.0876615,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,11,3.1664555,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,28,3.1566782,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,8,4.0823746,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,22,2.4788616,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,27,3.4951057,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,9,3.778536,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,3.6884608,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,33,2.504277,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,31,3.120569,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,17,3.8295295,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,6,4.964792,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,17,3.4449246,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,16,3.215723,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,28,2.2081954,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,20,3.023188,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,34,2.2239149,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,1,14.171244,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,9.553394,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,5.848574,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,6.2066774,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,4.326117,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,9.864889,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,14,5.2402425,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,36,3.1034956,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,22,2.8927374,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,24,3.4139254,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,19,2.9364517,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,23,3.4449832,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,24,3.0594258,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,20,3.29395,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,25,2.4476748,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,18,3.000831,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,33,3.0769572,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,19,3.0396159,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,24,3.0446203,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,25,3.0362637,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,25,3.6261353,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,18,3.1692283,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,25,2.854078,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,3.9585214,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,19,2.7177038,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,16,3.1791518,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,24,2.272672,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,17,3.3541293,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,20,3.489103,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,14,3.533686,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,12,3.6084373,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,12,3.0123708,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,19,3.3314376,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,15,4.073365,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,22,2.3152719,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,18,2.7111156,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,22,2.6223967,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,12,3.3278456,0,32bd3e85d68819845fd6c6e3a96c64129e705956
16,26,2.3397696,0,32bd3e85d68819845fd6c6e3a96c64129e705956
17,19,3.3219452,0,32bd3e85d68819845fd6c6e3a96c64129e705956
18,20,2.586797,0,32bd3e85d68819845fd6c6e3a96c64129e705956
19,19,3.3220599,0,32bd3e85d68819845fd6c6e3a96c64129e705956
20,28,2.1921275,0,32bd3e85d68819845fd6c6e3a96c64129e705956
21,20,2.7847207,0,32bd3e85d68819845fd6c6e3a96c64129e705956
22,22,2.49999,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,31,2.931321,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,30,2.5971835,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,2.5385764,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,28,2.7798395,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,27,3.2876608,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,24,2.9619443,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,19,2.5617368,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,22,2.7190151,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,23,3.0138738,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,20,3.1467073,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,22,2.937715,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,24,3.1635876,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,31,2.4542553,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,20,3.4652965,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,34,3.2849472,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,23,3.4631906,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,9.553394,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,8.505418,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,6.2066774,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,4.033134,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,9.864889,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,2,9.864889,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,8,3.768769,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,18,3.8676298,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,27,2.41712,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,26,3.4610443,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,16,2.435994,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,20,2.953495,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,16,3.0974283,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,18,3.4928844,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,16,3.1165435,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,27,2.6668367,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,27,3.0113273,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,26,3.191309,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,1,14.171244,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,9.553394,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,7.6744227,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,6.2066774,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,4.0281467,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,9.864889,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,20,2.9104779,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,16,3.359004,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,21,2.435002,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,22,4.008913,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,3.164329,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,27,3.217429,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,19,3.7015858,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,26,3.0498405,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,20,3.342093,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,22,4.457165,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,28,2.777075,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,13,2.8009062,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,23,3.1067164,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,33,3.0021286,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
20,19,2.75322,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
21,24,2.2537827,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
22,24,2.696569,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
23,18,3.1159592,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
24,17,3.372441,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
25,23,2.802004,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
26,26,2.859738,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
27,19,2.8108213,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
28,31,2.4876482,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
29,26,2.1089864,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
30,30,2.9044418,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
31,35,2.557445,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
32,22,2.460734,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
33,39,2.3728893,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,9.553394,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,6.5699663,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,10,2.7291203,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,2,5.9418097,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,26,3.5639524,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,29,2.9306955,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,20,3.7248776,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,12,3.7262352,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,23,2.589611,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,10,4.284635,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,17,3.6475666,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,16,3.0580492,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,15,2.6928115,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,10,2.8262885,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,3.571287,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,21,2.8630826,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,11,3.6752856,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,11,3.619541,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,25,2.453822,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,9,2.2193763,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,13,3.6332264,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,21,3.2635746,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,26,2.7783377,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,30,2.5576704,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,20,3.9746554,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,21,3.4186869,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,27,2.787828,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,3.6864927,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,20,3.3544948,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,18,2.8472471,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,24,2.8626277,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,15,2.6843646,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,29,2.518894,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,22,2.445314,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,27,2.9019356,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,24,2.4649262,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,17,2.6934984,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,19,3.0781438,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,25,3.0157552,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,23,3.3266504,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,33,2.247735,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,29,3.488802,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,30,2.6641586,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,29,2.9994056,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,30,2.7608626,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,3.9585214,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,51,2.9015074,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,22,2.5289629,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,22,2.7453501,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,30,1.8666787,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,26,2.342071,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,28,2.246297,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,27,2.3653846,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
