num,length,response,context_length,name
20,15,2.7328413,0,f01a53cd1095980227988bb964b5d921a06ad2b2
21,21,2.361573,0,f01a53cd1095980227988bb964b5d921a06ad2b2
22,22,2.5001104,0,f01a53cd1095980227988bb964b5d921a06ad2b2
1,26,2.618886,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
2,15,3.752629,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
3,17,3.669606,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
4,23,2.0668209,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
5,17,2.7198293,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
6,21,2.8138094,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
7,21,2.8147156,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
8,30,2.464912,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
9,19,3.219223,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
10,22,2.8932362,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
11,24,3.0239997,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
12,27,3.2219,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
13,19,2.557161,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
14,18,1.996677,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
15,13,3.762971,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
16,27,2.127374,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
17,21,3.0190787,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
18,22,2.8931203,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
19,13,4.04417,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
20,27,2.3471732,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
21,25,2.089888,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
22,26,2.3672588,0,d9c86b2b8f0d37c06c453da1ab157edb95ef1bd4
1,29,2.3965895,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
2,35,2.1966696,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
3,16,3.2739582,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
4,33,2.8325257,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
5,8,3.6326373,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
6,6,4.1262674,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
7,18,3.281932,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
8,22,2.8446867,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
9,11,2.7391834,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
10,19,2.8524418,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
11,22,3.1504402,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
12,25,3.3294816,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
13,18,2.8443894,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
14,34,3.207778,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
15,11,3.3086817,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
16,16,2.743582,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
17,24,3.4147253,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
18,11,3.9289618,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
19,18,3.1863728,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
20,9,2.9608939,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
21,9,3.9012823,0,7c874ef169961d067a7b69d26cff75f8db6bc33b
1,30,2.8962116,0,cc19be70fecd403f2afe69639242c6ee851f3d80
2,21,3.3226144,0,cc19be70fecd403f2afe69639242c6ee851f3d80
3,17,3.307938,0,cc19be70fecd403f2afe69639242c6ee851f3d80
4,19,2.9106085,0,cc19be70fecd403f2afe69639242c6ee851f3d80
5,26,1.4807067,0,cc19be70fecd403f2afe69639242c6ee851f3d80
6,10,3.3618083,0,cc19be70fecd403f2afe69639242c6ee851f3d80
7,16,3.2428153,0,cc19be70fecd403f2afe69639242c6ee851f3d80
8,22,2.2616014,0,cc19be70fecd403f2afe69639242c6ee851f3d80
9,20,3.1103811,0,cc19be70fecd403f2afe69639242c6ee851f3d80
10,16,2.8878815,0,cc19be70fecd403f2afe69639242c6ee851f3d80
11,23,2.8443532,0,cc19be70fecd403f2afe69639242c6ee851f3d80
12,19,3.8334541,0,cc19be70fecd403f2afe69639242c6ee851f3d80
13,16,2.1358984,0,cc19be70fecd403f2afe69639242c6ee851f3d80
14,16,2.8932168,0,cc19be70fecd403f2afe69639242c6ee851f3d80
15,18,3.845389,0,cc19be70fecd403f2afe69639242c6ee851f3d80
16,20,2.1227193,0,cc19be70fecd403f2afe69639242c6ee851f3d80
17,22,3.2736285,0,cc19be70fecd403f2afe69639242c6ee851f3d80
18,15,2.8999412,0,cc19be70fecd403f2afe69639242c6ee851f3d80
19,10,4.2722173,0,cc19be70fecd403f2afe69639242c6ee851f3d80
20,31,2.7275436,0,cc19be70fecd403f2afe69639242c6ee851f3d80
21,16,3.2776282,0,cc19be70fecd403f2afe69639242c6ee851f3d80
22,24,3.0931818,0,cc19be70fecd403f2afe69639242c6ee851f3d80
23,19,3.5777822,0,cc19be70fecd403f2afe69639242c6ee851f3d80
1,20,1.7240657,0,44d94afcffb940e3690ef9388e07aede06319f26
2,20,2.5801554,0,44d94afcffb940e3690ef9388e07aede06319f26
3,25,2.239416,0,44d94afcffb940e3690ef9388e07aede06319f26
4,18,2.6194754,0,44d94afcffb940e3690ef9388e07aede06319f26
5,14,2.7065809,0,44d94afcffb940e3690ef9388e07aede06319f26
6,8,3.225768,0,44d94afcffb940e3690ef9388e07aede06319f26
7,15,4.242775,0,44d94afcffb940e3690ef9388e07aede06319f26
8,17,2.9099145,0,44d94afcffb940e3690ef9388e07aede06319f26
9,17,2.9519408,0,44d94afcffb940e3690ef9388e07aede06319f26
10,13,1.8046185,0,44d94afcffb940e3690ef9388e07aede06319f26
11,13,1.86766,0,44d94afcffb940e3690ef9388e07aede06319f26
12,17,2.823339,0,44d94afcffb940e3690ef9388e07aede06319f26
13,24,2.085199,0,44d94afcffb940e3690ef9388e07aede06319f26
14,27,2.3594277,0,44d94afcffb940e3690ef9388e07aede06319f26
15,21,2.9855611,0,44d94afcffb940e3690ef9388e07aede06319f26
16,21,2.8529196,0,44d94afcffb940e3690ef9388e07aede06319f26
17,26,2.2240968,0,44d94afcffb940e3690ef9388e07aede06319f26
18,19,2.48028,0,44d94afcffb940e3690ef9388e07aede06319f26
19,17,2.6286633,0,44d94afcffb940e3690ef9388e07aede06319f26
20,22,2.734905,0,44d94afcffb940e3690ef9388e07aede06319f26
21,20,2.2187495,0,44d94afcffb940e3690ef9388e07aede06319f26
22,30,2.3801973,0,44d94afcffb940e3690ef9388e07aede06319f26
23,44,2.6799076,0,44d94afcffb940e3690ef9388e07aede06319f26
1,24,2.2443979,0,13df19c967605c55c9be401e33968586b89e35bb
2,20,2.6295476,0,13df19c967605c55c9be401e33968586b89e35bb
3,25,2.3045092,0,13df19c967605c55c9be401e33968586b89e35bb
4,17,2.1182108,0,13df19c967605c55c9be401e33968586b89e35bb
5,25,1.7815223,0,13df19c967605c55c9be401e33968586b89e35bb
6,15,2.8252,0,13df19c967605c55c9be401e33968586b89e35bb
7,24,2.9371183,0,13df19c967605c55c9be401e33968586b89e35bb
8,18,2.6630187,0,13df19c967605c55c9be401e33968586b89e35bb
9,23,2.5794575,0,13df19c967605c55c9be401e33968586b89e35bb
10,17,2.1740777,0,13df19c967605c55c9be401e33968586b89e35bb
11,19,2.0162153,0,13df19c967605c55c9be401e33968586b89e35bb
12,23,2.2902253,0,13df19c967605c55c9be401e33968586b89e35bb
13,34,2.0857444,0,13df19c967605c55c9be401e33968586b89e35bb
14,18,2.4206831,0,13df19c967605c55c9be401e33968586b89e35bb
15,23,2.0053854,0,13df19c967605c55c9be401e33968586b89e35bb
16,30,2.3854475,0,13df19c967605c55c9be401e33968586b89e35bb
17,20,2.8664062,0,13df19c967605c55c9be401e33968586b89e35bb
18,23,2.4849813,0,13df19c967605c55c9be401e33968586b89e35bb
1,23,2.6879382,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
2,25,2.911212,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
3,19,3.676976,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
4,12,3.1462529,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
5,25,3.2414947,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
6,21,3.3227875,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
7,24,3.359507,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
8,29,2.564748,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
9,16,3.270983,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
10,19,2.7867653,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
11,18,2.455337,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
12,13,3.5020902,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
13,9,2.263199,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
14,22,2.4386013,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
15,13,2.8618011,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
16,17,3.045196,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
17,13,3.1153708,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
18,20,2.1965253,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
19,22,2.5045192,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
20,31,2.4078944,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
21,24,2.7910175,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
22,31,2.5557263,0,111f0bcccb8ab927da027730dc7d5c8656ef9d60
1,17,2.9075124,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
2,26,2.3183315,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
3,11,3.0967724,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
4,24,2.238953,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
5,24,2.6103182,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
6,26,3.2004309,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
7,7,3.312907,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
8,21,2.7259269,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
9,18,3.3664954,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
10,19,3.0936065,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
11,10,3.262035,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
12,27,2.9514482,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
13,20,3.3254344,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
14,15,3.4384055,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
15,26,2.9048474,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
16,44,2.509542,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
17,19,2.6271875,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
18,34,3.0270572,0,5ac2682a6f9b2b16ee00d4c6ec60effd537534e0
1,22,3.014558,0,2c061dde9668085e981efa97d4b22d442fd42c25
2,19,2.747119,0,2c061dde9668085e981efa97d4b22d442fd42c25
3,24,1.8944211,0,2c061dde9668085e981efa97d4b22d442fd42c25
4,22,2.896652,0,2c061dde9668085e981efa97d4b22d442fd42c25
5,12,2.27082,0,2c061dde9668085e981efa97d4b22d442fd42c25
6,8,3.3829913,0,2c061dde9668085e981efa97d4b22d442fd42c25
7,12,2.5306838,0,2c061dde9668085e981efa97d4b22d442fd42c25
8,25,1.889642,0,2c061dde9668085e981efa97d4b22d442fd42c25
9,18,3.0694253,0,2c061dde9668085e981efa97d4b22d442fd42c25
10,18,2.0162725,0,2c061dde9668085e981efa97d4b22d442fd42c25
11,26,1.9816121,0,2c061dde9668085e981efa97d4b22d442fd42c25
12,22,2.3262844,0,2c061dde9668085e981efa97d4b22d442fd42c25
13,21,2.5098925,0,2c061dde9668085e981efa97d4b22d442fd42c25
14,17,2.1090212,0,2c061dde9668085e981efa97d4b22d442fd42c25
15,17,2.353426,0,2c061dde9668085e981efa97d4b22d442fd42c25
16,19,2.987391,0,2c061dde9668085e981efa97d4b22d442fd42c25
17,20,1.3235354,0,2c061dde9668085e981efa97d4b22d442fd42c25
18,21,1.5889834,0,2c061dde9668085e981efa97d4b22d442fd42c25
19,23,2.4345546,0,2c061dde9668085e981efa97d4b22d442fd42c25
20,29,2.5699632,0,2c061dde9668085e981efa97d4b22d442fd42c25
1,27,2.2427025,0,805f14651461f8ffc915aaf78653a011503e5b96
2,23,2.0185666,0,805f14651461f8ffc915aaf78653a011503e5b96
3,14,3.0820081,0,805f14651461f8ffc915aaf78653a011503e5b96
4,13,2.5310583,0,805f14651461f8ffc915aaf78653a011503e5b96
5,14,2.848546,0,805f14651461f8ffc915aaf78653a011503e5b96
6,34,2.4139402,0,805f14651461f8ffc915aaf78653a011503e5b96
7,15,1.8453611,0,805f14651461f8ffc915aaf78653a011503e5b96
8,13,2.7429688,0,805f14651461f8ffc915aaf78653a011503e5b96
9,19,2.5395937,0,805f14651461f8ffc915aaf78653a011503e5b96
10,13,2.2676775,0,805f14651461f8ffc915aaf78653a011503e5b96
11,27,2.0606492,0,805f14651461f8ffc915aaf78653a011503e5b96
12,14,2.626316,0,805f14651461f8ffc915aaf78653a011503e5b96
13,18,2.5279472,0,805f14651461f8ffc915aaf78653a011503e5b96
14,26,2.2578232,0,805f14651461f8ffc915aaf78653a011503e5b96
15,7,3.1194193,0,805f14651461f8ffc915aaf78653a011503e5b96
1,24,1.9190977,0,17996d57848a2d5b0c895e8088af805b60e3d728
2,25,2.7174501,0,17996d57848a2d5b0c895e8088af805b60e3d728
3,11,1.9564729,0,17996d57848a2d5b0c895e8088af805b60e3d728
4,24,1.8544886,0,17996d57848a2d5b0c895e8088af805b60e3d728
5,21,2.6861835,0,17996d57848a2d5b0c895e8088af805b60e3d728
6,18,1.9453763,0,17996d57848a2d5b0c895e8088af805b60e3d728
7,20,2.9712517,0,17996d57848a2d5b0c895e8088af805b60e3d728
8,15,3.1161735,0,17996d57848a2d5b0c895e8088af805b60e3d728
9,19,2.2192867,0,17996d57848a2d5b0c895e8088af805b60e3d728
10,23,2.419593,0,17996d57848a2d5b0c895e8088af805b60e3d728
11,17,2.1406589,0,17996d57848a2d5b0c895e8088af805b60e3d728
12,19,2.0472682,0,17996d57848a2d5b0c895e8088af805b60e3d728
13,26,1.9917369,0,17996d57848a2d5b0c895e8088af805b60e3d728
14,21,2.5903554,0,17996d57848a2d5b0c895e8088af805b60e3d728
15,27,1.7047664,0,17996d57848a2d5b0c895e8088af805b60e3d728
16,26,2.862447,0,17996d57848a2d5b0c895e8088af805b60e3d728
17,30,2.158229,0,17996d57848a2d5b0c895e8088af805b60e3d728
1,20,2.189294,0,0df37aea7865a533711d2361fc4374016c82e8bf
2,24,3.1286533,0,0df37aea7865a533711d2361fc4374016c82e8bf
3,17,3.058092,0,0df37aea7865a533711d2361fc4374016c82e8bf
4,25,3.0293221,0,0df37aea7865a533711d2361fc4374016c82e8bf
5,20,2.2306657,0,0df37aea7865a533711d2361fc4374016c82e8bf
6,18,3.7064393,0,0df37aea7865a533711d2361fc4374016c82e8bf
7,18,3.1236165,0,0df37aea7865a533711d2361fc4374016c82e8bf
8,12,2.3281896,0,0df37aea7865a533711d2361fc4374016c82e8bf
9,19,3.307403,0,0df37aea7865a533711d2361fc4374016c82e8bf
10,18,3.2045968,0,0df37aea7865a533711d2361fc4374016c82e8bf
11,15,2.124246,0,0df37aea7865a533711d2361fc4374016c82e8bf
12,26,2.5107024,0,0df37aea7865a533711d2361fc4374016c82e8bf
13,20,3.1826234,0,0df37aea7865a533711d2361fc4374016c82e8bf
14,28,2.3745656,0,0df37aea7865a533711d2361fc4374016c82e8bf
15,26,3.5032496,0,0df37aea7865a533711d2361fc4374016c82e8bf
16,29,2.6216094,0,0df37aea7865a533711d2361fc4374016c82e8bf
17,30,2.412357,0,0df37aea7865a533711d2361fc4374016c82e8bf
18,28,3.1324282,0,0df37aea7865a533711d2361fc4374016c82e8bf
19,43,2.7837865,0,0df37aea7865a533711d2361fc4374016c82e8bf
1,26,2.197325,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
2,16,3.1337917,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
3,21,2.5387113,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
4,25,2.8984501,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
5,22,4.10111,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
6,26,2.3872623,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
7,18,3.1682367,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
8,15,2.5222552,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
9,12,3.565206,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
10,14,2.2028275,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
11,26,2.308709,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
12,14,3.4680088,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
13,17,3.1202435,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
14,19,3.3616486,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
15,16,3.2276444,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
16,27,2.5899591,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
17,24,2.7783227,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
18,27,2.6405048,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
19,29,2.3071573,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
20,13,2.664041,0,ca4a0e3554ce744c17be873cc1d760529bd30cfc
1,22,2.0785925,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
2,32,2.728617,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
3,28,2.98151,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
4,11,4.378237,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
5,20,3.625909,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
6,19,3.1956348,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
7,13,3.2483027,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
8,38,2.151527,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
9,22,3.4859388,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
10,18,2.58673,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
11,26,2.4306903,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
12,32,2.8544378,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
13,31,2.737021,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
14,18,2.2411294,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
15,18,2.1281765,0,8999c441c1a2be18f2cbb664e13ab1d291f726f1
1,25,1.6760896,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
2,19,2.9261892,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
3,17,2.838416,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
4,31,2.1719046,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
5,18,2.844528,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
6,20,3.5837786,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
7,12,3.0677104,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
8,26,2.3229966,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
9,20,3.3056688,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
10,24,2.2486067,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
11,28,2.6253488,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
12,27,1.9840932,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
13,21,3.1711144,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
14,25,3.857001,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
15,13,2.9701774,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
16,29,2.6532104,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
17,14,2.8794496,0,5ea579dd1196586a1121ffa63ec4e74d31b8ee58
1,18,3.420198,0,8723d0382e0f686458e52b82c75aec3d36282078
2,18,3.9926894,0,8723d0382e0f686458e52b82c75aec3d36282078
3,12,3.2865644,0,8723d0382e0f686458e52b82c75aec3d36282078
4,15,3.7960987,0,8723d0382e0f686458e52b82c75aec3d36282078
5,18,3.2800186,0,8723d0382e0f686458e52b82c75aec3d36282078
6,7,3.9171753,0,8723d0382e0f686458e52b82c75aec3d36282078
7,20,2.8024592,0,8723d0382e0f686458e52b82c75aec3d36282078
8,20,3.9793682,0,8723d0382e0f686458e52b82c75aec3d36282078
9,23,3.0448847,0,8723d0382e0f686458e52b82c75aec3d36282078
10,25,3.2842069,0,8723d0382e0f686458e52b82c75aec3d36282078
11,7,2.844814,0,8723d0382e0f686458e52b82c75aec3d36282078
12,27,2.8902915,0,8723d0382e0f686458e52b82c75aec3d36282078
13,21,3.2631128,0,8723d0382e0f686458e52b82c75aec3d36282078
14,20,2.8414116,0,8723d0382e0f686458e52b82c75aec3d36282078
15,19,2.8384976,0,8723d0382e0f686458e52b82c75aec3d36282078
16,24,2.1150227,0,8723d0382e0f686458e52b82c75aec3d36282078
17,19,2.5001266,0,8723d0382e0f686458e52b82c75aec3d36282078
18,21,3.3632848,0,8723d0382e0f686458e52b82c75aec3d36282078
19,25,2.9397357,0,8723d0382e0f686458e52b82c75aec3d36282078
1,22,1.998744,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
2,33,2.5723035,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
3,13,2.6911998,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
4,24,2.280119,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
5,31,2.1634161,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
6,18,2.0967042,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
7,26,2.4065733,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
8,24,2.7957902,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
9,23,2.8170042,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
10,46,2.5044658,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
11,13,2.440155,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
12,26,2.4816635,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
13,29,2.2384048,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
14,24,2.2606907,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
15,23,2.20702,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
16,14,2.4583745,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
17,23,2.5299647,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
18,23,2.1600146,0,4190c17a8f2d53505019bb9575a7498e2fd3c3df
1,25,2.2735858,0,810c552eff3b1352c1e917003a77c2efac6ad950
2,24,2.3212876,0,810c552eff3b1352c1e917003a77c2efac6ad950
3,30,3.3648324,0,810c552eff3b1352c1e917003a77c2efac6ad950
4,21,3.4352708,0,810c552eff3b1352c1e917003a77c2efac6ad950
5,23,2.7532227,0,810c552eff3b1352c1e917003a77c2efac6ad950
6,20,2.6632364,0,810c552eff3b1352c1e917003a77c2efac6ad950
7,24,2.041554,0,810c552eff3b1352c1e917003a77c2efac6ad950
8,32,2.6956475,0,810c552eff3b1352c1e917003a77c2efac6ad950
9,27,1.5046729,0,810c552eff3b1352c1e917003a77c2efac6ad950
10,25,3.1327627,0,810c552eff3b1352c1e917003a77c2efac6ad950
11,42,2.1987147,0,810c552eff3b1352c1e917003a77c2efac6ad950
12,16,2.6657236,0,810c552eff3b1352c1e917003a77c2efac6ad950
13,43,1.5578283,0,810c552eff3b1352c1e917003a77c2efac6ad950
14,25,2.110677,0,810c552eff3b1352c1e917003a77c2efac6ad950
15,27,3.047231,0,810c552eff3b1352c1e917003a77c2efac6ad950
1,20,1.4209609,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
2,33,2.139677,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
3,22,1.3767911,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
4,16,3.1910405,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
5,23,1.6099104,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
6,24,2.8704693,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
7,18,2.0556624,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
8,17,1.576135,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
9,20,2.0881355,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
10,30,2.0163822,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
11,46,1.0076282,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
12,25,1.24514,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
13,20,2.442992,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
14,31,1.9221702,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
15,25,2.1261408,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
16,23,1.7967535,0,5de1aa8e3cd51d27c4e1677d776b93a389a88c83
1,28,2.6753335,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
2,12,3.094732,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
3,23,2.7083704,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
4,26,2.634875,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
5,12,3.1547031,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
6,19,2.2353427,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
7,14,3.0249145,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
8,18,2.6140082,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
9,16,2.8195515,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
10,18,2.143838,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
11,16,2.8006961,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
12,18,2.274858,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
13,17,2.1207228,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
14,17,1.9510195,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
15,21,2.2233765,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
16,22,2.3815403,0,1d48aec888a72990fd7d9d98c9df7f0377263b86
1,17,2.8000498,0,c22e984017cfcce27386d77dcca38b33eab1b200
2,15,1.6114485,0,c22e984017cfcce27386d77dcca38b33eab1b200
3,22,3.8152177,0,c22e984017cfcce27386d77dcca38b33eab1b200
4,28,2.717734,0,c22e984017cfcce27386d77dcca38b33eab1b200
5,22,3.4645147,0,c22e984017cfcce27386d77dcca38b33eab1b200
6,10,2.6444154,0,c22e984017cfcce27386d77dcca38b33eab1b200
7,21,4.2695456,0,c22e984017cfcce27386d77dcca38b33eab1b200
