num,length,response,context_length,name
1,22,2.7102141,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
2,29,2.5630686,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
3,17,3.168802,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
4,5,5.5986013,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
5,26,3.1213598,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
6,27,3.7816615,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
7,28,3.1964805,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
8,15,2.8019693,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
9,13,3.1929245,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
10,7,6.028976,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
11,19,4.4058614,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
12,16,4.5264955,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
13,18,4.540674,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
14,15,4.0403194,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
15,24,3.9360554,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
16,13,4.006007,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
17,19,3.447168,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
18,23,3.2950292,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
19,28,2.4256475,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
20,13,4.7778177,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
21,12,4.736746,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
22,26,3.5264828,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
23,13,3.7799134,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
24,8,4.002056,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
25,14,2.6559873,0,5b68ff22d30ba5c71bb4036875126c247d1b2501
1,27,2.9042068,0,ffdc7bca03f3554731599048f83fa79aa45e8884
2,30,2.748885,0,ffdc7bca03f3554731599048f83fa79aa45e8884
3,34,2.6251478,0,ffdc7bca03f3554731599048f83fa79aa45e8884
4,19,4.518266,0,ffdc7bca03f3554731599048f83fa79aa45e8884
5,18,4.3319387,0,ffdc7bca03f3554731599048f83fa79aa45e8884
6,20,3.6695392,0,ffdc7bca03f3554731599048f83fa79aa45e8884
7,10,3.899899,0,ffdc7bca03f3554731599048f83fa79aa45e8884
8,17,3.7643127,0,ffdc7bca03f3554731599048f83fa79aa45e8884
9,24,2.9894974,0,ffdc7bca03f3554731599048f83fa79aa45e8884
10,21,2.056983,0,ffdc7bca03f3554731599048f83fa79aa45e8884
11,17,3.1634169,0,ffdc7bca03f3554731599048f83fa79aa45e8884
12,15,5.2121034,0,ffdc7bca03f3554731599048f83fa79aa45e8884
13,16,5.928501,0,ffdc7bca03f3554731599048f83fa79aa45e8884
14,16,3.4003897,0,ffdc7bca03f3554731599048f83fa79aa45e8884
15,21,4.4430776,0,ffdc7bca03f3554731599048f83fa79aa45e8884
16,33,3.2380168,0,ffdc7bca03f3554731599048f83fa79aa45e8884
17,20,3.6633825,0,ffdc7bca03f3554731599048f83fa79aa45e8884
18,22,2.9887853,0,ffdc7bca03f3554731599048f83fa79aa45e8884
19,13,3.5967956,0,ffdc7bca03f3554731599048f83fa79aa45e8884
20,19,2.5544727,0,ffdc7bca03f3554731599048f83fa79aa45e8884
21,23,2.2235572,0,ffdc7bca03f3554731599048f83fa79aa45e8884
22,26,3.7782948,0,ffdc7bca03f3554731599048f83fa79aa45e8884
23,15,2.9128432,0,ffdc7bca03f3554731599048f83fa79aa45e8884
24,10,3.9244318,0,ffdc7bca03f3554731599048f83fa79aa45e8884
25,10,4.022929,0,ffdc7bca03f3554731599048f83fa79aa45e8884
26,10,3.7867343,0,ffdc7bca03f3554731599048f83fa79aa45e8884
1,2,9.808019,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
2,3,6.1818614,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
3,2,2.4807186,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
4,6,4.1856747,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
5,2,8.78534,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
6,2,5.843394,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
7,6,4.1856747,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
8,22,2.9812233,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
9,24,3.3720787,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
10,12,5.360071,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
11,14,3.9127374,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
12,5,5.5986013,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
13,26,4.2945414,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
14,21,4.5101676,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
15,16,4.159187,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
16,10,4.6082106,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
17,21,3.3615832,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
18,14,2.9688878,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
19,12,2.6973126,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
20,27,2.926251,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
21,21,3.2755437,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
22,12,2.901231,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
23,6,3.726276,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
24,10,2.3308878,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
25,2,3.7572212,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
26,22,4.5409193,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
27,21,3.4685907,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
28,13,5.722974,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
29,19,3.8091452,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
30,16,3.6564937,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
31,16,3.8605733,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
32,6,6.0374618,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
33,13,4.7944703,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
34,4,6.303773,0,edeb632c5722a769b7f22940d8fb1f653a5a3287
1,2,4.9980397,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
2,36,2.942869,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
3,39,2.969271,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
4,23,4.317828,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
5,22,2.6689677,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
6,7,5.8070683,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
7,16,4.167728,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
8,7,4.1113076,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
9,10,3.0407763,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
10,31,3.7428923,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
11,12,2.7666118,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
12,29,2.884558,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
13,18,3.1852913,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
14,14,1.8285934,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
15,28,4.280729,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
16,17,4.5953145,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
17,31,3.4434185,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
18,10,3.2909765,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
19,36,3.2817898,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
20,17,3.5348582,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
21,17,2.5684628,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
22,31,2.4851382,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
23,22,3.7264752,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
24,14,2.0795426,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
25,7,3.2792397,0,ca7089dfeb5b670059c6e0e42e3d78e97ac6d1df
1,2,4.9980397,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
2,17,1.7006396,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
3,37,2.7209635,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
4,11,4.721663,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
5,7,4.437325,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
6,52,3.1694381,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
7,29,2.6840076,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
8,28,3.0602412,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
9,19,4.3731594,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
10,22,2.35041,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
11,27,3.0287104,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
12,24,1.6659157,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
13,22,3.1450665,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
14,11,4.2439585,0,e5d6de4f1189fc3e949c59524c3de7d4257d9de7
1,24,3.456403,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
2,20,3.8996224,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
3,19,4.404153,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
4,28,3.8528478,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
5,7,5.526854,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
6,10,3.2265146,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
7,17,2.3221664,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
8,17,3.0300405,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
9,69,2.0378284,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
10,16,3.6645002,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
11,26,4.048495,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
12,6,3.9129136,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
13,14,4.2617407,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
14,20,3.691829,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
15,21,2.9349535,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
16,29,3.0657692,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
17,12,4.703029,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
18,29,3.3698523,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
19,17,3.0833063,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
20,21,4.0138054,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
21,19,3.5426352,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
22,24,4.1621423,0,c7ffe20262e9c59b258ecdb9f15002b52c573df2
1,2,4.9980397,0,3f51ef860fca96d1615c54adcf5c8595d276371a
2,32,2.4669824,0,3f51ef860fca96d1615c54adcf5c8595d276371a
3,15,3.9718554,0,3f51ef860fca96d1615c54adcf5c8595d276371a
4,38,3.873637,0,3f51ef860fca96d1615c54adcf5c8595d276371a
5,16,3.625515,0,3f51ef860fca96d1615c54adcf5c8595d276371a
6,25,3.0180604,0,3f51ef860fca96d1615c54adcf5c8595d276371a
7,14,2.9852731,0,3f51ef860fca96d1615c54adcf5c8595d276371a
8,8,4.1509156,0,3f51ef860fca96d1615c54adcf5c8595d276371a
9,25,2.41067,0,3f51ef860fca96d1615c54adcf5c8595d276371a
10,28,2.789851,0,3f51ef860fca96d1615c54adcf5c8595d276371a
11,27,3.4258559,0,3f51ef860fca96d1615c54adcf5c8595d276371a
12,31,3.183601,0,3f51ef860fca96d1615c54adcf5c8595d276371a
13,18,3.210862,0,3f51ef860fca96d1615c54adcf5c8595d276371a
14,22,1.4520388,0,3f51ef860fca96d1615c54adcf5c8595d276371a
15,7,3.7174454,0,3f51ef860fca96d1615c54adcf5c8595d276371a
16,21,2.8431237,0,3f51ef860fca96d1615c54adcf5c8595d276371a
1,2,9.808019,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
2,3,4.00996,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
3,2,2.4807186,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
4,6,4.5427427,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
5,2,8.78534,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
6,2,5.843394,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
7,6,4.066098,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
8,26,3.873232,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
9,31,3.3218784,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
10,15,3.51364,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
11,16,4.038492,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
12,22,4.5594234,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
13,1,3.8289504,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
14,21,4.8843923,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
15,17,4.030046,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
16,1,,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
17,8,4.2469406,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
18,25,2.9139738,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
19,2,5.955969,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
20,33,4.3412848,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
21,4,5.1628795,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
22,13,4.6822753,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
23,10,6.6712027,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
24,10,5.1431046,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
25,13,5.096932,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
26,17,3.4571054,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
27,11,2.0283542,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
28,21,3.96119,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
29,16,4.0886464,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
30,10,5.022404,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
31,6,4.3552976,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
32,17,3.0327125,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
33,31,2.9810796,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
34,8,3.7566698,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
35,4,4.225571,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
36,12,3.1351545,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
37,13,4.4273744,0,788f1bbc434059e0329f112668e5ebd26ff8e4ba
1,24,4.027611,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
2,27,3.8631816,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
3,20,2.9631958,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
4,17,5.9639645,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
5,14,3.845083,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
6,12,4.550742,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
7,6,3.633895,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
8,10,3.034592,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
9,16,3.0050573,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
10,15,4.683333,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
11,15,3.9338038,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
12,5,3.7401607,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
13,17,5.385091,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
14,15,4.7424407,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
15,24,4.48903,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
16,11,4.9270053,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
17,35,3.442903,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
18,18,4.8026056,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
19,18,4.851009,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
20,31,3.2972784,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
21,29,3.7435584,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
22,26,2.86582,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
23,15,4.724245,0,6f4a3f840e28da42c6275e3ed480ffe18ece1403
1,2,4.9980397,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
2,13,4.8432317,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
3,20,3.9634964,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
4,10,3.3507211,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
5,36,2.6586328,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
6,31,3.2346117,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
7,14,4.1844783,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
8,15,3.6675022,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
9,4,6.6238995,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
10,23,3.1555128,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
11,22,3.804246,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
12,21,3.2954767,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
13,23,2.874816,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
14,10,4.924911,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
15,32,3.7659047,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
16,20,3.285601,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
17,5,10.328154,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
18,13,3.9315002,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
19,7,3.9516518,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
20,27,3.1172109,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
21,26,3.28254,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
22,11,4.322728,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
23,17,3.0870528,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
24,5,5.3360615,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
25,4,4.0336494,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
26,15,3.4795663,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
27,20,4.2135997,0,c2ffae5f283b97f5ecd955c517742fb741c4b6d6
1,2,4.9980397,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
2,27,3.049673,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
3,5,5.0551996,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
4,36,2.1882555,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
5,39,3.684477,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
6,11,2.824968,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
7,9,4.149513,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
8,13,3.9562898,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
9,22,2.8676908,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
10,16,4.16219,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
11,1,,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
12,35,2.797785,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
13,15,3.91085,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
14,16,3.508217,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
15,26,3.5142338,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
16,16,3.728564,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
17,13,3.086124,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
18,29,3.120464,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
19,12,2.8430429,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
20,12,3.867249,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
21,4,7.543014,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
22,13,3.7323587,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
23,15,3.2746096,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
24,9,2.874475,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
25,22,3.7919505,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
26,17,3.6031938,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
27,28,2.6920998,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
28,19,3.1581075,0,e5931de0e4acf2c8e3406eaf1cc736097ead9a94
1,4,2.3549855,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
2,25,3.0315619,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
3,29,3.0738745,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
4,16,2.719954,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
5,27,2.2487028,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
6,12,3.4649668,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
7,14,3.0531044,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
8,22,2.703276,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
9,15,2.9140215,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
10,38,2.6310148,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
11,29,3.114716,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
12,29,3.1196897,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
13,25,2.5510926,0,7ff758da4ecbe45eca9627e0ddff6885bd5710e3
1,23,2.547316,0,2e8cb339ee17d8668907151cc204e577f20ad79d
2,29,3.6823614,0,2e8cb339ee17d8668907151cc204e577f20ad79d
3,9,4.742461,0,2e8cb339ee17d8668907151cc204e577f20ad79d
4,9,4.532987,0,2e8cb339ee17d8668907151cc204e577f20ad79d
5,11,4.9941344,0,2e8cb339ee17d8668907151cc204e577f20ad79d
6,16,3.1000845,0,2e8cb339ee17d8668907151cc204e577f20ad79d
7,20,4.256406,0,2e8cb339ee17d8668907151cc204e577f20ad79d
8,31,3.1673777,0,2e8cb339ee17d8668907151cc204e577f20ad79d
9,29,2.7508109,0,2e8cb339ee17d8668907151cc204e577f20ad79d
10,11,2.357455,0,2e8cb339ee17d8668907151cc204e577f20ad79d
11,15,4.180236,0,2e8cb339ee17d8668907151cc204e577f20ad79d
12,8,6.091902,0,2e8cb339ee17d8668907151cc204e577f20ad79d
13,12,4.1791835,0,2e8cb339ee17d8668907151cc204e577f20ad79d
14,3,6.4921284,0,2e8cb339ee17d8668907151cc204e577f20ad79d
15,3,7.470985,0,2e8cb339ee17d8668907151cc204e577f20ad79d
16,8,3.824799,0,2e8cb339ee17d8668907151cc204e577f20ad79d
17,18,4.4307866,0,2e8cb339ee17d8668907151cc204e577f20ad79d
18,10,3.8797061,0,2e8cb339ee17d8668907151cc204e577f20ad79d
19,9,3.7481973,0,2e8cb339ee17d8668907151cc204e577f20ad79d
20,23,4.1359944,0,2e8cb339ee17d8668907151cc204e577f20ad79d
21,12,2.9193313,0,2e8cb339ee17d8668907151cc204e577f20ad79d
22,27,3.8660758,0,2e8cb339ee17d8668907151cc204e577f20ad79d
23,12,2.3893144,0,2e8cb339ee17d8668907151cc204e577f20ad79d
24,8,3.1579542,0,2e8cb339ee17d8668907151cc204e577f20ad79d
25,22,3.2275321,0,2e8cb339ee17d8668907151cc204e577f20ad79d
26,5,5.5224667,0,2e8cb339ee17d8668907151cc204e577f20ad79d
27,18,3.714711,0,2e8cb339ee17d8668907151cc204e577f20ad79d
28,20,3.8649468,0,2e8cb339ee17d8668907151cc204e577f20ad79d
29,14,4.04253,0,2e8cb339ee17d8668907151cc204e577f20ad79d
30,5,4.3009653,0,2e8cb339ee17d8668907151cc204e577f20ad79d
31,15,4.1838,0,2e8cb339ee17d8668907151cc204e577f20ad79d
32,11,3.9118817,0,2e8cb339ee17d8668907151cc204e577f20ad79d
33,22,2.5669954,0,2e8cb339ee17d8668907151cc204e577f20ad79d
1,2,9.808019,0,dd77fd1c092172ccff84d863db719514ce39ebd6
2,3,7.7472143,0,dd77fd1c092172ccff84d863db719514ce39ebd6
3,31,2.963503,0,dd77fd1c092172ccff84d863db719514ce39ebd6
4,18,3.957969,0,dd77fd1c092172ccff84d863db719514ce39ebd6
5,18,2.7983508,0,dd77fd1c092172ccff84d863db719514ce39ebd6
6,16,5.0699997,0,dd77fd1c092172ccff84d863db719514ce39ebd6
7,20,3.3637824,0,dd77fd1c092172ccff84d863db719514ce39ebd6
8,10,4.2931743,0,dd77fd1c092172ccff84d863db719514ce39ebd6
9,13,3.8645325,0,dd77fd1c092172ccff84d863db719514ce39ebd6
10,11,4.6206913,0,dd77fd1c092172ccff84d863db719514ce39ebd6
11,8,4.9243016,0,dd77fd1c092172ccff84d863db719514ce39ebd6
12,12,7.715242,0,dd77fd1c092172ccff84d863db719514ce39ebd6
13,8,3.6716018,0,dd77fd1c092172ccff84d863db719514ce39ebd6
14,15,3.069034,0,dd77fd1c092172ccff84d863db719514ce39ebd6
15,19,4.7247233,0,dd77fd1c092172ccff84d863db719514ce39ebd6
16,2,10.772225,0,dd77fd1c092172ccff84d863db719514ce39ebd6
17,16,4.1677713,0,dd77fd1c092172ccff84d863db719514ce39ebd6
18,11,3.2273672,0,dd77fd1c092172ccff84d863db719514ce39ebd6
19,15,4.5071907,0,dd77fd1c092172ccff84d863db719514ce39ebd6
20,18,5.0559497,0,dd77fd1c092172ccff84d863db719514ce39ebd6
21,10,4.731675,0,dd77fd1c092172ccff84d863db719514ce39ebd6
22,18,5.140012,0,dd77fd1c092172ccff84d863db719514ce39ebd6
23,6,4.9341755,0,dd77fd1c092172ccff84d863db719514ce39ebd6
24,20,2.3545945,0,dd77fd1c092172ccff84d863db719514ce39ebd6
25,15,5.8076606,0,dd77fd1c092172ccff84d863db719514ce39ebd6
26,12,5.6866083,0,dd77fd1c092172ccff84d863db719514ce39ebd6
27,17,3.8849845,0,dd77fd1c092172ccff84d863db719514ce39ebd6
28,26,4.356312,0,dd77fd1c092172ccff84d863db719514ce39ebd6
29,16,3.207964,0,dd77fd1c092172ccff84d863db719514ce39ebd6
30,22,3.566772,0,dd77fd1c092172ccff84d863db719514ce39ebd6
31,25,3.0082688,0,dd77fd1c092172ccff84d863db719514ce39ebd6
32,12,1.6869845,0,dd77fd1c092172ccff84d863db719514ce39ebd6
