num,length,response,context_length,name
4,18,4.457129,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
5,11,4.850461,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
6,9,6.2733216,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
7,26,4.7408605,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
8,36,3.7001474,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
9,12,5.1797457,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
10,7,5.819601,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
11,14,4.4008913,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
12,19,4.646292,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
13,13,4.8937187,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
14,13,4.6572084,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
15,22,2.795373,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
16,21,4.4023824,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
17,26,3.5757127,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
18,14,4.8543415,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
19,5,8.547803,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
20,1,9.134302,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
21,2,8.390272,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
22,7,5.7563405,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
23,1,9.676265,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
24,14,6.483507,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
25,1,9.287812,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
26,10,5.6318593,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
27,13,7.508835,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
28,1,9.181772,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
29,13,5.740069,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
30,8,5.0857925,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
31,20,3.323154,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
32,12,4.9591002,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
1,18,4.4295197,0,91e4354b6a92dde013cc77a01eebecd0836a6660
2,40,4.1250787,0,91e4354b6a92dde013cc77a01eebecd0836a6660
3,20,3.3128107,0,91e4354b6a92dde013cc77a01eebecd0836a6660
4,19,4.8108563,0,91e4354b6a92dde013cc77a01eebecd0836a6660
5,19,3.8243027,0,91e4354b6a92dde013cc77a01eebecd0836a6660
6,31,3.793261,0,91e4354b6a92dde013cc77a01eebecd0836a6660
7,28,4.0696926,0,91e4354b6a92dde013cc77a01eebecd0836a6660
8,32,4.8993917,0,91e4354b6a92dde013cc77a01eebecd0836a6660
9,19,5.4887905,0,91e4354b6a92dde013cc77a01eebecd0836a6660
10,24,3.9525814,0,91e4354b6a92dde013cc77a01eebecd0836a6660
11,30,3.4118936,0,91e4354b6a92dde013cc77a01eebecd0836a6660
12,29,3.623507,0,91e4354b6a92dde013cc77a01eebecd0836a6660
13,17,3.997667,0,91e4354b6a92dde013cc77a01eebecd0836a6660
14,14,3.812865,0,91e4354b6a92dde013cc77a01eebecd0836a6660
15,22,3.4935853,0,91e4354b6a92dde013cc77a01eebecd0836a6660
16,32,3.175955,0,91e4354b6a92dde013cc77a01eebecd0836a6660
17,1,12.175099,0,91e4354b6a92dde013cc77a01eebecd0836a6660
18,14,4.1179876,0,91e4354b6a92dde013cc77a01eebecd0836a6660
19,12,3.9488602,0,91e4354b6a92dde013cc77a01eebecd0836a6660
1,21,3.9799066,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
2,28,2.4566498,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
3,19,3.4887125,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
4,21,3.8846855,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
5,21,4.7585516,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
6,21,3.437411,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
7,17,5.1474295,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
8,24,3.2939332,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
9,23,2.8759103,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
10,35,3.0623765,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
11,22,4.522251,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
12,26,4.15583,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
13,23,4.0283265,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
14,16,4.133701,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
15,28,3.3056192,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
16,26,4.0255923,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
17,19,4.9209585,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
18,30,3.6301897,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
1,22,5.8400483,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
2,15,4.274786,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
3,18,3.0499144,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
4,13,5.1709986,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
5,24,4.22209,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
6,12,5.542635,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
7,22,3.1162364,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
8,24,3.4154623,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
9,27,3.2044425,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
10,13,6.432341,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
11,19,3.8172505,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
12,30,3.6804602,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
13,28,3.865038,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
1,21,6.5248604,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
2,32,5.3929276,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
3,30,3.95739,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
4,22,4.8395658,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
5,24,5.9340944,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
6,31,2.8902078,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
7,28,3.8309665,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
8,15,4.9889107,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
9,27,5.859356,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
10,25,4.132008,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
11,17,4.852557,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
12,24,6.551242,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
13,23,3.4823012,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
14,28,4.9539814,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
15,27,3.8925633,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
16,26,3.8707812,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
17,20,4.5238347,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
18,27,4.2770925,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
19,24,3.422105,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
20,26,4.478227,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
21,17,5.299378,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
22,27,3.5875847,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
1,22,4.7386584,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
2,23,5.4629235,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
3,22,2.8262417,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
4,22,2.9647236,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
5,19,4.6620307,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
6,19,2.7755635,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
7,23,4.2162943,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
8,24,3.587185,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
9,22,4.2271123,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
1,14,4.6682577,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
2,21,4.7312875,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
3,27,2.3948746,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
4,18,3.016706,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
5,12,4.2428045,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
6,26,3.5952919,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
7,17,4.570485,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
8,22,4.878879,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
9,21,4.4701896,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
10,24,4.6197853,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
11,10,6.857695,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
12,17,5.298333,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
13,8,5.662642,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
14,23,4.5030184,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
15,33,2.9902706,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
16,17,3.5039644,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
17,28,4.2293134,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
1,29,3.6531487,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
2,24,2.2577984,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
3,18,2.927592,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
4,24,4.7689967,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
5,30,3.3353775,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
6,27,3.0035172,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
7,20,4.482012,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
8,18,4.644383,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
9,22,3.9401867,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
10,30,3.5371652,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
11,23,3.9098797,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
12,20,4.6887856,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
13,19,3.8086574,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
14,31,3.7613962,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
15,33,3.1747718,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
16,22,3.6112761,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
1,23,4.325048,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
2,11,5.753449,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
3,14,4.563204,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
4,23,4.28809,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
5,27,4.973703,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
6,20,3.4893224,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
7,16,6.1011143,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
8,21,3.7498548,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
9,17,4.327928,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
10,27,3.1782346,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
11,19,4.0479174,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
12,21,4.1333704,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
13,23,4.1822495,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
14,25,3.9826207,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
15,28,3.796872,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
1,2,9.989739,0,40021b47f835ad7992c1af4d330b61bf2c96e438
2,26,4.325656,0,40021b47f835ad7992c1af4d330b61bf2c96e438
3,36,3.3465636,0,40021b47f835ad7992c1af4d330b61bf2c96e438
4,27,4.077894,0,40021b47f835ad7992c1af4d330b61bf2c96e438
5,16,2.690938,0,40021b47f835ad7992c1af4d330b61bf2c96e438
6,20,3.3251681,0,40021b47f835ad7992c1af4d330b61bf2c96e438
7,19,4.4752507,0,40021b47f835ad7992c1af4d330b61bf2c96e438
8,13,6.216504,0,40021b47f835ad7992c1af4d330b61bf2c96e438
9,24,4.217457,0,40021b47f835ad7992c1af4d330b61bf2c96e438
10,15,4.5472355,0,40021b47f835ad7992c1af4d330b61bf2c96e438
11,24,4.0866227,0,40021b47f835ad7992c1af4d330b61bf2c96e438
12,9,5.3909416,0,40021b47f835ad7992c1af4d330b61bf2c96e438
13,22,4.075934,0,40021b47f835ad7992c1af4d330b61bf2c96e438
14,13,5.4878793,0,40021b47f835ad7992c1af4d330b61bf2c96e438
15,19,3.9559467,0,40021b47f835ad7992c1af4d330b61bf2c96e438
16,28,3.6288736,0,40021b47f835ad7992c1af4d330b61bf2c96e438
17,24,3.828614,0,40021b47f835ad7992c1af4d330b61bf2c96e438
18,26,3.9088929,0,40021b47f835ad7992c1af4d330b61bf2c96e438
19,17,3.884097,0,40021b47f835ad7992c1af4d330b61bf2c96e438
20,23,3.3890228,0,40021b47f835ad7992c1af4d330b61bf2c96e438
21,18,4.0181785,0,40021b47f835ad7992c1af4d330b61bf2c96e438
22,22,3.7363613,0,40021b47f835ad7992c1af4d330b61bf2c96e438
23,33,2.8382423,0,40021b47f835ad7992c1af4d330b61bf2c96e438
24,24,3.1859145,0,40021b47f835ad7992c1af4d330b61bf2c96e438
25,28,3.0725758,0,40021b47f835ad7992c1af4d330b61bf2c96e438
1,26,3.4733746,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
2,27,4.2123423,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
3,22,4.8032446,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
4,42,2.966021,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
5,36,3.2227025,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
6,22,4.402726,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
7,29,4.3954926,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
8,28,3.3010664,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
9,19,3.5915396,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
10,22,4.4259367,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
11,20,4.1751685,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
12,30,4.8741913,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
13,30,3.4694676,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
14,8,5.638644,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
15,17,3.9811873,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
16,22,5.5056596,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
17,29,3.642085,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
18,25,3.3142736,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
19,38,3.3142948,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
20,26,3.2374277,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
21,28,3.1918948,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
22,28,3.19449,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
23,23,4.592219,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
24,17,5.363889,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
25,26,4.799889,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
1,26,3.7246401,0,96375812a701212334d00b5c077a9d236243f0a7
2,20,4.628797,0,96375812a701212334d00b5c077a9d236243f0a7
3,26,3.746818,0,96375812a701212334d00b5c077a9d236243f0a7
4,10,4.9488883,0,96375812a701212334d00b5c077a9d236243f0a7
5,14,2.973143,0,96375812a701212334d00b5c077a9d236243f0a7
6,22,2.99224,0,96375812a701212334d00b5c077a9d236243f0a7
7,20,4.082067,0,96375812a701212334d00b5c077a9d236243f0a7
8,23,4.4636316,0,96375812a701212334d00b5c077a9d236243f0a7
9,27,3.5571811,0,96375812a701212334d00b5c077a9d236243f0a7
10,22,4.060092,0,96375812a701212334d00b5c077a9d236243f0a7
11,35,2.9147499,0,96375812a701212334d00b5c077a9d236243f0a7
12,28,4.391063,0,96375812a701212334d00b5c077a9d236243f0a7
13,32,3.5952194,0,96375812a701212334d00b5c077a9d236243f0a7
14,38,2.7720578,0,96375812a701212334d00b5c077a9d236243f0a7
1,2,12.849968,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
2,3,10.640113,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
3,2,9.389645,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
4,6,5.11607,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
5,2,10.586355,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
6,2,10.586355,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
7,15,5.0065947,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
8,17,3.8506036,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
9,26,2.7674453,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
10,24,3.4033923,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
11,17,4.505453,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
12,26,4.193816,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
13,12,4.1896496,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
14,9,5.560892,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
15,19,5.367285,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
16,20,4.1997643,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
17,13,5.230995,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
18,14,5.261571,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
19,17,3.9812927,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
20,13,4.3399854,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
21,19,3.5239336,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
22,15,5.6543307,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
23,17,4.225892,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
24,22,3.8915071,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
25,14,5.6755586,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
26,13,5.947222,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
27,15,4.0172186,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
1,3,7.5642533,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
2,37,1.9114428,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
3,26,4.306903,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
4,27,3.7264695,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
5,31,4.7012987,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
6,23,3.9425702,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
7,9,4.9095817,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
8,19,4.6781874,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
9,22,4.868637,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
10,14,4.359663,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
11,32,3.4268477,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
12,13,3.524214,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
13,29,2.8062441,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
14,22,3.7319984,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
15,25,4.315401,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
16,14,5.1934867,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
17,19,4.602192,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
18,23,4.005553,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
19,14,5.172163,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
20,17,4.768064,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
21,33,2.902875,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
22,9,6.4900675,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
23,37,2.781491,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
24,21,4.1167216,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
25,25,3.1482677,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
26,37,3.1463413,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
27,5,7.4856815,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
28,21,4.910492,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
29,33,3.1992812,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
1,2,12.849968,0,1227b76a15abd2161c1a4fdfc6167acff7502729
2,3,14.643608,0,1227b76a15abd2161c1a4fdfc6167acff7502729
3,2,9.389645,0,1227b76a15abd2161c1a4fdfc6167acff7502729
4,6,5.4191756,0,1227b76a15abd2161c1a4fdfc6167acff7502729
5,2,10.586355,0,1227b76a15abd2161c1a4fdfc6167acff7502729
6,2,10.586355,0,1227b76a15abd2161c1a4fdfc6167acff7502729
7,2,15.326336,0,1227b76a15abd2161c1a4fdfc6167acff7502729
8,8,5.879427,0,1227b76a15abd2161c1a4fdfc6167acff7502729
9,33,3.2191074,0,1227b76a15abd2161c1a4fdfc6167acff7502729
10,2,11.292567,0,1227b76a15abd2161c1a4fdfc6167acff7502729
11,4,9.774895,0,1227b76a15abd2161c1a4fdfc6167acff7502729
12,33,3.2754087,0,1227b76a15abd2161c1a4fdfc6167acff7502729
13,16,5.999659,0,1227b76a15abd2161c1a4fdfc6167acff7502729
14,21,4.7210307,0,1227b76a15abd2161c1a4fdfc6167acff7502729
15,25,4.4802094,0,1227b76a15abd2161c1a4fdfc6167acff7502729
16,39,3.3976564,0,1227b76a15abd2161c1a4fdfc6167acff7502729
17,17,5.03382,0,1227b76a15abd2161c1a4fdfc6167acff7502729
18,23,5.119944,0,1227b76a15abd2161c1a4fdfc6167acff7502729
19,20,4.7585697,0,1227b76a15abd2161c1a4fdfc6167acff7502729
20,22,4.130376,0,1227b76a15abd2161c1a4fdfc6167acff7502729
21,24,4.277186,0,1227b76a15abd2161c1a4fdfc6167acff7502729
22,15,5.119632,0,1227b76a15abd2161c1a4fdfc6167acff7502729
23,12,4.509353,0,1227b76a15abd2161c1a4fdfc6167acff7502729
24,15,4.387496,0,1227b76a15abd2161c1a4fdfc6167acff7502729
25,20,5.4465084,0,1227b76a15abd2161c1a4fdfc6167acff7502729
26,18,5.8940578,0,1227b76a15abd2161c1a4fdfc6167acff7502729
27,12,5.2385006,0,1227b76a15abd2161c1a4fdfc6167acff7502729
28,23,3.668051,0,1227b76a15abd2161c1a4fdfc6167acff7502729
29,16,4.2076893,0,1227b76a15abd2161c1a4fdfc6167acff7502729
30,19,4.1457057,0,1227b76a15abd2161c1a4fdfc6167acff7502729
31,22,3.5921776,0,1227b76a15abd2161c1a4fdfc6167acff7502729
32,34,3.358573,0,1227b76a15abd2161c1a4fdfc6167acff7502729
33,13,7.3124743,0,1227b76a15abd2161c1a4fdfc6167acff7502729
34,9,6.568357,0,1227b76a15abd2161c1a4fdfc6167acff7502729
35,22,4.1581707,0,1227b76a15abd2161c1a4fdfc6167acff7502729
36,19,4.520698,0,1227b76a15abd2161c1a4fdfc6167acff7502729
37,21,5.47661,0,1227b76a15abd2161c1a4fdfc6167acff7502729
38,9,5.181355,0,1227b76a15abd2161c1a4fdfc6167acff7502729
39,19,4.732652,0,1227b76a15abd2161c1a4fdfc6167acff7502729
40,22,4.064274,0,1227b76a15abd2161c1a4fdfc6167acff7502729
41,26,4.692809,0,1227b76a15abd2161c1a4fdfc6167acff7502729
42,22,4.4886026,0,1227b76a15abd2161c1a4fdfc6167acff7502729
43,20,4.174437,0,1227b76a15abd2161c1a4fdfc6167acff7502729
44,23,4.86655,0,1227b76a15abd2161c1a4fdfc6167acff7502729
45,27,3.3379145,0,1227b76a15abd2161c1a4fdfc6167acff7502729
46,24,3.394709,0,1227b76a15abd2161c1a4fdfc6167acff7502729
47,39,2.826989,0,1227b76a15abd2161c1a4fdfc6167acff7502729
1,2,12.849968,0,90e05b06caa4d732a7e0d64d12309a19059883d5
2,3,12.831926,0,90e05b06caa4d732a7e0d64d12309a19059883d5
3,2,9.389645,0,90e05b06caa4d732a7e0d64d12309a19059883d5
4,6,5.3377194,0,90e05b06caa4d732a7e0d64d12309a19059883d5
5,2,10.586355,0,90e05b06caa4d732a7e0d64d12309a19059883d5
6,2,10.586355,0,90e05b06caa4d732a7e0d64d12309a19059883d5
7,10,4.4981256,0,90e05b06caa4d732a7e0d64d12309a19059883d5
8,27,3.9052489,0,90e05b06caa4d732a7e0d64d12309a19059883d5
9,19,3.8135552,0,90e05b06caa4d732a7e0d64d12309a19059883d5
10,19,3.7248647,0,90e05b06caa4d732a7e0d64d12309a19059883d5
11,24,4.210051,0,90e05b06caa4d732a7e0d64d12309a19059883d5
12,22,3.8785052,0,90e05b06caa4d732a7e0d64d12309a19059883d5
13,22,3.5769358,0,90e05b06caa4d732a7e0d64d12309a19059883d5
14,22,2.7962391,0,90e05b06caa4d732a7e0d64d12309a19059883d5
15,36,4.6620626,0,90e05b06caa4d732a7e0d64d12309a19059883d5
16,18,4.187669,0,90e05b06caa4d732a7e0d64d12309a19059883d5
17,19,3.6361747,0,90e05b06caa4d732a7e0d64d12309a19059883d5
18,32,3.690561,0,90e05b06caa4d732a7e0d64d12309a19059883d5
19,27,3.5202568,0,90e05b06caa4d732a7e0d64d12309a19059883d5
20,37,3.081103,0,90e05b06caa4d732a7e0d64d12309a19059883d5
21,1,11.552978,0,90e05b06caa4d732a7e0d64d12309a19059883d5
1,35,3.4495823,0,d1de53590fe8880d3be1813942ec973a3288d24c
2,22,3.8598676,0,d1de53590fe8880d3be1813942ec973a3288d24c
3,32,4.294371,0,d1de53590fe8880d3be1813942ec973a3288d24c
4,24,4.6518097,0,d1de53590fe8880d3be1813942ec973a3288d24c
5,31,3.1948814,0,d1de53590fe8880d3be1813942ec973a3288d24c
6,24,3.7797103,0,d1de53590fe8880d3be1813942ec973a3288d24c
7,32,3.8951404,0,d1de53590fe8880d3be1813942ec973a3288d24c
8,16,4.4242945,0,d1de53590fe8880d3be1813942ec973a3288d24c
