num,length,response,context_length,name
6,19,2.9786243,0,12386232
7,24,3.2790318,0,12386232
1,28,1.7456201,0,750103
2,20,2.1815517,0,750103
3,23,1.7801216,0,750103
4,11,1.9211507,0,750103
5,25,2.736115,0,750103
6,17,2.6549084,0,750103
7,29,2.0781324,0,750103
1,21,2.1461153,0,11399318
2,16,1.3064655,0,11399318
3,21,1.8281081,0,11399318
4,21,1.9876769,0,11399318
5,26,1.7960106,0,11399318
6,14,3.000832,0,11399318
7,22,2.3954084,0,11399318
8,29,1.6660681,0,11399318
9,23,2.4341166,0,11399318
1,28,2.5121663,0,28894963
2,29,1.612672,0,28894963
3,26,1.9994248,0,28894963
4,19,1.8123944,0,28894963
5,21,2.0399168,0,28894963
6,26,2.3526623,0,28894963
7,25,1.8377237,0,28894963
1,16,2.170257,0,12602842
2,30,2.0186315,0,12602842
3,21,1.4739372,0,12602842
4,21,2.3863223,0,12602842
5,21,2.0072505,0,12602842
6,20,2.0093436,0,12602842
1,22,1.9186505,0,144804
2,17,1.7694644,0,144804
3,18,2.4707797,0,144804
4,19,1.7845994,0,144804
5,25,2.0180595,0,144804
6,30,2.1446545,0,144804
7,32,1.7396845,0,144804
1,23,1.8408267,0,55837457
2,32,1.727336,0,55837457
3,17,2.4114108,0,55837457
4,28,1.7977964,0,55837457
5,22,1.923088,0,55837457
6,35,1.5147485,0,55837457
1,16,3.69146,0,53442226
2,14,1.7598099,0,53442226
3,22,2.1536808,0,53442226
4,28,1.8046565,0,53442226
5,17,2.5815969,0,53442226
6,16,2.254476,0,53442226
7,21,2.8097792,0,53442226
8,22,1.4805943,0,53442226
9,27,2.3183057,0,53442226
10,32,1.6760249,0,53442226
1,21,2.845429,0,34489389
2,21,1.5889268,0,34489389
3,30,1.8069892,0,34489389
4,30,1.6480422,0,34489389
5,23,2.4467394,0,34489389
1,16,3.1837351,0,50173026
2,21,1.9431584,0,50173026
3,21,2.7612607,0,50173026
4,20,2.4421706,0,50173026
5,22,2.5400848,0,50173026
6,23,1.7090209,0,50173026
1,25,2.001249,0,40236
2,17,2.43665,0,40236
3,26,2.4867816,0,40236
4,25,2.5272236,0,40236
5,16,2.5217278,0,40236
6,25,2.8488634,0,40236
1,20,1.9269016,0,364578
2,15,1.8798852,0,364578
3,21,1.9002733,0,364578
4,12,2.5882092,0,364578
5,18,1.8372421,0,364578
6,22,1.8487042,0,364578
7,26,2.5528653,0,364578
1,15,2.1744087,0,2599562
2,14,1.2343544,0,2599562
3,17,1.8222833,0,2599562
4,30,1.6183071,0,2599562
5,31,1.7006911,0,2599562
6,35,1.6737351,0,2599562
7,13,2.1198478,0,2599562
8,28,1.74622,0,2599562
9,25,1.6246723,0,2599562
10,22,2.6048074,0,2599562
1,17,2.644856,0,674847
2,32,1.8967698,0,674847
3,20,1.872998,0,674847
4,24,2.3666072,0,674847
5,12,2.3399067,0,674847
6,32,1.6135201,0,674847
7,18,1.4920536,0,674847
8,25,2.0758467,0,674847
9,28,1.9817245,0,674847
1,19,2.9835577,0,48688947
2,18,2.3456,0,48688947
3,37,2.5933552,0,48688947
4,18,2.4832358,0,48688947
1,13,2.1275806,0,9100511
2,18,1.3867502,0,9100511
3,24,1.9538306,0,9100511
4,22,2.0763354,0,9100511
5,18,2.2547092,0,9100511
6,29,2.45584,0,9100511
1,19,2.693874,0,1108037
2,23,1.6027869,0,1108037
3,28,1.9930851,0,1108037
4,8,2.213897,0,1108037
5,20,1.8924724,0,1108037
6,19,1.8471447,0,1108037
7,30,1.4439569,0,1108037
8,12,2.611372,0,1108037
9,20,1.7556654,0,1108037
10,27,1.8091,0,1108037
11,29,2.599584,0,1108037
12,18,3.417202,0,1108037
13,36,1.5124396,0,1108037
14,16,2.3975124,0,1108037
15,25,2.2660122,0,1108037
16,19,2.1015596,0,1108037
1,21,2.217343,0,43532381
2,31,1.9891055,0,43532381
3,37,1.4486835,0,43532381
4,28,2.197309,0,43532381
5,13,2.2170753,0,43532381
6,27,2.0437076,0,43532381
7,29,2.101919,0,43532381
8,15,2.4721355,0,43532381
9,27,1.9446787,0,43532381
1,31,1.75155,0,40253733
2,26,1.6641401,0,40253733
3,23,2.469716,0,40253733
4,19,2.1552558,0,40253733
5,27,1.6789889,0,40253733
6,30,2.1902125,0,40253733
7,23,2.4131265,0,40253733
1,16,3.4581413,0,49418551
2,20,1.4957137,0,49418551
3,24,1.5725772,0,49418551
4,18,2.6095169,0,49418551
5,22,2.1885853,0,49418551
1,20,1.2137212,0,1818445
2,26,1.757053,0,1818445
3,20,1.5403845,0,1818445
4,31,2.0041077,0,1818445
5,28,2.011334,0,1818445
1,18,2.5986989,0,32802096
2,16,2.729361,0,32802096
3,29,1.2813543,0,32802096
4,21,2.4887164,0,32802096
5,16,1.6212329,0,32802096
6,22,2.2466254,0,32802096
7,27,2.132869,0,32802096
8,18,3.146638,0,32802096
1,14,3.4122045,0,69610825
2,6,3.967358,0,69610825
3,26,2.3648648,0,69610825
4,20,3.6730177,0,69610825
5,18,3.3927016,0,69610825
6,19,2.8520336,0,69610825
7,15,2.6622388,0,69610825
8,21,1.4339014,0,69610825
9,12,2.7054296,0,69610825
10,20,1.7434328,0,69610825
11,33,2.1167893,0,69610825
12,14,3.569308,0,69610825
13,37,1.6275933,0,69610825
14,16,2.050809,0,69610825
15,35,2.167743,0,69610825
16,27,1.7227731,0,69610825
1,21,3.2856638,0,7844200
2,20,2.0525172,0,7844200
3,25,2.3743603,0,7844200
4,26,3.290483,0,7844200
5,15,2.7080307,0,7844200
6,21,3.3423462,0,7844200
7,20,1.4381125,0,7844200
8,13,3.3040118,0,7844200
9,29,1.300836,0,7844200
10,27,2.2508311,0,7844200
11,21,2.5014737,0,7844200
12,25,2.5680861,0,7844200
13,23,2.1699524,0,7844200
14,21,2.2009904,0,7844200
1,18,2.2182283,0,12646541
2,12,1.941638,0,12646541
3,22,1.8135436,0,12646541
4,32,1.3012344,0,12646541
5,20,2.0813167,0,12646541
6,25,1.5882473,0,12646541
7,20,2.3392937,0,12646541
8,31,1.8534362,0,12646541
9,27,2.2636614,0,12646541
10,16,1.9942292,0,12646541
11,20,2.3243563,0,12646541
12,30,1.8330148,0,12646541
13,24,1.8784723,0,12646541
1,25,1.9375378,0,21394712
2,35,0.94223046,0,21394712
3,23,1.9161206,0,21394712
4,22,1.682629,0,21394712
5,22,1.822062,0,21394712
6,29,1.8318247,0,21394712
7,36,2.2440758,0,21394712
8,25,2.4310696,0,21394712
9,30,1.7816508,0,21394712
10,20,1.6285261,0,21394712
11,22,2.8357701,0,21394712
12,21,1.8360018,0,21394712
1,39,1.7832744,0,67964169
2,28,1.6250801,0,67964169
3,32,2.760298,0,67964169
4,34,1.7145798,0,67964169
5,29,2.475422,0,67964169
6,24,3.1460805,0,67964169
7,27,1.9511204,0,67964169
1,17,2.6803758,0,5788360
2,19,2.0182621,0,5788360
3,21,2.3205402,0,5788360
4,15,2.1210554,0,5788360
5,48,1.7102234,0,5788360
6,16,2.224278,0,5788360
7,18,2.1435945,0,5788360
1,18,2.4374495,0,47305704
2,19,1.83691,0,47305704
3,20,1.7493186,0,47305704
4,25,1.8789109,0,47305704
5,33,2.4727855,0,47305704
1,21,2.617712,0,24316653
2,13,2.9986672,0,24316653
3,26,1.7499212,0,24316653
4,14,2.1501055,0,24316653
5,23,1.8292664,0,24316653
6,18,2.7802975,0,24316653
7,25,2.022136,0,24316653
8,34,1.9017915,0,24316653
1,26,2.3374772,0,487592
2,27,2.293109,0,487592
3,21,1.8200752,0,487592
4,23,2.2204366,0,487592
5,38,2.2514052,0,487592
6,14,3.0858788,0,487592
7,12,2.1989436,0,487592
8,19,2.1776936,0,487592
9,33,2.0111196,0,487592
10,29,2.0684705,0,487592
11,30,1.8405327,0,487592
1,2,3.5709007,0,27408620
2,18,2.1581457,0,27408620
3,18,2.006247,0,27408620
4,21,2.354067,0,27408620
5,23,2.2534533,0,27408620
6,17,2.1981878,0,27408620
7,13,2.8651493,0,27408620
1,20,2.319626,0,19078743
2,16,1.3394881,0,19078743
3,11,2.3767972,0,19078743
4,22,2.0048563,0,19078743
5,34,1.5297848,0,19078743
6,23,1.9076191,0,19078743
7,31,1.9674075,0,19078743
8,26,1.4028412,0,19078743
1,26,1.8160044,0,31122082
2,18,1.9385017,0,31122082
3,23,2.2087345,0,31122082
4,15,2.3156502,0,31122082
5,22,2.1775172,0,31122082
6,19,2.1949756,0,31122082
7,17,1.9994755,0,31122082
8,25,1.8434312,0,31122082
1,15,2.3403392,0,24889735
2,18,2.1152139,0,24889735
3,23,2.114361,0,24889735
4,28,1.5539917,0,24889735
5,22,1.550097,0,24889735
6,25,2.2352414,0,24889735
7,20,2.4979675,0,24889735
8,18,2.3884757,0,24889735
1,31,2.9075212,0,2204155
2,28,2.3730314,0,2204155
3,27,2.4933007,0,2204155
4,32,2.3333647,0,2204155
5,38,2.1016707,0,2204155
6,24,2.6580353,0,2204155
7,20,2.7496526,0,2204155
8,29,2.1332257,0,2204155
9,13,3.988219,0,2204155
10,25,2.1896863,0,2204155
11,21,3.4348698,0,2204155
12,18,2.2091823,0,2204155
13,25,2.215028,0,2204155
14,24,2.6038923,0,2204155
1,21,2.5520551,0,65451506
2,23,1.9122989,0,65451506
3,23,1.8411751,0,65451506
4,19,2.3578641,0,65451506
5,18,2.3722916,0,65451506
6,26,2.0293543,0,65451506
7,28,1.729034,0,65451506
8,22,2.4137478,0,65451506
1,23,1.4792862,0,26678256
2,29,1.4572474,0,26678256
3,16,3.106985,0,26678256
4,22,1.9493061,0,26678256
5,17,1.4148433,0,26678256
6,19,2.738934,0,26678256
7,22,2.1080751,0,26678256
8,14,2.500368,0,26678256
9,12,2.4509094,0,26678256
10,24,2.2085264,0,26678256
11,16,2.3859234,0,26678256
12,21,2.1925466,0,26678256
13,16,2.5525308,0,26678256
14,23,2.5043128,0,26678256
15,7,4.5626764,0,26678256
16,16,3.2853103,0,26678256
17,21,3.002015,0,26678256
18,13,2.6042848,0,26678256
19,10,2.805954,0,26678256
20,21,3.0645666,0,26678256
21,22,2.4512963,0,26678256
22,17,3.1664133,0,26678256
23,16,2.931193,0,26678256
1,16,2.582386,0,64965
2,38,1.6057028,0,64965
3,27,1.5491995,0,64965
4,14,2.7107306,0,64965
5,24,1.9307022,0,64965
6,32,1.3111125,0,64965
1,38,1.7775344,0,3461455
2,20,1.6194127,0,3461455
3,30,1.6928681,0,3461455
4,20,1.4941038,0,3461455
5,23,2.1802976,0,3461455
6,20,2.3098752,0,3461455
7,24,2.382172,0,3461455
8,25,1.8022864,0,3461455
1,24,1.8918009,0,1868070
2,21,2.3956978,0,1868070
3,22,2.9059997,0,1868070
4,16,2.2861745,0,1868070
5,10,2.5905242,0,1868070
6,19,2.4442313,0,1868070
1,14,2.6786184,0,14838766
2,8,3.467297,0,14838766
3,25,2.0456648,0,14838766
4,18,2.0278642,0,14838766
5,23,2.0385456,0,14838766
6,14,3.1788173,0,14838766
7,24,2.1151874,0,14838766
8,19,2.1896904,0,14838766
1,18,2.2220526,0,8293680
2,21,2.2910345,0,8293680
3,25,1.5391066,0,8293680
4,19,2.1758146,0,8293680
5,25,2.5145006,0,8293680
6,22,2.4553316,0,8293680
7,27,2.2544012,0,8293680
8,24,2.3124769,0,8293680
1,18,2.2319303,0,15579136
2,25,1.6620532,0,15579136
3,20,2.1834586,0,15579136
4,21,1.6521994,0,15579136
5,26,2.4381099,0,15579136
6,18,2.149586,0,15579136
7,26,2.5443408,0,15579136
8,16,2.0363522,0,15579136
9,31,2.064551,0,15579136
10,17,2.3864071,0,15579136
1,15,3.249651,0,8120713
2,14,2.5310028,0,8120713
3,26,2.0699604,0,8120713
4,22,2.0724015,0,8120713
1,30,1.7923603,0,48446583
2,27,1.5865104,0,48446583
3,26,1.3633198,0,48446583
4,23,2.394245,0,48446583
5,28,2.2411504,0,48446583
6,20,2.1146235,0,48446583
7,25,2.0900557,0,48446583
8,22,2.4233148,0,48446583
9,23,2.2336938,0,48446583
10,18,2.1990676,0,48446583
11,20,2.223721,0,48446583
12,33,2.059299,0,48446583
13,27,2.2458954,0,48446583
1,17,2.284946,0,1743039
2,31,2.0543861,0,1743039
3,33,2.1746285,0,1743039
4,21,2.5257225,0,1743039
5,24,2.0503058,0,1743039
1,12,2.0646117,0,4823926
2,24,1.8851908,0,4823926
3,16,2.5494988,0,4823926
4,23,2.971866,0,4823926
1,26,2.3914943,0,3312633
2,15,1.972094,0,3312633
3,13,2.9102993,0,3312633
4,13,3.1292605,0,3312633
5,16,2.177028,0,3312633
6,22,2.2382262,0,3312633
7,20,1.738424,0,3312633
8,20,2.4898484,0,3312633
1,18,3.7161176,0,11554502
2,26,1.7563289,0,11554502
3,27,1.2590493,0,11554502
4,28,1.7905457,0,11554502
5,17,1.6390269,0,11554502
6,29,2.278826,0,11554502
7,19,1.8999454,0,11554502
1,32,2.260802,0,57186748
2,26,1.4645337,0,57186748
3,35,1.4093959,0,57186748
4,19,2.0437722,0,57186748
5,16,1.9976754,0,57186748
6,17,2.3057146,0,57186748
7,20,1.9276031,0,57186748
8,21,2.5270994,0,57186748
1,25,2.8737454,0,65601671
2,27,1.5724857,0,65601671
3,27,2.4629672,0,65601671
4,19,2.1148338,0,65601671
5,25,1.5264909,0,65601671
6,27,2.2721112,0,65601671
1,16,2.340327,0,6010983
2,22,1.4733243,0,6010983
3,27,1.8651507,0,6010983
4,13,2.215914,0,6010983
5,13,1.7886806,0,6010983
6,17,2.7250893,0,6010983
7,14,2.4839835,0,6010983
8,17,2.4900696,0,6010983
9,17,2.1595366,0,6010983
10,21,1.8095411,0,6010983
11,12,2.707288,0,6010983
12,33,2.0870044,0,6010983
13,26,1.7220623,0,6010983
14,16,2.2611609,0,6010983
15,18,2.04714,0,6010983
16,24,2.4304793,0,6010983
17,20,2.367742,0,6010983
18,22,1.7806501,0,6010983
1,37,2.3150048,0,23550251
2,13,1.9337387,0,23550251
3,25,1.9354091,0,23550251
4,15,2.379032,0,23550251
5,15,1.9409229,0,23550251
6,18,1.9131731,0,23550251
7,17,2.1650286,0,23550251
1,16,2.5728586,0,39526328
2,27,2.3217697,0,39526328
1,13,4.0297003,0,67018514
2,14,1.9376615,0,67018514
3,18,2.1632242,0,67018514
4,24,2.6369736,0,67018514
5,22,2.8147302,0,67018514
6,20,2.8211384,0,67018514
7,21,2.379346,0,67018514
1,16,2.4202974,0,5101434
2,21,1.8913926,0,5101434
3,22,2.4532652,0,5101434
4,24,1.6301998,0,5101434
5,25,1.8285612,0,5101434
6,19,2.4371684,0,5101434
7,31,1.9453974,0,5101434
1,26,2.4430664,0,36610464
2,18,2.5763946,0,36610464
3,28,2.127011,0,36610464
4,12,2.2779775,0,36610464
5,29,1.7554988,0,36610464
6,26,2.5500646,0,36610464
7,21,2.4126215,0,36610464
1,22,1.9021848,0,34824736
2,21,1.6612585,0,34824736
3,13,2.8101437,0,34824736
4,24,1.724334,0,34824736
5,24,1.7074132,0,34824736
6,29,1.6654792,0,34824736
7,11,3.508622,0,34824736
8,14,1.8831694,0,34824736
9,24,2.8067236,0,34824736
10,25,2.291236,0,34824736
11,24,2.1171324,0,34824736
12,27,2.333115,0,34824736
13,14,2.4493737,0,34824736
14,25,2.839349,0,34824736
15,10,4.3976,0,34824736
16,31,1.812261,0,34824736
17,31,2.0016882,0,34824736
18,25,2.3321064,0,34824736
1,28,2.541038,0,28242618
2,17,1.7200261,0,28242618
3,22,2.6117785,0,28242618
4,31,1.8714017,0,28242618
5,33,1.6932726,0,28242618
6,20,1.1877872,0,28242618
7,21,1.991416,0,28242618
1,5,3.4022229,0,22024250
2,20,2.1961231,0,22024250
3,23,2.0895615,0,22024250
4,18,2.084391,0,22024250
5,21,2.4034138,0,22024250
6,24,3.0828595,0,22024250
7,19,1.705186,0,22024250
1,15,2.635456,0,1015602
2,26,1.1734279,0,1015602
3,30,2.2111342,0,1015602
4,31,2.2109,0,1015602
5,27,2.0738482,0,1015602
6,21,1.6782811,0,1015602
1,36,1.2901715,0,888911
2,17,2.5129094,0,888911
3,32,2.45326,0,888911
4,28,1.9343346,0,888911
5,35,2.1467426,0,888911
1,17,3.1224425,0,4361213
2,16,1.6884936,0,4361213
3,15,1.9682618,0,4361213
4,18,2.4587352,0,4361213
5,20,2.0533419,0,4361213
6,30,2.0918887,0,4361213
1,12,2.2972414,0,64161896
2,26,1.9067401,0,64161896
3,12,1.9392489,0,64161896
4,18,2.2362273,0,64161896
5,15,2.2641938,0,64161896
6,22,2.044977,0,64161896
1,27,1.9045973,0,34950224
2,25,1.4770374,0,34950224
3,30,2.436505,0,34950224
4,29,1.877328,0,34950224
5,27,2.1876917,0,34950224
6,24,2.110353,0,34950224
7,26,1.8053464,0,34950224
1,13,2.9652743,0,59903465
2,20,2.043063,0,59903465
3,32,1.5831459,0,59903465
4,21,2.1727355,0,59903465
5,27,2.0916202,0,59903465
1,13,3.5893617,0,60401956
2,35,1.1876605,0,60401956
3,30,1.494442,0,60401956
4,17,2.1572437,0,60401956
5,29,1.9615982,0,60401956
1,33,2.1622424,0,3412459
2,29,1.6858038,0,3412459
3,28,1.9348341,0,3412459
4,27,1.9594283,0,3412459
5,24,2.4163013,0,3412459
6,25,2.3360918,0,3412459
7,20,2.046018,0,3412459
8,18,2.6373522,0,3412459
9,23,2.8255568,0,3412459
1,17,1.8925484,0,7572122
2,10,1.9597822,0,7572122
3,21,2.3604548,0,7572122
4,39,1.3000345,0,7572122
5,26,2.3570793,0,7572122
6,32,1.7037938,0,7572122
1,22,2.7495718,0,953388
2,13,2.1912856,0,953388
3,25,2.026103,0,953388
4,30,1.9759644,0,953388
1,28,2.6954181,0,32509359
2,15,1.2627819,0,32509359
3,29,1.6249777,0,32509359
4,20,2.057833,0,32509359
5,14,2.6855152,0,32509359
6,24,2.22333,0,32509359
7,22,1.6674403,0,32509359
1,18,2.8672063,0,69718915
2,26,2.3075933,0,69718915
3,18,2.0752964,0,69718915
4,21,2.3430393,0,69718915
5,25,2.0352006,0,69718915
6,27,2.2980268,0,69718915
7,21,2.3444288,0,69718915
1,13,3.1433306,0,38076424
2,23,1.9773463,0,38076424
3,12,1.5561233,0,38076424
4,21,2.2905822,0,38076424
5,17,2.6453857,0,38076424
6,16,2.3258605,0,38076424
7,17,2.1184218,0,38076424
8,23,2.2369545,0,38076424
9,23,2.1639147,0,38076424
10,23,2.4493196,0,38076424
1,24,1.7005013,0,6090936
2,25,2.344523,0,6090936
3,29,2.0856118,0,6090936
1,20,2.528954,0,1297124
2,24,1.770658,0,1297124
3,22,1.8956685,0,1297124
4,27,1.8914683,0,1297124
5,27,1.6387538,0,1297124
6,21,2.235814,0,1297124
7,12,2.4210927,0,1297124
8,21,1.8922118,0,1297124
9,12,3.0816884,0,1297124
1,16,3.1409788,0,47782917
2,17,2.7946002,0,47782917
3,21,1.8108135,0,47782917
4,25,2.2145772,0,47782917
5,29,2.2569573,0,47782917
6,26,2.197858,0,47782917
7,29,2.3054302,0,47782917
8,33,1.8566728,0,47782917
1,24,2.1166923,0,37968234
2,16,2.7013464,0,37968234
3,26,1.8154613,0,37968234
4,17,2.5038471,0,37968234
5,19,1.8950765,0,37968234
1,18,3.2073927,0,3453049
2,12,1.7572631,0,3453049
3,22,2.2772555,0,3453049
4,19,2.2094488,0,3453049
5,24,2.1696048,0,3453049
1,19,1.7728759,0,768605
2,22,2.145241,0,768605
3,21,2.3106956,0,768605
4,37,1.2696767,0,768605
5,21,2.0879433,0,768605
6,19,1.8974426,0,768605
7,31,1.5784258,0,768605
8,25,2.0090647,0,768605
9,27,1.9909492,0,768605
10,18,1.8642409,0,768605
11,22,2.3012743,0,768605
12,31,2.0076535,0,768605
13,28,2.176907,0,768605
14,17,2.1285357,0,768605
15,10,2.3236356,0,768605
16,25,1.8832965,0,768605
17,15,2.0539281,0,768605
18,14,1.8346846,0,768605
1,37,2.164826,0,3672470
2,19,1.7467271,0,3672470
3,27,2.4572597,0,3672470
4,17,1.6187956,0,3672470
5,25,2.3573308,0,3672470
6,30,1.7181251,0,3672470
1,22,3.5595977,0,580489
2,24,2.194561,0,580489
3,21,2.5868611,0,580489
4,34,1.7368029,0,580489
5,23,3.2776728,0,580489
6,20,5.025386,0,580489
7,37,2.2619193,0,580489
8,27,2.911511,0,580489
9,29,2.5555995,0,580489
10,25,3.9120772,0,580489
11,27,2.0418143,0,580489
12,26,3.4390976,0,580489
13,31,1.4927751,0,580489
1,17,1.9418815,0,40328050
2,24,1.2971046,0,40328050
3,22,2.1134515,0,40328050
4,30,1.9496166,0,40328050
1,16,1.7000526,0,165470
2,23,1.3583068,0,165470
3,21,1.809975,0,165470
4,27,1.6672025,0,165470
5,30,1.8308126,0,165470
6,21,1.9866295,0,165470
7,27,1.936366,0,165470
1,19,2.2995257,0,43446622
2,13,1.4639746,0,43446622
3,24,1.991806,0,43446622
4,15,1.4346056,0,43446622
5,21,1.5216655,0,43446622
6,17,1.756157,0,43446622
1,14,2.0257008,0,12389276
2,16,2.0272508,0,12389276
3,19,2.2168298,0,12389276
4,16,2.0968184,0,12389276
5,15,2.8489463,0,12389276
6,18,2.8532221,0,12389276
7,21,2.0195746,0,12389276
1,11,3.4364307,0,52056317
2,16,2.0749798,0,52056317
3,16,2.3940997,0,52056317
4,21,2.3615909,0,52056317
5,25,2.1467636,0,52056317
1,29,2.682495,0,60680967
2,21,1.7316707,0,60680967
3,24,1.7073344,0,60680967
4,15,3.3465962,0,60680967
5,20,2.5542505,0,60680967
6,22,2.119883,0,60680967
7,16,3.0334244,0,60680967
8,27,2.4243174,0,60680967
1,25,2.0906448,0,30198293
2,20,2.3191166,0,30198293
3,18,2.6349077,0,30198293
4,22,1.915779,0,30198293
5,15,1.9628903,0,30198293
6,32,2.3306563,0,30198293
1,28,1.6572577,0,3329599
2,27,1.5327568,0,3329599
3,30,1.4657811,0,3329599
4,24,1.3908141,0,3329599
5,26,1.7036172,0,3329599
6,33,1.9309742,0,3329599
7,21,1.6964357,0,3329599
8,25,2.2219524,0,3329599
1,25,2.2364376,0,17094374
2,26,1.3858176,0,17094374
3,27,1.6858503,0,17094374
4,15,2.620735,0,17094374
5,27,2.06132,0,17094374
6,22,2.005868,0,17094374
7,25,2.388622,0,17094374
1,23,1.6293708,0,3696886
2,13,1.5781732,0,3696886
3,17,2.8893793,0,3696886
4,21,2.4339197,0,3696886
5,28,2.3001046,0,3696886
6,15,2.7641554,0,3696886
1,31,2.028292,0,5526419
2,17,1.7518203,0,5526419
3,16,1.464285,0,5526419
4,32,1.7033497,0,5526419
5,12,1.8815882,0,5526419
1,17,2.8923943,0,19248563
2,24,1.4792186,0,19248563
3,17,2.1337426,0,19248563
4,24,2.1917567,0,19248563
5,27,1.473225,0,19248563
6,22,2.6208613,0,19248563
1,32,1.909412,0,44923868
2,36,2.4420426,0,44923868
3,28,1.7721075,0,44923868
4,27,2.3801758,0,44923868
5,38,2.44927,0,44923868
1,10,3.2042036,0,45061536
2,16,3.5557733,0,45061536
3,21,1.7061737,0,45061536
4,20,2.7051272,0,45061536
5,20,2.6079855,0,45061536
6,20,1.6894492,0,45061536
7,29,1.953899,0,45061536
8,24,2.364889,0,45061536
9,14,1.7721354,0,45061536
10,23,1.8786129,0,45061536
11,18,1.9827731,0,45061536
1,30,1.9592829,0,56602526
2,23,1.9438705,0,56602526
3,17,1.9770074,0,56602526
4,29,1.2017393,0,56602526
5,21,2.3830748,0,56602526
6,25,1.9750965,0,56602526
7,22,2.2488723,0,56602526
1,18,2.499114,0,1021741
2,16,1.9977701,0,1021741
3,19,2.0140378,0,1021741
4,21,3.0075164,0,1021741
5,21,2.1090007,0,1021741
1,18,2.6785412,0,465736
2,24,2.8310757,0,465736
3,36,1.9322706,0,465736
4,21,2.6854887,0,465736
5,24,2.1010334,0,465736
1,15,1.8413186,0,2638652
2,13,1.8911422,0,2638652
3,25,2.216951,0,2638652
4,23,2.393565,0,2638652
5,22,1.8360693,0,2638652
6,19,2.3920457,0,2638652
7,24,2.0267866,0,2638652
8,23,1.6751504,0,2638652
9,24,2.1944575,0,2638652
1,12,2.0110962,0,338710
2,11,1.8201063,0,338710
3,20,2.0068898,0,338710
1,16,2.1150925,0,1342745
2,9,2.7871518,0,1342745
3,29,2.3520536,0,1342745
4,23,2.686591,0,1342745
5,24,1.868194,0,1342745
1,17,1.7378157,0,331923
2,25,1.4213877,0,331923
3,22,1.9573715,0,331923
4,23,2.172204,0,331923
5,21,1.8811626,0,331923
6,24,2.026307,0,331923
1,35,2.2705112,0,55864945
2,21,1.7531693,0,55864945
3,23,1.632293,0,55864945
4,30,1.5253483,0,55864945
5,24,1.7967225,0,55864945
6,18,2.746032,0,55864945
7,24,2.1705496,0,55864945
8,16,2.3164923,0,55864945
9,38,1.3280517,0,55864945
10,32,1.9224783,0,55864945
11,21,1.7026974,0,55864945
12,26,2.225,0,55864945
1,17,3.0340388,0,1470415
2,15,1.9967012,0,1470415
3,18,2.5639355,0,1470415
4,26,2.2064736,0,1470415
5,14,2.7657874,0,1470415
6,19,2.219255,0,1470415
1,40,1.7689002,0,842584
2,20,2.6704848,0,842584
3,21,2.221011,0,842584
4,26,2.3811135,0,842584
5,31,2.0978744,0,842584
6,27,1.9571613,0,842584
7,38,1.6013138,0,842584
8,23,2.5229142,0,842584
1,22,2.6305864,0,23813276
2,14,1.1363995,0,23813276
3,16,2.3301437,0,23813276
4,27,2.17779,0,23813276
5,23,1.7365645,0,23813276
6,25,1.5585625,0,23813276
7,25,2.2198827,0,23813276
8,14,2.0970511,0,23813276
1,15,3.0846388,0,65260649
2,16,1.5269648,0,65260649
3,15,2.7269788,0,65260649
4,20,1.5839347,0,65260649
5,15,2.8132834,0,65260649
6,19,1.6263429,0,65260649
7,14,2.5198858,0,65260649
8,27,1.8157281,0,65260649
1,1,7.1700325,0,43748351
2,18,3.3805182,0,43748351
3,27,1.9251872,0,43748351
4,17,2.5425904,0,43748351
5,32,1.6925081,0,43748351
6,26,1.8981164,0,43748351
7,25,1.87259,0,43748351
8,32,2.0709326,0,43748351
1,24,2.4519198,0,3732602
2,14,1.8635347,0,3732602
3,24,2.0384178,0,3732602
4,12,2.0683718,0,3732602
5,19,1.9723345,0,3732602
6,16,2.0929623,0,3732602
1,14,2.6468246,0,14746100
2,27,1.7802347,0,14746100
3,23,1.6995672,0,14746100
4,27,2.3772213,0,14746100
1,11,4.450324,0,56870775
2,21,2.5686026,0,56870775
3,24,2.0234208,0,56870775
4,24,2.0333836,0,56870775
1,15,2.274224,0,17513486
2,25,1.4964281,0,17513486
3,34,1.7108487,0,17513486
4,16,2.3382037,0,17513486
5,24,2.0502403,0,17513486
6,23,1.5429052,0,17513486
7,17,2.8450277,0,17513486
1,17,2.6885355,0,4978122
2,16,3.0982203,0,4978122
3,25,2.0620415,0,4978122
4,25,2.685336,0,4978122
5,18,2.415007,0,4978122
6,28,1.985657,0,4978122
1,30,2.3428957,0,29555673
2,27,1.7134886,0,29555673
3,15,2.401879,0,29555673
4,21,2.4608727,0,29555673
5,28,2.8447924,0,29555673
6,35,1.7063786,0,29555673
1,34,1.7780485,0,49316703
2,19,1.883479,0,49316703
3,14,3.840842,0,49316703
4,23,1.8485758,0,49316703
5,21,2.403206,0,49316703
6,28,1.8164507,0,49316703
1,17,2.8075004,0,14545457
2,19,2.290804,0,14545457
3,18,2.033994,0,14545457
4,15,2.1757126,0,14545457
5,28,1.5278082,0,14545457
6,21,1.233326,0,14545457
7,27,1.8665044,0,14545457
