num,length,response,context_length,name
1,94,2.3187935,0,383
2,47,2.886162,0,383
3,143,1.7446415,0,383
1,21,3.3393538,0,384
2,25,3.7645447,0,384
3,33,4.088464,0,384
4,12,5.9431505,0,384
5,33,2.800673,0,384
6,14,5.7657857,0,384
7,21,4.6896157,0,384
8,9,6.556907,0,384
9,21,4.4583497,0,384
10,27,3.5368614,0,384
11,26,3.3517394,0,384
12,25,3.8667088,0,384
13,18,4.3997564,0,384
14,9,4.3033924,0,384
1,32,5.134428,0,385
2,18,6.847343,0,385
3,10,7.7720866,0,385
4,37,5.703527,0,385
5,30,5.019102,0,385
6,33,4.322406,0,385
7,19,2.8442633,0,385
8,25,5.11889,0,385
9,39,3.8136392,0,385
10,28,2.7083328,0,385
11,32,3.7956479,0,385
12,26,5.6340723,0,385
1,27,1.1306405,0,386
2,22,3.7157369,0,386
3,30,4.47564,0,386
4,30,1.5109893,0,386
5,47,1.086524,0,386
6,14,5.1754966,0,386
7,35,2.0233178,0,386
8,14,4.6713037,0,386
9,11,4.4718866,0,386
1,35,2.30549,0,387
2,21,2.8693383,0,387
3,25,4.6774225,0,387
4,78,2.3504903,0,387
5,128,1.6129276,0,387
1,42,4.572044,0,388
2,35,5.303214,0,388
3,40,3.2363853,0,388
4,37,5.08585,0,388
5,21,4.9486256,0,388
6,41,5.2496243,0,388
7,23,6.4036903,0,388
8,55,4.6050887,0,388
9,37,4.959575,0,388
10,15,6.1931586,0,388
1,42,1.7382753,0,389
2,6,5.6278753,0,389
3,31,2.2043617,0,389
4,32,1.4459655,0,389
5,32,1.5717062,0,389
6,5,6.6850586,0,389
7,24,1.892103,0,389
8,5,6.008833,0,389
9,24,1.7988651,0,389
10,5,5.2670765,0,389
11,32,1.7032216,0,389
12,31,2.0942492,0,389
13,1,8.122335,0,389
1,73,2.3458548,0,390
2,20,5.12233,0,390
3,25,4.114701,0,390
4,34,3.1873772,0,390
5,11,5.698799,0,390
6,93,2.5565085,0,390
7,30,3.911177,0,390
1,46,2.2583694,0,391
2,42,3.0278459,0,391
3,21,3.8181396,0,391
4,36,2.4401073,0,391
5,5,4.5258226,0,391
6,18,2.1227772,0,391
7,49,2.3425233,0,391
8,38,3.2178314,0,391
9,23,4.0789266,0,391
1,23,2.3996956,0,392
2,16,3.7058127,0,392
3,9,5.463671,0,392
4,16,3.2215781,0,392
5,116,1.6719158,0,392
6,21,4.456044,0,392
7,28,2.6041808,0,392
8,16,1.5223558,0,392
1,34,2.901124,0,393
2,23,3.8366628,0,393
3,27,3.9468281,0,393
4,41,1.6214378,0,393
5,15,2.7127361,0,393
6,35,3.2614608,0,393
7,12,8.312156,0,393
8,19,4.895512,0,393
9,23,4.9851317,0,393
10,15,6.369077,0,393
11,37,3.9487026,0,393
1,9,5.303963,0,394
2,24,4.2367024,0,394
3,50,2.9764628,0,394
4,37,3.8627305,0,394
5,20,2.539881,0,394
6,30,4.599112,0,394
7,11,5.7496777,0,394
8,21,3.0079663,0,394
9,4,4.3050575,0,394
10,26,4.0360494,0,394
11,4,5.247655,0,394
12,33,4.030143,0,394
13,34,3.311427,0,394
14,9,6.463602,0,394
15,12,5.5030894,0,394
1,23,3.2228394,0,395
2,25,3.6363356,0,395
3,12,3.8480313,0,395
4,16,5.876914,0,395
5,23,2.8154182,0,395
6,19,3.268542,0,395
7,56,3.4888635,0,395
8,11,5.9493814,0,395
9,20,5.4983864,0,395
10,20,5.2748675,0,395
11,33,3.9107244,0,395
12,19,5.086057,0,395
13,21,4.9730453,0,395
1,51,1.5009433,0,396
2,28,4.255678,0,396
3,49,1.9236536,0,396
4,41,3.4084938,0,396
5,31,4.4095807,0,396
6,35,3.3477464,0,396
7,33,2.6243021,0,396
8,28,4.4398494,0,396
1,36,4.3587685,0,397
2,11,5.766924,0,397
3,34,3.6308508,0,397
4,43,4.915669,0,397
5,21,4.12892,0,397
6,36,4.5358577,0,397
7,60,3.1940486,0,397
8,14,4.1640587,0,397
9,13,4.71023,0,397
10,15,6.1571894,0,397
11,9,6.6285095,0,397
12,14,5.7995744,0,397
13,16,4.7921643,0,397
14,19,5.363217,0,397
15,18,4.55263,0,397
1,29,4.6357985,0,398
2,16,4.4359145,0,398
3,38,3.4662356,0,398
4,21,2.7877,0,398
5,26,5.1359143,0,398
6,18,5.5667624,0,398
7,45,3.6181374,0,398
8,25,3.2370875,0,398
9,34,3.9303317,0,398
10,21,4.000728,0,398
1,21,2.2339451,0,399
2,32,1.6276925,0,399
3,41,1.7350992,0,399
4,20,2.3304842,0,399
5,25,4.196218,0,399
6,7,4.3316426,0,399
7,87,1.8579503,0,399
8,17,4.479076,0,399
9,24,3.3056517,0,399
10,32,3.50277,0,399
1,22,2.3591487,0,400
2,27,2.566936,0,400
3,67,1.3417169,0,400
4,13,5.083071,0,400
5,75,1.5516204,0,400
6,18,1.2275224,0,400
7,18,2.1114037,0,400
1,14,2.960087,0,401
2,17,4.908901,0,401
3,25,5.6365833,0,401
4,32,4.4730086,0,401
5,31,3.8672938,0,401
6,17,6.2289352,0,401
7,23,4.9967175,0,401
8,9,8.60208,0,401
9,11,6.908606,0,401
10,23,4.5803027,0,401
11,35,4.3004365,0,401
12,23,4.3611193,0,401
13,25,4.236867,0,401
14,14,5.3408484,0,401
15,21,6.8821254,0,401
16,26,6.069645,0,401
1,35,3.6741848,0,402
2,31,3.455827,0,402
3,23,3.9274147,0,402
4,20,2.9116187,0,402
5,25,3.3177161,0,402
6,24,5.195686,0,402
7,18,4.399087,0,402
8,14,4.1022854,0,402
9,22,2.7287807,0,402
10,15,2.8556423,0,402
11,24,2.932995,0,402
12,21,3.3625522,0,402
13,27,3.0190496,0,402
14,19,4.6699715,0,402
1,22,3.325713,0,403
2,15,3.9687247,0,403
3,5,5.0455356,0,403
4,2,3.898416,0,403
5,10,7.171499,0,403
6,2,4.4745364,0,403
7,5,9.7605295,0,403
8,3,10.826119,0,403
9,7,7.311423,0,403
10,41,4.026814,0,403
11,20,5.7213483,0,403
12,11,5.10873,0,403
13,7,4.850863,0,403
14,15,3.9964883,0,403
15,32,3.7176085,0,403
16,14,3.3990877,0,403
17,21,4.5967946,0,403
18,33,4.3017416,0,403
19,27,4.856686,0,403
20,30,4.215682,0,403
1,22,3.4994352,0,404
2,11,4.4949727,0,404
3,30,4.748461,0,404
4,30,3.8572814,0,404
5,50,1.5518736,0,404
6,5,4.037459,0,404
7,6,3.5791428,0,404
8,39,2.7200644,0,404
9,45,2.2351925,0,404
1,26,3.7493067,0,405
2,67,1.6536238,0,405
3,70,2.6208694,0,405
4,39,2.857743,0,405
5,1,10.901432,0,405
6,7,4.4860716,0,405
7,33,3.615902,0,405
8,17,5.7862587,0,405
9,28,3.9678676,0,405
10,40,3.847323,0,405
1,26,4.9095435,0,406
2,39,2.4582524,0,406
3,19,4.594531,0,406
4,33,2.9316032,0,406
5,18,6.39724,0,406
6,15,4.581071,0,406
7,13,4.9717836,0,406
8,42,3.2140336,0,406
9,25,3.3862646,0,406
10,11,5.1783714,0,406
11,5,3.9399152,0,406
12,10,4.473032,0,406
13,5,4.4717436,0,406
14,3,4.9009867,0,406
15,18,4.5466824,0,406
16,51,3.1679904,0,406
1,24,4.5890646,0,407
2,15,3.701195,0,407
3,15,4.99171,0,407
4,17,7.043453,0,407
5,17,3.6856253,0,407
6,28,4.153381,0,407
7,17,4.4438376,0,407
8,12,5.713552,0,407
9,20,4.8767066,0,407
10,29,5.0874953,0,407
11,22,5.753791,0,407
12,20,5.224707,0,407
13,47,4.601653,0,407
14,15,6.555734,0,407
15,14,6.2905164,0,407
16,20,4.3437543,0,407
17,14,4.249278,0,407
1,40,3.541345,0,408
2,34,4.2760243,0,408
3,31,3.4565706,0,408
4,25,4.279536,0,408
5,20,4.002596,0,408
6,68,2.433409,0,408
7,33,2.8858192,0,408
8,27,4.530201,0,408
9,48,3.5055938,0,408
1,45,2.3422356,0,409
2,25,3.1311965,0,409
3,25,1.1406678,0,409
4,39,1.633502,0,409
5,34,1.5749989,0,409
6,7,7.077056,0,409
7,7,7.352375,0,409
8,23,1.6176739,0,409
1,19,1.8928335,0,410
2,46,1.6797888,0,410
3,48,1.3919197,0,410
4,98,1.3582264,0,410
5,21,2.6206028,0,410
1,23,6.604304,0,411
2,26,4.5375185,0,411
3,32,4.5769844,0,411
4,25,3.9235692,0,411
5,14,3.4268036,0,411
6,23,5.861089,0,411
7,13,6.5368285,0,411
8,8,6.5557566,0,411
9,20,4.444712,0,411
10,28,4.7034926,0,411
11,10,5.787386,0,411
12,27,3.36987,0,411
13,19,5.4400115,0,411
14,7,9.112695,0,411
15,20,4.700268,0,411
16,1,10.341317,0,411
1,26,3.614156,0,412
2,39,4.3328204,0,412
3,16,5.7560515,0,412
4,18,6.8980684,0,412
5,15,4.6734905,0,412
6,19,4.861029,0,412
7,17,4.9560347,0,412
8,14,6.8442426,0,412
9,27,3.8234582,0,412
10,21,4.632008,0,412
11,18,4.37109,0,412
12,11,4.96343,0,412
13,16,3.8417146,0,412
14,32,3.076242,0,412
15,17,4.488974,0,412
16,18,3.2331936,0,412
1,61,2.6266732,0,413
2,27,4.26112,0,413
3,45,3.003292,0,413
4,58,3.2982938,0,413
5,17,5.9091225,0,413
6,12,5.414993,0,413
7,13,3.4374547,0,413
8,14,5.5101404,0,413
9,45,4.012856,0,413
10,21,4.2281137,0,413
11,7,8.13361,0,413
1,24,2.6243067,0,414
2,12,3.0994012,0,414
3,53,2.2314646,0,414
4,56,2.206321,0,414
5,16,3.8396332,0,414
6,12,7.413516,0,414
7,14,5.199188,0,414
8,8,5.75999,0,414
9,29,2.3877702,0,414
10,23,3.194473,0,414
11,28,2.873512,0,414
12,22,3.1870556,0,414
13,25,3.9856067,0,414
1,20,4.3407636,0,415
2,18,4.2224026,0,415
3,38,3.9416976,0,415
4,37,3.1551926,0,415
5,43,4.2102084,0,415
6,6,8.486385,0,415
7,10,6.070764,0,415
8,38,4.442855,0,415
9,15,4.7360635,0,415
10,22,4.963764,0,415
11,26,3.804728,0,415
12,34,3.940153,0,415
13,29,4.1361794,0,415
14,16,6.2095437,0,415
1,24,3.4146683,0,416
2,36,3.1350524,0,416
3,29,3.9746392,0,416
4,17,4.124644,0,416
5,20,5.1099396,0,416
6,20,2.6811593,0,416
7,25,4.578915,0,416
8,16,5.58468,0,416
9,13,5.4064426,0,416
10,29,4.452474,0,416
11,20,2.4675925,0,416
12,13,5.0718365,0,416
13,31,3.9127166,0,416
14,13,5.4527316,0,416
1,32,3.882339,0,417
2,25,3.179533,0,417
3,41,1.8740182,0,417
4,16,4.1777587,0,417
5,34,4.621596,0,417
6,78,2.5338032,0,417
7,37,5.4572487,0,417
8,37,2.9148998,0,417
1,59,2.011993,0,418
2,17,4.5049353,0,418
3,19,5.000201,0,418
4,22,5.2535205,0,418
5,26,4.2972097,0,418
6,7,8.082357,0,418
7,35,3.8672647,0,418
8,38,3.8913488,0,418
9,10,5.1214223,0,418
10,20,4.9829063,0,418
11,65,3.5695534,0,418
1,45,3.1154718,0,419
2,27,1.8527198,0,419
3,39,3.5992212,0,419
4,30,4.037115,0,419
5,42,4.24939,0,419
6,24,2.7790713,0,419
7,21,3.066708,0,419
8,28,2.187709,0,419
9,11,3.0938334,0,419
1,24,4.8813457,0,420
2,31,4.3964787,0,420
3,20,4.7898364,0,420
4,19,3.7033882,0,420
5,18,4.5629625,0,420
6,16,3.827841,0,420
7,12,4.8124757,0,420
8,10,4.98951,0,420
9,10,4.181508,0,420
10,59,3.8492653,0,420
11,32,2.8128827,0,420
12,18,3.9395094,0,420
13,26,5.308241,0,420
14,20,5.0920897,0,420
1,22,4.4516144,0,421
2,18,5.2263536,0,421
3,58,3.650175,0,421
4,33,4.765982,0,421
5,16,4.1014724,0,421
6,12,6.2219987,0,421
7,22,3.7733178,0,421
8,27,4.872501,0,421
9,28,3.6650906,0,421
10,48,4.359951,0,421
11,15,5.3769965,0,421
12,22,4.4018936,0,421
1,74,1.11413,0,422
2,13,5.0110173,0,422
3,8,2.464212,0,422
4,36,1.8409729,0,422
5,46,1.1918635,0,422
1,29,2.7654154,0,423
2,20,4.152413,0,423
3,5,4.7043324,0,423
4,10,5.5928535,0,423
5,48,3.7249212,0,423
6,10,7.1083736,0,423
7,33,4.343449,0,423
8,42,3.0344682,0,423
9,19,4.921371,0,423
10,57,3.6794276,0,423
11,44,3.5891201,0,423
12,30,4.6324463,0,423
1,13,5.6685977,0,424
2,12,5.373638,0,424
3,29,3.8068066,0,424
4,19,4.8191767,0,424
5,38,1.8127807,0,424
6,19,4.374583,0,424
7,11,4.738644,0,424
8,20,2.7493508,0,424
9,18,2.9294512,0,424
10,29,4.4842386,0,424
11,13,5.250252,0,424
12,31,4.571731,0,424
1,31,4.529152,0,425
2,25,5.165604,0,425
3,20,6.678424,0,425
4,22,5.7974424,0,425
5,20,5.9616146,0,425
6,55,5.016174,0,425
7,29,5.4607806,0,425
8,19,7.2433987,0,425
9,22,5.458019,0,425
10,28,5.3872166,0,425
11,24,5.1923633,0,425
12,11,7.3954854,0,425
13,29,6.6880484,0,425
14,22,5.789002,0,425
1,150,1.1580812,0,426
2,63,2.308635,0,426
3,18,3.6169918,0,426
4,7,3.816258,0,426
5,6,3.5234606,0,426
1,22,4.096532,0,427
2,24,4.2660766,0,427
3,13,6.4821997,0,427
4,26,4.593192,0,427
5,33,3.795041,0,427
6,28,4.72276,0,427
7,23,4.7462697,0,427
8,28,3.4765432,0,427
9,27,3.9369645,0,427
10,14,4.9273467,0,427
11,13,5.291696,0,427
12,20,3.8110492,0,427
13,39,3.3065693,0,427
14,13,4.688019,0,427
15,19,5.2726116,0,427
16,19,5.1805477,0,427
1,35,2.7194014,0,428
2,42,2.880295,0,428
3,55,3.1321156,0,428
4,25,3.1464465,0,428
5,30,3.4359941,0,428
6,13,4.3086963,0,428
7,63,2.836524,0,428
1,28,5.6138225,0,429
2,20,1.996493,0,429
3,47,3.002012,0,429
4,19,3.086723,0,429
5,65,2.7265453,0,429
6,36,4.1321483,0,429
7,11,5.272098,0,429
8,35,4.0911613,0,429
1,36,2.8234727,0,430
2,62,2.086777,0,430
3,31,2.8592384,0,430
4,19,3.4100246,0,430
5,42,2.6249192,0,430
6,100,2.0758345,0,430
1,83,1.5255947,0,431
2,54,2.265812,0,431
3,27,4.0795035,0,431
4,51,1.2064004,0,431
1,23,2.7444687,0,432
2,48,3.6566746,0,432
3,22,3.1703415,0,432
4,30,3.1461778,0,432
5,27,3.0657396,0,432
6,19,3.589567,0,432
7,32,3.1767716,0,432
8,14,4.99255,0,432
9,21,4.1066766,0,432
10,12,5.073398,0,432
11,25,3.66305,0,432
12,16,4.842803,0,432
1,12,3.68697,0,433
2,53,2.452299,0,433
3,17,3.6995022,0,433
4,5,6.0842276,0,433
5,1,9.322304,0,433
6,10,6.153219,0,433
7,11,4.9518533,0,433
8,38,2.6483247,0,433
9,17,3.7242408,0,433
10,5,5.7281036,0,433
11,10,6.5353017,0,433
12,10,5.128043,0,433
13,17,5.116305,0,433
14,39,2.7282763,0,433
15,1,12.107976,0,433
16,33,2.871416,0,433
1,17,5.834481,0,434
2,75,3.8792465,0,434
3,30,6.4954624,0,434
4,22,5.2990665,0,434
5,16,6.610108,0,434
6,55,3.0929277,0,434
7,31,5.3758206,0,434
8,20,6.1997485,0,434
9,33,5.086314,0,434
10,28,5.9898806,0,434
11,21,4.919634,0,434
1,7,4.9229436,0,435
2,62,2.1969297,0,435
3,20,4.0712132,0,435
4,40,2.2745945,0,435
5,29,2.9813695,0,435
6,62,1.8623015,0,435
7,68,1.8745134,0,435
1,40,2.4777462,0,436
2,71,2.7954001,0,436
3,85,2.3134003,0,436
4,33,3.3021553,0,436
5,2,10.963909,0,436
6,37,3.370927,0,436
7,45,2.677255,0,436
1,21,2.9926345,0,437
2,53,1.2527362,0,437
3,69,2.025112,0,437
4,8,6.8842916,0,437
5,110,1.6829618,0,437
6,18,2.61924,0,437
1,29,4.195377,0,438
2,31,3.11775,0,438
3,29,3.5617273,0,438
4,29,2.7412958,0,438
5,47,2.6083975,0,438
6,26,4.4583607,0,438
7,21,3.0435667,0,438
8,15,6.4510193,0,438
9,24,3.6574855,0,438
10,43,2.958726,0,438
11,4,4.2711263,0,438
1,16,4.121625,0,439
2,14,5.59456,0,439
3,11,6.13817,0,439
4,141,1.1654516,0,439
5,18,4.014807,0,439
6,54,3.4768364,0,439
7,21,5.4364552,0,439
1,29,4.8805785,0,440
2,72,3.1567087,0,440
3,5,8.525714,0,440
4,25,5.441188,0,440
5,29,4.9640746,0,440
6,53,4.4055977,0,440
7,37,3.3011663,0,440
8,13,4.865798,0,440
9,31,4.641854,0,440
10,36,4.567232,0,440
1,17,4.47393,0,441
2,32,4.2347226,0,441
3,33,3.3412163,0,441
4,25,5.466593,0,441
5,21,4.944672,0,441
6,59,2.8991306,0,441
7,15,2.8866618,0,441
8,1,10.95188,0,441
9,15,3.0428813,0,441
10,16,3.0077207,0,441
11,9,5.6386805,0,441
12,57,3.4486036,0,441
1,31,3.227276,0,442
2,28,3.5927374,0,442
3,18,4.1158543,0,442
4,23,5.401663,0,442
5,16,5.5033994,0,442
6,77,1.2742401,0,442
7,10,6.9786906,0,442
1,33,3.8282874,0,443
2,20,5.911991,0,443
3,15,6.2330155,0,443
4,15,5.4790316,0,443
5,22,3.6845632,0,443
6,22,4.701578,0,443
7,21,4.293145,0,443
8,25,3.4420755,0,443
9,8,4.4376802,0,443
10,31,2.9990375,0,443
11,35,3.4861512,0,443
12,21,4.480222,0,443
13,29,4.6217537,0,443
1,22,4.8018813,0,444
2,41,3.416992,0,444
3,32,3.4948094,0,444
4,39,4.09922,0,444
5,24,5.0987086,0,444
6,31,3.8565257,0,444
7,43,3.607115,0,444
8,50,3.3804898,0,444
9,19,5.139673,0,444
10,17,3.217167,0,444
11,13,5.7192636,0,444
12,5,7.4226966,0,444
1,20,3.1962557,0,445
2,13,5.3786793,0,445
3,10,4.5903854,0,445
4,43,2.1120048,0,445
5,45,4.233791,0,445
6,23,5.2964973,0,445
7,49,2.3697116,0,445
8,25,5.9734287,0,445
9,56,1.6191849,0,445
10,21,4.6203666,0,445
1,28,2.2603889,0,446
2,4,9.060741,0,446
3,12,4.4912853,0,446
4,10,4.619395,0,446
5,10,6.0657806,0,446
6,17,4.573881,0,446
7,4,8.8050375,0,446
8,15,3.251202,0,446
9,99,3.0292506,0,446
10,15,4.0179996,0,446
11,5,8.9226465,0,446
12,39,2.6529593,0,446
13,10,6.4308453,0,446
14,10,4.513083,0,446
1,19,4.159214,0,447
2,7,5.503918,0,447
3,13,3.787801,0,447
4,45,1.9203712,0,447
5,52,2.532304,0,447
6,27,3.5070405,0,447
7,25,3.873007,0,447
8,21,2.9203074,0,447
9,36,4.196148,0,447
10,29,3.0221727,0,447
11,14,4.7054677,0,447
12,23,3.532064,0,447
1,10,4.510539,0,448
2,52,1.7050271,0,448
3,12,3.7181385,0,448
4,27,3.4234831,0,448
5,34,4.067182,0,448
6,66,2.5045524,0,448
7,12,2.8287811,0,448
8,37,2.016512,0,448
1,24,3.9730945,0,449
2,19,5.6466312,0,449
3,22,4.5050635,0,449
4,18,3.4846938,0,449
5,31,3.2264729,0,449
6,27,2.9944222,0,449
7,14,4.163822,0,449
8,19,3.0863748,0,449
9,17,5.358129,0,449
10,19,4.4738894,0,449
11,13,5.4362016,0,449
12,18,3.7571535,0,449
13,20,3.3406088,0,449
14,18,6.0578904,0,449
15,11,6.9829845,0,449
16,19,3.5146644,0,449
1,1,10.896067,0,450
2,16,4.6111116,0,450
3,19,4.313888,0,450
4,1,13.328038,0,450
5,8,7.4455457,0,450
6,26,5.0283046,0,450
7,25,4.418521,0,450
8,1,10.996163,0,450
9,10,7.0837507,0,450
10,17,7.306716,0,450
11,23,5.593997,0,450
12,1,10.901047,0,450
13,27,4.5134635,0,450
14,13,7.1649,0,450
15,21,5.1380687,0,450
16,1,9.8689375,0,450
17,12,6.5432086,0,450
18,20,5.6722608,0,450
19,18,5.5336957,0,450
20,18,4.655754,0,450
21,1,12.295509,0,450
22,14,6.81054,0,450
23,18,6.01925,0,450
24,13,5.461712,0,450
25,27,4.4568048,0,450
1,30,3.3024013,0,451
2,52,2.03834,0,451
3,17,5.3558917,0,451
4,62,3.2085993,0,451
5,40,3.557517,0,451
6,41,2.1854248,0,451
7,23,2.232368,0,451
8,3,3.7929468,0,451
1,12,5.0627775,0,452
2,51,2.5934997,0,452
3,15,5.670863,0,452
4,22,4.221917,0,452
5,21,3.7366164,0,452
6,17,6.2515683,0,452
7,23,4.0427537,0,452
8,25,4.0285606,0,452
9,18,5.3870425,0,452
10,38,3.4820096,0,452
11,32,3.833295,0,452
12,24,4.4413085,0,452
13,37,3.1674619,0,452
14,22,4.744908,0,452
1,33,4.2139716,0,453
2,19,3.630069,0,453
3,35,5.051593,0,453
4,30,4.2144017,0,453
5,52,2.0274005,0,453
6,21,3.638524,0,453
7,26,3.6935003,0,453
8,16,3.94541,0,453
9,25,4.008788,0,453
10,23,5.058909,0,453
1,34,3.6800961,0,454
2,14,4.498021,0,454
3,14,6.1537075,0,454
4,19,5.1162953,0,454
5,27,4.2869563,0,454
1,20,3.6005354,0,455
2,35,2.8639548,0,455
3,34,3.1082976,0,455
4,31,3.0395536,0,455
5,58,2.712973,0,455
6,40,3.4359355,0,455
7,36,3.162644,0,455
8,21,4.3501267,0,455
9,25,5.318924,0,455
10,18,4.6810236,0,455
1,21,2.412872,0,456
2,18,4.297719,0,456
3,27,3.6295407,0,456
4,13,3.56542,0,456
5,29,3.2691379,0,456
6,18,4.372064,0,456
7,18,3.9295313,0,456
8,22,4.856915,0,456
9,21,5.1262393,0,456
10,18,5.1713295,0,456
11,24,4.00968,0,456
12,29,4.282622,0,456
13,15,5.393154,0,456
14,33,4.162336,0,456
15,20,5.3455815,0,456
1,16,3.315775,0,457
2,56,1.6456172,0,457
3,14,2.8473232,0,457
4,5,6.2485094,0,457
5,34,2.9129055,0,457
6,59,2.1429322,0,457
7,7,4.89427,0,457
8,41,3.0936985,0,457
1,60,2.726077,0,458
2,25,2.6869626,0,458
3,56,1.3348073,0,458
4,8,4.1486473,0,458
5,11,5.4467683,0,458
6,9,5.313662,0,458
7,40,3.3562226,0,458
8,14,2.669271,0,458
9,11,1.8039616,0,458
10,37,3.6532667,0,458
1,29,3.197256,0,459
2,13,4.798039,0,459
3,18,4.773809,0,459
4,19,3.2228348,0,459
5,24,3.9270136,0,459
6,21,4.360662,0,459
7,28,3.8193583,0,459
8,25,4.544139,0,459
9,47,4.2291365,0,459
10,18,4.762311,0,459
11,42,4.1360455,0,459
12,24,5.4522862,0,459
13,1,10.385919,0,459
1,19,3.608661,0,460
2,19,5.438471,0,460
3,29,4.3483415,0,460
4,35,2.6278987,0,460
5,30,3.4392197,0,460
6,24,3.2841876,0,460
7,5,8.754317,0,460
8,36,3.6932454,0,460
9,45,1.9798282,0,460
10,15,5.2797117,0,460
11,29,4.8871,0,460
12,25,5.849014,0,460
1,55,3.4798245,0,461
2,46,3.2374835,0,461
3,42,4.567998,0,461
4,31,4.934042,0,461
5,47,4.284452,0,461
6,29,4.589971,0,461
7,53,3.898112,0,461
8,19,4.4165883,0,461
1,13,5.026387,0,462
2,25,5.726143,0,462
3,15,4.3728356,0,462
4,23,3.7232702,0,462
5,9,5.1354055,0,462
6,38,2.3372083,0,462
7,27,4.00227,0,462
8,16,3.7912588,0,462
9,19,5.68775,0,462
10,25,4.8002515,0,462
11,29,4.3858714,0,462
12,26,5.0952563,0,462
13,20,3.9209368,0,462
14,14,4.4459352,0,462
1,19,3.836764,0,463
2,12,5.292079,0,463
3,26,4.1003904,0,463
4,45,2.6624107,0,463
5,38,3.1669724,0,463
6,40,1.1920642,0,463
7,67,2.6190834,0,463
8,28,3.6291933,0,463
1,23,4.233229,0,464
2,1,13.979985,0,464
3,31,3.9088569,0,464
4,26,4.7112045,0,464
5,16,5.7679386,0,464
6,10,5.063154,0,464
7,25,4.3599057,0,464
8,9,5.182145,0,464
9,18,3.6771324,0,464
10,18,5.556272,0,464
11,28,3.822858,0,464
12,34,2.7881866,0,464
13,21,5.4753947,0,464
14,13,4.7528343,0,464
15,22,2.7550375,0,464
16,35,3.6798272,0,464
1,37,2.4010484,0,465
2,32,2.0831897,0,465
3,12,3.5789256,0,465
4,34,2.0079381,0,465
5,23,1.9572423,0,465
6,15,2.051326,0,465
7,8,3.1662002,0,465
8,21,1.6237073,0,465
9,11,2.599452,0,465
10,41,2.6514158,0,465
1,17,4.084388,0,466
2,17,4.265667,0,466
3,23,5.37855,0,466
4,10,7.0005903,0,466
5,28,3.9569252,0,466
6,22,4.4615574,0,466
7,11,7.0959883,0,466
8,12,5.065649,0,466
9,25,4.747998,0,466
10,13,4.711709,0,466
11,15,5.666055,0,466
12,41,3.8394806,0,466
13,25,4.504854,0,466
14,13,5.4044027,0,466
15,22,4.852195,0,466
16,28,4.432338,0,466
17,22,5.3220425,0,466
18,10,6.1975703,0,466
1,25,3.089812,0,467
2,18,4.401047,0,467
3,39,4.5275426,0,467
4,33,3.1778212,0,467
5,26,4.947929,0,467
6,14,6.6261597,0,467
7,42,3.6868408,0,467
8,30,4.742083,0,467
9,37,4.5592265,0,467
10,47,4.100663,0,467
11,11,5.127985,0,467
1,43,2.923931,0,468
2,16,4.3933268,0,468
3,52,3.6326015,0,468
4,21,2.7049708,0,468
5,63,2.3154914,0,468
6,52,1.960801,0,468
7,39,2.5833333,0,468
8,23,3.297123,0,468
9,36,2.1589165,0,468
1,18,2.2467296,0,469
2,27,3.0730133,0,469
3,20,4.957422,0,469
4,18,2.894967,0,469
5,19,3.1177828,0,469
6,28,4.174339,0,469
7,12,5.408565,0,469
8,7,4.851022,0,469
9,4,7.146496,0,469
10,64,2.309131,0,469
11,38,3.3671455,0,469
12,13,6.4866905,0,469
13,10,5.9268703,0,469
1,19,4.0845513,0,470
2,15,6.6596785,0,470
3,11,5.8474064,0,470
4,12,3.5220904,0,470
5,31,2.9178095,0,470
6,14,4.954027,0,470
7,17,3.8474927,0,470
8,1,11.167097,0,470
9,22,3.2406943,0,470
10,40,2.5609586,0,470
11,14,5.4865913,0,470
12,1,11.167097,0,470
13,19,5.047615,0,470
14,34,3.659223,0,470
15,22,3.995648,0,470
16,18,4.1568747,0,470
17,19,3.4829085,0,470
18,15,5.8982673,0,470
1,42,2.7494326,0,471
2,13,4.3826694,0,471
3,43,3.2933753,0,471
4,34,3.869975,0,471
5,28,3.6631622,0,471
6,15,5.3244357,0,471
7,31,4.67512,0,471
8,15,5.443875,0,471
9,15,3.608222,0,471
10,86,3.3961444,0,471
1,14,2.9404628,0,472
2,4,2.2024126,0,472
3,17,1.911058,0,472
4,17,2.2787561,0,472
5,4,2.1834607,0,472
6,17,2.331313,0,472
7,26,2.4876442,0,472
8,23,3.1859622,0,472
9,21,4.8048205,0,472
10,23,5.227969,0,472
11,19,4.1485763,0,472
1,30,1.5081494,0,473
2,1,13.881832,0,473
3,36,2.292709,0,473
4,35,2.6409254,0,473
5,14,4.4268813,0,473
6,17,3.708639,0,473
7,45,4.036273,0,473
8,26,2.1195562,0,473
9,43,1.699654,0,473
1,27,4.6326604,0,474
2,43,4.124226,0,474
3,44,3.356819,0,474
4,31,4.0665445,0,474
5,12,6.2782016,0,474
6,51,4.7014194,0,474
7,44,3.9428601,0,474
8,27,4.4000206,0,474
9,28,4.159398,0,474
10,39,4.9052396,0,474
1,14,3.2782896,0,475
2,18,5.5006537,0,475
3,10,4.376892,0,475
4,10,6.0030637,0,475
5,25,4.7917876,0,475
6,14,4.439582,0,475
7,19,3.9076505,0,475
8,22,5.277354,0,475
9,26,4.6237335,0,475
10,10,4.658506,0,475
