num,length,response,context_length,name
8,19,2.908244,0,359
9,9,3.568855,0,359
10,18,2.714364,0,359
11,16,3.0459943,0,359
12,11,3.488385,0,359
13,15,2.9364855,0,359
14,18,2.533687,0,359
15,17,1.9034275,0,359
16,25,2.945888,0,359
1,30,2.1998053,0,360
2,44,2.3078337,0,360
3,26,3.7279427,0,360
4,29,2.4270582,0,360
5,45,2.3102994,0,360
6,35,2.7325008,0,360
1,18,2.7499175,0,361
2,30,2.280607,0,361
3,45,2.2526174,0,361
4,21,2.8751872,0,361
5,24,2.9442933,0,361
6,1,3.8091252,0,361
1,29,2.3060985,0,362
2,17,3.447415,0,362
3,18,2.2223952,0,362
4,16,2.8671863,0,362
5,16,2.6076202,0,362
6,17,2.4211597,0,362
7,17,2.3374636,0,362
8,23,2.3754911,0,362
1,35,1.7971807,0,363
2,30,2.802223,0,363
3,19,2.7523663,0,363
4,21,3.325981,0,363
5,25,3.0861852,0,363
6,29,2.718366,0,363
7,38,2.3502297,0,363
8,38,1.8117574,0,363
9,36,2.7752366,0,363
10,42,2.629766,0,363
1,14,3.9416983,0,364
2,4,2.6232462,0,364
3,18,2.5233634,0,364
4,20,3.6225796,0,364
5,24,3.192931,0,364
6,21,2.2584398,0,364
7,23,2.8397908,0,364
8,27,2.0555627,0,364
9,26,3.217476,0,364
1,30,0.8483806,0,365
2,29,2.3074813,0,365
3,18,2.8602285,0,365
4,28,2.2004936,0,365
5,28,2.5220625,0,365
6,24,2.367763,0,365
7,24,3.3056905,0,365
8,26,2.6680582,0,365
9,25,2.0464103,0,365
10,33,2.6498542,0,365
11,27,2.4528797,0,365
1,28,2.8802724,0,366
2,20,2.4977286,0,366
3,35,1.9787309,0,366
4,18,2.7611113,0,366
5,37,2.2661183,0,366
6,17,3.4088533,0,366
7,33,3.0993545,0,366
8,24,2.6858237,0,366
1,24,2.3982294,0,367
2,20,2.6707091,0,367
3,31,2.9616883,0,367
4,23,3.2441704,0,367
5,20,2.952253,0,367
6,18,2.66388,0,367
7,34,2.6463606,0,367
1,30,3.1721313,0,368
2,16,3.7395973,0,368
3,26,1.9945025,0,368
4,16,3.163426,0,368
5,23,2.0422115,0,368
6,21,2.9841383,0,368
7,24,2.6439464,0,368
8,16,2.546748,0,368
9,7,2.3598518,0,368
10,25,2.3199792,0,368
11,25,2.8358731,0,368
12,46,2.1115897,0,368
13,20,2.2533731,0,368
1,11,4.4260573,0,369
2,15,2.8645108,0,369
3,13,2.9972124,0,369
4,26,2.5097563,0,369
5,17,3.5876164,0,369
6,15,3.9075224,0,369
7,20,3.2737424,0,369
8,20,2.746707,0,369
9,17,2.8356452,0,369
1,33,1.8845387,0,370
2,19,2.5446224,0,370
3,15,3.0584552,0,370
4,1,2.1609468,0,370
5,34,2.9498818,0,370
6,24,2.5005383,0,370
7,18,4.0267086,0,370
8,22,3.0026782,0,370
9,27,2.247116,0,370
10,23,3.547704,0,370
11,21,2.5748281,0,370
12,18,3.1073554,0,370
13,27,2.4736125,0,370
14,27,3.437781,0,370
15,32,2.2462294,0,370
1,27,3.013086,0,371
2,43,2.3551342,0,371
3,18,2.2687967,0,371
4,27,2.9033513,0,371
1,15,2.6476939,0,372
2,35,2.3389723,0,372
3,21,1.7478102,0,372
4,42,1.8072124,0,372
5,17,2.1958818,0,372
6,18,3.7540488,0,372
1,14,2.6763897,0,373
2,25,2.2651706,0,373
3,17,2.9724817,0,373
4,20,2.7985337,0,373
5,23,2.5679615,0,373
6,34,2.821251,0,373
7,18,3.3681228,0,373
8,20,2.4937835,0,373
9,29,2.6823637,0,373
10,35,2.4404979,0,373
1,72,2.2678566,0,374
2,20,2.6149614,0,374
3,36,2.9885836,0,374
4,17,2.287139,0,374
5,12,4.9885793,0,374
6,32,3.1071053,0,374
7,18,2.411302,0,374
8,28,2.8557353,0,374
9,20,1.9183023,0,374
10,11,3.6051486,0,374
11,27,3.070461,0,374
12,22,2.6210563,0,374
13,28,3.3607466,0,374
14,20,3.276734,0,374
1,28,1.8902936,0,375
2,28,2.5054395,0,375
3,36,1.8529774,0,375
4,20,1.9964336,0,375
5,21,2.723073,0,375
6,30,2.8358388,0,375
1,17,2.9897356,0,376
2,18,3.2902524,0,376
3,22,2.9230447,0,376
4,26,2.8426774,0,376
5,16,4.1208677,0,376
6,33,3.0640175,0,376
7,35,2.496049,0,376
8,25,1.8672163,0,376
9,19,3.2898307,0,376
10,26,3.273316,0,376
11,26,2.2421079,0,376
12,21,3.9164162,0,376
13,40,3.1187828,0,376
14,22,3.0701654,0,376
15,26,2.8424516,0,376
1,29,2.5884075,0,377
2,14,3.258227,0,377
3,17,2.6088517,0,377
4,26,2.6816924,0,377
5,29,2.2433002,0,377
6,16,3.4691842,0,377
7,24,3.3425422,0,377
8,21,2.0795212,0,377
9,27,3.3915005,0,377
1,26,3.4716883,0,378
2,12,2.482252,0,378
3,25,2.9149811,0,378
4,19,3.1588466,0,378
5,28,3.4206176,0,378
6,25,2.9757526,0,378
7,12,3.745447,0,378
8,22,3.5389018,0,378
9,33,2.0353699,0,378
1,27,2.8448558,0,379
2,24,2.3003378,0,379
3,18,2.6772668,0,379
4,27,2.570693,0,379
5,15,2.1196458,0,379
6,26,2.802975,0,379
7,26,2.2125847,0,379
8,12,3.8065007,0,379
9,26,2.2115085,0,379
10,30,1.9482028,0,379
11,28,2.1575873,0,379
12,28,2.6925085,0,379
1,17,3.8607287,0,380
2,16,4.138045,0,380
3,19,4.206147,0,380
4,22,3.624054,0,380
5,12,4.3883095,0,380
6,32,2.7304268,0,380
7,20,3.9650872,0,380
1,32,2.4888854,0,381
2,11,3.40714,0,381
3,18,2.6025307,0,381
4,34,2.4080431,0,381
5,25,2.8700552,0,381
6,24,3.413353,0,381
7,27,3.2924428,0,381
8,21,3.242049,0,381
9,21,1.9514523,0,381
10,20,2.152857,0,381
11,26,2.7111874,0,381
12,21,2.867122,0,381
13,25,3.2187755,0,381
14,22,3.1426907,0,381
1,27,3.402471,0,382
2,21,2.9801047,0,382
3,27,3.499781,0,382
4,18,2.848638,0,382
5,26,4.1808534,0,382
6,31,2.7135267,0,382
7,20,2.6921544,0,382
1,45,1.7785873,0,383
2,28,2.0708323,0,383
3,44,1.6679896,0,383
1,21,2.2640755,0,384
2,23,3.1639037,0,384
3,33,2.5261185,0,384
4,30,1.6802158,0,384
5,24,1.7541808,0,384
6,27,3.1339,0,384
7,35,2.5763252,0,384
8,27,2.4116912,0,384
1,28,2.610895,0,385
2,14,2.8481038,0,385
3,17,2.9145262,0,385
4,36,2.2434225,0,385
5,20,2.3205712,0,385
6,24,2.8423352,0,385
7,18,2.8492777,0,385
8,28,2.3919625,0,385
9,15,2.3619366,0,385
10,25,2.5728345,0,385
11,34,2.465498,0,385
12,30,2.3141096,0,385
13,11,3.2801082,0,385
1,30,1.584892,0,386
2,15,3.4198585,0,386
3,7,3.505448,0,386
4,27,3.4244826,0,386
5,20,3.0861723,0,386
6,34,1.98097,0,386
1,110,1.3297092,0,387
2,24,2.366987,0,387
3,27,2.9537745,0,387
1,24,3.370958,0,388
2,27,1.8728333,0,388
3,25,3.5659857,0,388
4,22,3.1220493,0,388
5,28,2.5206094,0,388
6,26,2.2435436,0,388
1,29,1.6318218,0,389
2,38,1.8365177,0,389
3,48,1.7699124,0,389
4,35,2.0272586,0,389
5,35,2.4565544,0,389
1,21,1.1893953,0,390
2,4,2.484794,0,390
3,60,1.685775,0,390
4,14,4.0097632,0,390
5,35,1.6736418,0,390
6,25,1.5290266,0,390
7,11,3.7632904,0,390
8,35,2.3801675,0,390
9,18,3.0841782,0,390
10,9,4.5830426,0,390
11,20,3.7688875,0,390
12,21,2.4442647,0,390
13,15,3.720362,0,390
14,72,2.1403828,0,390
15,14,5.001563,0,390
1,64,1.1969553,0,391
2,40,2.1928067,0,391
3,21,2.6242216,0,391
4,26,2.483557,0,391
5,23,2.495314,0,391
1,63,1.4858288,0,392
2,58,1.7226863,0,392
3,20,2.9707894,0,392
4,49,2.2457511,0,392
5,19,2.4550257,0,392
1,43,1.6798266,0,393
2,27,2.3301375,0,393
3,24,2.5038574,0,393
4,22,2.5558581,0,393
5,19,2.9983954,0,393
1,9,4.8103004,0,394
2,9,2.7112634,0,394
3,27,2.7152126,0,394
4,30,2.829463,0,394
5,12,2.7035143,0,394
6,19,2.8929803,0,394
7,23,3.584427,0,394
8,24,3.1787426,0,394
9,23,3.3893259,0,394
10,38,2.8387022,0,394
11,25,2.4711397,0,394
12,40,2.839502,0,394
13,28,2.5337353,0,394
1,20,2.5769632,0,395
2,22,2.5139103,0,395
3,22,1.6856165,0,395
4,27,2.4776068,0,395
5,25,2.629474,0,395
6,31,2.7513309,0,395
7,37,2.1657848,0,395
1,22,1.5011054,0,396
2,17,2.5782442,0,396
3,16,3.2808573,0,396
4,16,3.6393223,0,396
5,40,1.3305094,0,396
6,47,2.1556852,0,396
1,30,2.3887594,0,397
2,17,3.2431514,0,397
3,19,1.9463323,0,397
4,16,3.0842717,0,397
5,16,2.8246975,0,397
6,27,2.110805,0,397
7,22,3.3222616,0,397
8,26,2.6513293,0,397
1,33,3.0965643,0,398
2,24,2.9553943,0,398
3,22,2.4347024,0,398
4,27,2.9257028,0,398
5,29,3.0341084,0,398
6,30,2.9126685,0,398
1,22,1.2873386,0,399
2,31,2.3374555,0,399
3,27,2.8555744,0,399
4,21,3.6370413,0,399
5,26,3.5849838,0,399
6,37,3.184859,0,399
7,16,3.0091693,0,399
8,31,2.7517536,0,399
9,23,2.663015,0,399
10,23,3.2855492,0,399
11,32,2.364086,0,399
12,23,2.3618042,0,399
13,28,2.82365,0,399
1,23,1.3853447,0,400
2,8,1.1206999,0,400
3,13,1.2632463,0,400
4,25,1.4761274,0,400
5,19,2.4512084,0,400
6,13,4.2167916,0,400
7,18,2.3222334,0,400
8,11,2.2800379,0,400
9,31,2.086795,0,400
10,17,2.1154845,0,400
11,16,3.456817,0,400
12,25,3.3347657,0,400
13,14,2.736098,0,400
14,26,2.1341763,0,400
15,61,2.1638594,0,400
16,18,2.9623706,0,400
17,11,2.801684,0,400
18,32,2.1042366,0,400
19,6,2.5661845,0,400
20,10,3.3517745,0,400
1,14,1.4787871,0,401
2,18,2.8852212,0,401
3,24,2.2855275,0,401
4,26,2.2825127,0,401
5,6,2.9495823,0,401
6,5,2.0657184,0,401
7,15,3.086013,0,401
8,19,2.4822187,0,401
9,20,1.6727806,0,401
10,21,1.9679123,0,401
11,31,2.2322257,0,401
12,24,2.6869495,0,401
13,21,3.035858,0,401
14,37,2.3556364,0,401
1,26,2.488509,0,402
2,27,1.9718446,0,402
3,39,1.703975,0,402
4,18,2.5956995,0,402
5,12,3.7372398,0,402
6,23,2.5866494,0,402
7,39,1.6715635,0,402
8,30,1.8096403,0,402
9,36,1.8555772,0,402
10,33,2.9460204,0,402
11,22,2.1579413,0,402
12,31,2.5627508,0,402
13,14,3.6855297,0,402
1,45,2.1342962,0,403
2,34,2.539062,0,403
3,29,2.4511983,0,403
4,54,2.5423107,0,403
5,27,2.612081,0,403
6,32,1.9313074,0,403
7,33,2.546691,0,403
1,36,2.5236177,0,404
2,21,2.1556168,0,404
3,21,2.5800936,0,404
4,21,2.7085934,0,404
5,34,2.6365724,0,404
6,17,2.955608,0,404
7,28,2.0122955,0,404
8,22,2.6189685,0,404
9,30,2.9335108,0,404
10,25,2.8521435,0,404
11,23,3.9552507,0,404
12,29,2.6740804,0,404
1,22,2.6837978,0,405
2,11,1.898647,0,405
3,1,nan,0,405
4,7,2.205785,0,405
5,38,1.4191157,0,405
6,32,2.5940847,0,405
7,28,2.5356927,0,405
8,31,2.1488078,0,405
1,18,3.486019,0,406
2,15,3.3759472,0,406
3,30,2.4437735,0,406
4,26,2.8088465,0,406
5,20,3.1027539,0,406
6,29,2.6431754,0,406
1,21,3.217446,0,407
2,28,2.2939186,0,407
3,32,2.549544,0,407
4,25,2.9925375,0,407
5,21,3.887045,0,407
6,25,3.0442655,0,407
7,21,2.655192,0,407
8,12,3.3018715,0,407
9,14,4.101492,0,407
10,10,4.5289783,0,407
11,14,3.7009954,0,407
12,21,3.0316305,0,407
13,31,2.7782996,0,407
1,20,2.245364,0,408
2,29,2.6250136,0,408
3,21,2.6763663,0,408
4,32,2.6180944,0,408
5,24,3.637716,0,408
6,27,1.8119719,0,408
7,23,2.5211782,0,408
8,29,2.7085636,0,408
9,31,2.4453983,0,408
1,16,2.429918,0,409
2,20,2.220435,0,409
3,31,1.3732879,0,409
4,27,2.3309715,0,409
5,23,1.3570455,0,409
6,23,2.1940951,0,409
7,20,2.077416,0,409
8,22,3.320771,0,409
9,20,2.8648574,0,409
1,53,1.3484375,0,410
2,19,2.7363174,0,410
3,27,2.5412557,0,410
4,23,3.02281,0,410
5,29,3.2182915,0,410
6,27,3.0590038,0,410
1,28,2.9477901,0,411
2,19,3.0802524,0,411
3,29,2.6164308,0,411
4,19,2.7541234,0,411
5,24,2.6277275,0,411
6,30,2.0214748,0,411
1,46,2.0798056,0,412
2,33,2.7579713,0,412
3,54,1.2805777,0,412
4,28,2.5382812,0,412
5,28,2.653901,0,412
6,25,3.0536988,0,412
7,28,3.1977425,0,412
8,29,2.5198812,0,412
9,31,2.4149287,0,412
10,17,2.3905864,0,412
11,22,2.8228896,0,412
12,23,1.8728617,0,412
13,8,3.3913217,0,412
1,33,2.4009793,0,413
2,21,2.9366434,0,413
3,74,2.0620568,0,413
1,24,1.5568725,0,414
2,30,2.1222894,0,414
3,16,3.3496182,0,414
4,24,1.7772266,0,414
5,15,3.7046049,0,414
6,15,2.527915,0,414
7,17,3.0091274,0,414
8,16,2.8075564,0,414
9,21,3.2652998,0,414
10,18,3.6501365,0,414
11,33,2.136988,0,414
12,22,2.6748524,0,414
13,29,2.8268685,0,414
1,22,1.8955868,0,415
2,15,3.3381164,0,415
3,15,3.3168092,0,415
4,28,2.5105746,0,415
5,34,2.0947118,0,415
6,18,3.2895257,0,415
7,24,3.4948452,0,415
8,19,3.7710488,0,415
9,28,3.1061645,0,415
1,20,3.3260646,0,416
2,16,1.8975015,0,416
3,29,1.811057,0,416
4,26,2.1189568,0,416
5,42,2.0844796,0,416
6,35,1.8680435,0,416
7,31,2.4113307,0,416
8,29,2.6673925,0,416
9,23,2.5927172,0,416
10,26,2.6457684,0,416
11,30,2.5844283,0,416
1,58,2.2168505,0,417
2,24,2.4702778,0,417
3,24,2.2307174,0,417
4,27,3.4215636,0,417
5,27,3.0199327,0,417
6,21,3.1084664,0,417
7,37,2.5409684,0,417
8,32,2.736892,0,417
1,22,2.213624,0,418
2,18,3.9830573,0,418
3,31,2.3767323,0,418
4,26,1.5348427,0,418
5,28,2.4692507,0,418
6,14,3.401652,0,418
7,17,1.9693036,0,418
8,24,3.2526612,0,418
9,26,3.0303223,0,418
10,32,2.3701394,0,418
11,33,2.6616275,0,418
1,25,2.6570392,0,419
2,40,1.6301807,0,419
3,23,2.2490041,0,419
4,26,2.7676983,0,419
5,41,2.0468676,0,419
6,19,3.0367293,0,419
7,29,2.6734521,0,419
1,22,2.862226,0,420
2,31,2.708856,0,420
3,22,2.2732904,0,420
4,28,2.4577966,0,420
5,29,2.2213764,0,420
6,24,2.5700467,0,420
7,22,2.279761,0,420
8,29,2.7763958,0,420
1,25,2.391021,0,421
2,18,3.3144317,0,421
3,30,2.2680488,0,421
4,29,2.8324547,0,421
5,18,2.6277127,0,421
6,14,2.6723967,0,421
7,12,3.2749639,0,421
8,10,3.9055355,0,421
9,15,2.1506002,0,421
10,15,2.206497,0,421
11,12,2.7461917,0,421
12,16,3.2774034,0,421
13,25,3.045903,0,421
14,16,2.463864,0,421
15,11,4.0053663,0,421
16,25,2.742442,0,421
17,17,3.561644,0,421
18,15,2.50753,0,421
19,30,2.738443,0,421
20,20,2.5584831,0,421
1,62,1.1787909,0,422
2,41,2.2960203,0,422
3,45,1.4393915,0,422
4,27,2.2293978,0,422
1,27,1.6982945,0,423
2,20,3.3095438,0,423
3,20,3.1429462,0,423
4,20,3.4549408,0,423
5,22,2.7938366,0,423
6,19,2.806809,0,423
7,29,2.67079,0,423
8,27,2.0592775,0,423
1,13,4.250844,0,424
2,13,2.6470027,0,424
3,28,1.81013,0,424
4,15,3.1574628,0,424
5,5,6.803166,0,424
1,41,2.6327822,0,425
2,18,3.0328112,0,425
3,23,2.7893264,0,425
4,20,3.3061538,0,425
5,32,2.460173,0,425
6,23,2.5431216,0,425
7,23,2.9330738,0,425
8,34,2.7129636,0,425
1,47,1.6678697,0,426
2,36,1.7743372,0,426
3,35,1.8950218,0,426
4,34,3.144966,0,426
5,35,3.258318,0,426
6,31,3.3306675,0,426
7,39,2.497354,0,426
1,25,3.0402565,0,427
2,12,3.3740396,0,427
3,26,2.9701498,0,427
4,34,2.5574684,0,427
5,30,2.9321537,0,427
6,19,2.724347,0,427
7,26,2.853452,0,427
8,23,2.5464015,0,427
1,50,2.1922913,0,428
2,46,3.0903597,0,428
3,27,3.8854134,0,428
4,25,3.4033656,0,428
5,28,3.4392495,0,428
6,29,2.7918134,0,428
1,24,3.1012094,0,429
2,27,3.2650867,0,429
3,27,2.605985,0,429
4,32,1.8013816,0,429
5,32,2.6477826,0,429
6,25,2.4293718,0,429
7,22,3.2879453,0,429
8,25,2.9613957,0,429
1,38,1.9052144,0,430
2,14,3.1089,0,430
3,9,4.556469,0,430
1,65,1.4834331,0,431
2,13,3.6957576,0,431
3,37,1.8064896,0,431
4,23,3.5667245,0,431
5,25,3.5074923,0,431
6,22,3.2582731,0,431
7,27,2.0773158,0,431
8,23,1.7305957,0,431
9,23,2.2093823,0,431
10,23,2.903963,0,431
11,29,2.435593,0,431
12,19,2.7366824,0,431
13,26,2.5423183,0,431
14,18,2.3667717,0,431
1,33,2.3821728,0,432
2,29,2.491876,0,432
3,33,2.6730764,0,432
4,22,2.7284455,0,432
5,29,1.9629642,0,432
6,26,2.9297173,0,432
7,35,2.7781558,0,432
8,30,2.3076725,0,432
9,30,2.4697223,0,432
10,19,4.0626287,0,432
11,34,1.9457259,0,432
12,9,4.5838256,0,432
1,12,0.7242341,0,433
2,42,1.4755238,0,433
3,11,4.044716,0,433
4,11,1.3507398,0,433
1,18,3.8812132,0,434
2,10,3.660173,0,434
1,7,1.7035692,0,435
2,30,1.838095,0,435
3,30,2.0762887,0,435
4,16,3.1940365,0,435
5,23,2.4430084,0,435
6,17,4.6213017,0,435
1,27,1.1396413,0,436
2,30,1.3192478,0,436
3,19,1.7489083,0,436
4,13,1.6864653,0,436
5,58,1.8746836,0,436
6,22,3.548309,0,436
7,31,3.1380913,0,436
8,27,3.6149018,0,436
9,29,2.3724337,0,436
10,20,2.616239,0,436
11,28,3.0950873,0,436
12,29,3.0235538,0,436
1,20,2.110391,0,437
2,16,2.860318,0,437
3,16,2.8067794,0,437
4,23,2.2829752,0,437
5,24,3.3664865,0,437
6,13,2.9384072,0,437
7,23,2.4327424,0,437
8,21,2.3581011,0,437
9,17,2.5848994,0,437
1,21,3.2446516,0,438
2,36,2.956356,0,438
3,28,2.6168926,0,438
4,31,2.3886871,0,438
5,29,3.2905717,0,438
6,21,2.8281372,0,438
7,25,2.6604714,0,438
8,21,2.909112,0,438
9,18,3.6562202,0,438
10,14,3.8832283,0,438
11,19,3.0062299,0,438
12,32,2.4583411,0,438
13,25,4.1629496,0,438
14,24,2.9533713,0,438
15,27,2.9882722,0,438
16,15,3.6064575,0,438
17,33,2.5181153,0,438
1,16,3.2788131,0,439
2,48,1.5399302,0,439
3,14,3.3833034,0,439
4,6,3.2889323,0,439
5,23,2.761976,0,439
6,20,3.581255,0,439
7,22,3.0886214,0,439
8,19,1.9673859,0,439
1,29,2.7663116,0,440
2,22,1.933063,0,440
3,15,3.8810432,0,440
4,17,3.7559385,0,440
5,19,3.1568947,0,440
6,22,3.1796365,0,440
7,26,2.3755774,0,440
8,20,2.8106608,0,440
9,38,2.3027582,0,440
10,32,2.8900175,0,440
1,24,2.078278,0,441
2,36,2.3162608,0,441
3,52,2.4374657,0,441
4,19,2.4251797,0,441
5,32,2.3279738,0,441
6,31,2.7173398,0,441
7,29,2.6292,0,441
8,37,2.439794,0,441
1,28,2.9832542,0,442
2,25,2.7808537,0,442
3,26,2.7127845,0,442
4,27,3.261978,0,442
5,26,3.442232,0,442
6,27,2.5683715,0,442
1,42,1.6988355,0,443
2,28,2.410213,0,443
3,3,3.4590173,0,443
4,25,2.2674782,0,443
5,17,2.821986,0,443
6,14,2.4145768,0,443
7,18,1.9935673,0,443
8,27,1.7430943,0,443
9,17,3.1135702,0,443
10,42,2.078617,0,443
11,31,2.2685432,0,443
1,24,3.2735953,0,444
2,25,2.1660209,0,444
3,22,2.2231662,0,444
4,29,2.4771025,0,444
5,25,2.403678,0,444
6,33,3.0543706,0,444
7,32,2.5569096,0,444
8,31,2.4502528,0,444
1,17,1.956238,0,445
2,17,3.3985076,0,445
3,14,2.6770382,0,445
4,21,2.8264916,0,445
5,19,2.7475698,0,445
6,17,2.11189,0,445
7,26,3.56841,0,445
8,36,2.2954197,0,445
1,31,2.543469,0,446
2,17,2.7035775,0,446
3,11,3.328168,0,446
4,22,2.8590755,0,446
5,26,2.6812844,0,446
6,14,3.0143926,0,446
7,14,3.6686528,0,446
8,21,3.76707,0,446
9,20,3.265185,0,446
10,26,3.3264627,0,446
11,17,2.8887835,0,446
12,24,3.5775287,0,446
1,17,3.3553727,0,447
2,26,2.0687287,0,447
3,28,2.084692,0,447
4,22,3.0735626,0,447
5,36,1.9666257,0,447
6,22,2.2448394,0,447
1,10,2.5663433,0,448
2,35,1.837252,0,448
3,12,2.6565762,0,448
4,28,1.7599412,0,448
5,23,2.79164,0,448
6,19,2.9934556,0,448
1,20,2.760063,0,449
2,20,2.126258,0,449
3,23,2.4752305,0,449
4,26,2.712636,0,449
5,31,1.4738858,0,449
6,21,3.365683,0,449
7,24,2.2519684,0,449
8,32,2.2599196,0,449
9,28,2.3721228,0,449
10,26,2.850212,0,449
11,19,2.5587366,0,449
12,21,3.1407788,0,449
13,29,2.5063426,0,449
1,1,2.8996782,0,450
2,27,2.3176425,0,450
3,29,2.6481504,0,450
4,29,2.5676937,0,450
5,25,2.8299344,0,450
6,1,2.742128,0,450
7,21,3.4298642,0,450
8,19,3.282344,0,450
9,17,3.1814263,0,450
10,1,4.973137,0,450
11,24,4.3434715,0,450
12,21,3.8070567,0,450
13,1,2.705169,0,450
14,31,3.452563,0,450
15,25,2.9685466,0,450
16,28,2.9197059,0,450
17,32,3.4553404,0,450
18,26,2.8280623,0,450
1,47,1.8301237,0,451
2,37,2.380992,0,451
3,32,2.3362365,0,451
4,37,2.2466826,0,451
5,21,3.3751142,0,451
6,27,2.8593583,0,451
7,24,3.3538437,0,451
8,26,2.530554,0,451
9,27,2.2691205,0,451
10,27,2.145708,0,451
1,12,3.703641,0,452
2,18,3.0798504,0,452
3,17,3.3101745,0,452
4,16,2.7836945,0,452
5,19,3.4842622,0,452
6,26,2.8482459,0,452
7,24,2.3616333,0,452
8,15,4.3309135,0,452
9,26,2.5026948,0,452
1,33,2.8349307,0,453
2,21,3.7868426,0,453
3,21,2.2681105,0,453
4,25,2.5202072,0,453
5,46,2.586963,0,453
6,30,2.6842844,0,453
1,35,1.5016752,0,454
2,22,2.9713569,0,454
3,29,2.5313063,0,454
4,28,2.5772324,0,454
5,19,2.7842512,0,454
6,25,2.2655816,0,454
7,20,2.0143352,0,454
1,25,1.8090453,0,455
2,50,2.180404,0,455
3,31,2.847297,0,455
4,25,3.159716,0,455
5,27,3.0558486,0,455
6,28,2.6517413,0,455
7,27,2.134793,0,455
8,31,2.528494,0,455
1,18,1.7328808,0,456
2,25,2.0386977,0,456
3,17,3.7794294,0,456
4,26,3.3408256,0,456
5,21,2.3852656,0,456
6,33,2.6311502,0,456
7,34,2.6004457,0,456
1,16,1.7187068,0,457
2,49,1.9402205,0,457
3,17,2.5327854,0,457
4,31,2.5220442,0,457
5,18,4.0237556,0,457
6,24,2.9664032,0,457
7,22,2.9658697,0,457
8,30,2.8547754,0,457
9,20,3.8658388,0,457
10,30,2.9856699,0,457
11,28,2.492569,0,457
12,30,2.5891647,0,457
1,60,1.9503618,0,458
2,29,1.6335883,0,458
3,27,2.4742384,0,458
4,26,2.5311317,0,458
5,28,1.7203,0,458
6,30,1.637278,0,458
1,24,1.786394,0,459
2,28,2.4772882,0,459
3,25,2.4551477,0,459
4,31,2.6221538,0,459
5,23,3.0659564,0,459
6,26,2.4956675,0,459
7,28,2.114109,0,459
8,26,2.81764,0,459
1,18,2.7379446,0,460
2,29,2.4680612,0,460
3,21,2.3138041,0,460
4,21,3.3727446,0,460
5,16,3.117658,0,460
6,19,3.632669,0,460
7,30,2.389103,0,460
8,25,3.0579605,0,460
9,20,2.2984147,0,460
10,28,2.5545645,0,460
1,28,2.3732152,0,461
2,24,2.672124,0,461
3,21,2.978943,0,461
4,15,3.5873463,0,461
5,55,2.090793,0,461
1,13,2.7694278,0,462
2,25,1.9612142,0,462
3,24,2.465018,0,462
4,23,2.226025,0,462
5,14,3.6571581,0,462
6,28,2.0461054,0,462
7,19,3.25199,0,462
8,21,2.2931054,0,462
9,18,2.387017,0,462
1,16,1.9821243,0,463
2,20,2.5488145,0,463
3,17,3.0936499,0,463
4,24,1.956851,0,463
5,23,1.5565091,0,463
6,36,1.6697295,0,463
7,13,2.8051183,0,463
8,12,3.5553463,0,463
9,23,3.2825835,0,463
10,14,2.1836436,0,463
11,12,2.3870313,0,463
12,2,2.6462386,0,463
13,2,4.298996,0,463
14,1,5.862473,0,463
1,28,2.4073768,0,464
2,27,2.3114839,0,464
3,34,1.5422975,0,464
4,24,2.052751,0,464
5,30,2.823792,0,464
6,22,2.9447403,0,464
7,17,2.6353574,0,464
8,35,2.6139376,0,464
1,27,1.7872838,0,465
2,21,1.9629734,0,465
3,19,2.8670375,0,465
4,25,1.7808496,0,465
5,26,2.5353322,0,465
6,14,3.0102646,0,465
1,18,3.1003013,0,466
2,25,2.2889707,0,466
3,36,2.5140674,0,466
4,34,2.5593188,0,466
5,30,3.2738323,0,466
6,37,2.221294,0,466
1,37,1.6647288,0,467
2,40,1.897227,0,467
3,19,3.5690172,0,467
4,36,1.9966769,0,467
5,26,2.5663083,0,467
6,28,2.636181,0,467
7,27,2.8325055,0,467
8,26,2.7231402,0,467
9,35,2.8183022,0,467
10,27,2.79116,0,467
11,21,2.3021574,0,467
1,64,1.5255831,0,468
1,26,1.3246142,0,469
2,6,3.708658,0,469
3,20,2.4064245,0,469
4,36,1.9968767,0,469
5,23,2.934244,0,469
6,29,2.685802,0,469
7,42,2.4855814,0,469
8,18,2.9956713,0,469
9,22,3.7014284,0,469
10,19,2.2238011,0,469
11,22,2.4551818,0,469
1,23,2.9089875,0,470
2,22,2.370248,0,470
3,2,5.846381,0,470
4,1,nan,0,470
5,15,4.3042707,0,470
6,15,3.268265,0,470
7,27,2.2844014,0,470
8,29,3.2546146,0,470
9,17,2.847772,0,470
10,33,2.6115444,0,470
11,26,2.523673,0,470
12,15,3.5050495,0,470
13,21,2.5296128,0,470
14,21,2.6905348,0,470
15,34,2.6974936,0,470
1,64,1.9657067,0,471
2,9,4.375847,0,471
3,56,2.539151,0,471
4,26,2.9413986,0,471
5,11,3.984281,0,471
6,23,4.291769,0,471
7,24,3.6418447,0,471
8,23,3.210017,0,471
9,27,2.5170178,0,471
1,14,2.5456464,0,472
2,2,2.5813212,0,472
3,27,2.0587103,0,472
4,23,1.7452437,0,472
5,11,2.6060698,0,472
6,18,2.6741316,0,472
7,16,2.6091115,0,472
8,21,4.191631,0,472
9,24,3.4834504,0,472
10,27,3.5954084,0,472
11,23,2.825326,0,472
12,28,3.3449376,0,472
1,44,1.125478,0,473
