num,length,response,context_length,name
28,10,3.3896096,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
29,14,3.2285252,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
30,15,2.948633,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
31,26,2.1269226,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
32,9,3.324819,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
33,18,2.8483803,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
34,17,2.746868,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
35,12,2.0781624,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
36,10,3.5466197,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
37,10,3.5645182,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
38,20,2.8922684,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
39,14,3.027596,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
1,2,9.553394,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
2,7,5.6146593,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
3,2,6.2066774,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
4,6,4.163437,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
5,2,7.778647,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
6,68,3.0052788,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
7,11,4.940638,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
8,11,3.7602832,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
9,73,3.3544502,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
10,11,5.687954,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
11,11,4.6017923,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
12,33,3.1844797,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
13,21,3.4749007,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
14,12,3.8249702,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
15,11,5.1680903,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
16,11,4.085325,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
17,43,2.2918744,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
18,25,3.6467788,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
19,5,4.4778438,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
20,1,12.535727,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
1,2,9.553394,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
2,3,8.565166,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
3,2,6.2066774,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
4,6,3.9883938,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
5,3,7.237219,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
6,18,2.0745058,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
7,28,2.1562693,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
8,17,2.2029974,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
9,14,3.4131808,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
10,16,3.1286821,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
11,27,1.5265005,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
1,2,9.553394,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
2,4,6.4567327,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
3,2,6.2066774,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
4,6,3.99743,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
5,2,9.864889,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
6,8,3.117874,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
7,12,4.269609,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
8,22,3.7490885,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
9,12,3.6125097,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
10,9,2.4544644,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
11,8,3.7499518,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
12,14,2.948175,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
13,7,4.042414,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
14,6,3.513195,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
15,11,4.2104454,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
16,18,3.5803852,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
17,14,3.4945068,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
18,22,3.9056542,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
19,14,3.8579726,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
1,16,3.2015336,0,e487490f788e40efb0e74b1f98b29dcfc0730929
2,24,2.8695076,0,e487490f788e40efb0e74b1f98b29dcfc0730929
3,10,3.0184035,0,e487490f788e40efb0e74b1f98b29dcfc0730929
4,10,3.344031,0,e487490f788e40efb0e74b1f98b29dcfc0730929
5,7,2.7043185,0,e487490f788e40efb0e74b1f98b29dcfc0730929
6,20,2.7891397,0,e487490f788e40efb0e74b1f98b29dcfc0730929
7,14,3.6009598,0,e487490f788e40efb0e74b1f98b29dcfc0730929
8,15,2.0818393,0,e487490f788e40efb0e74b1f98b29dcfc0730929
9,15,2.6125233,0,e487490f788e40efb0e74b1f98b29dcfc0730929
10,9,3.9141712,0,e487490f788e40efb0e74b1f98b29dcfc0730929
11,12,2.5915356,0,e487490f788e40efb0e74b1f98b29dcfc0730929
12,3,6.271828,0,e487490f788e40efb0e74b1f98b29dcfc0730929
13,10,3.5262096,0,e487490f788e40efb0e74b1f98b29dcfc0730929
1,32,2.5347643,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
2,24,3.0408893,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
3,25,1.9220725,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
4,18,3.3250637,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
5,24,2.0066655,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
6,33,2.247301,0,ed0175f58fe266c5ddeaf15fbce08ae01607e695
1,29,2.4585752,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
2,27,2.6548023,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
3,33,2.0280967,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
4,30,2.1827133,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
5,42,1.8617892,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
6,29,2.892906,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
7,21,2.4319804,0,e18bf14ee672fc357001a7fbe8ac05edada467b1
1,1,8.532642,0,b1f0ec5f456c8ec43cd1336c351d4013d48d1528
2,1,8.532642,0,b1f0ec5f456c8ec43cd1336c351d4013d48d1528
1,2,3.9585214,0,401b557e0491f8083cc8b0ffd39a6914051927cb
2,7,5.9854116,0,401b557e0491f8083cc8b0ffd39a6914051927cb
3,5,6.247072,0,401b557e0491f8083cc8b0ffd39a6914051927cb
4,14,3.7027233,0,401b557e0491f8083cc8b0ffd39a6914051927cb
5,35,1.5721022,0,401b557e0491f8083cc8b0ffd39a6914051927cb
6,18,2.560811,0,401b557e0491f8083cc8b0ffd39a6914051927cb
7,15,5.044697,0,401b557e0491f8083cc8b0ffd39a6914051927cb
8,11,5.3308887,0,401b557e0491f8083cc8b0ffd39a6914051927cb
9,25,2.2997682,0,401b557e0491f8083cc8b0ffd39a6914051927cb
10,22,2.2155535,0,401b557e0491f8083cc8b0ffd39a6914051927cb
11,10,2.5535214,0,401b557e0491f8083cc8b0ffd39a6914051927cb
12,23,1.1942549,0,401b557e0491f8083cc8b0ffd39a6914051927cb
13,30,1.8646752,0,401b557e0491f8083cc8b0ffd39a6914051927cb
14,27,1.8576217,0,401b557e0491f8083cc8b0ffd39a6914051927cb
15,24,1.9236513,0,401b557e0491f8083cc8b0ffd39a6914051927cb
16,24,2.5301564,0,401b557e0491f8083cc8b0ffd39a6914051927cb
1,27,2.1751153,0,e587b23641c13d28cf7e071efc063381c1205c10
2,19,2.945794,0,e587b23641c13d28cf7e071efc063381c1205c10
3,27,2.7423022,0,e587b23641c13d28cf7e071efc063381c1205c10
4,13,3.460537,0,e587b23641c13d28cf7e071efc063381c1205c10
5,16,3.8854532,0,e587b23641c13d28cf7e071efc063381c1205c10
1,7,4.500037,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
2,15,2.6673133,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
3,18,2.2153525,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
4,15,2.5315855,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
5,12,3.768499,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
6,17,2.224351,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
7,15,2.7147968,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
8,23,2.8006558,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
9,31,2.0597274,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
10,17,2.420325,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
11,14,2.276306,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
12,12,3.28847,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
13,18,1.765221,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
14,14,2.229445,0,77bbdccdfc7b2d1026b093e56dabd3db9623133d
1,2,3.9585214,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
2,25,2.597697,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
3,30,2.847124,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
4,22,3.4651694,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
5,5,4.049661,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
6,7,4.1472783,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
7,3,6.6247663,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
8,17,3.7162724,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
9,17,2.1764338,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
10,23,2.3317554,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
11,17,1.7287209,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
12,13,2.1159585,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
13,3,4.001372,0,a6378771d38ba0f68a0e481f0a77b343bcf1ddb2
1,22,3.1425188,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
2,12,3.262759,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
3,18,3.3313558,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
4,16,3.1393592,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
5,10,3.378885,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
6,13,3.21683,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
7,16,2.666924,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
8,17,3.3908417,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
9,11,3.3990786,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
10,16,3.5965774,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
11,14,3.2797852,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
12,10,2.9321387,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
13,25,2.429092,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
14,22,3.1730964,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
15,21,2.6784372,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
16,8,3.1370676,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
17,6,4.453772,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
18,13,3.3464677,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
19,12,3.7901354,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
20,12,3.1113265,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
21,28,2.6903353,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
22,18,3.2660646,0,0302d8561d578ea5ea2d14a446703d4ad4708ba5
1,2,9.553394,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
2,3,8.604384,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
3,2,7.778647,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
4,6,4.0206375,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
5,3,8.941571,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
6,2,7.358898,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
7,2,11.403608,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
8,2,11.051603,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
9,2,6.6748433,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
10,4,9.813098,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
11,2,10.7697525,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
12,2,6.5484643,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
13,2,9.983935,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
14,2,6.6481667,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
15,2,9.956448,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
16,2,10.774981,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
17,4,6.54471,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
18,2,10.479343,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
19,2,10.394074,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
20,2,11.143368,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
21,4,9.324645,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
22,2,11.7680235,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
23,4,7.913003,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
24,2,8.141563,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
25,2,8.8009405,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
26,2,6.5943527,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
27,4,7.533233,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
28,2,9.600801,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
29,2,10.89465,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
30,4,8.228486,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
31,5,8.4907055,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
32,5,8.30249,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
33,3,10.204776,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
34,2,5.8502855,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
35,2,11.2048,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
36,2,7.8873334,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
37,4,8.95323,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
38,2,11.003965,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
39,2,7.194332,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
40,4,8.080663,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
41,2,9.550286,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
42,4,9.590246,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
43,5,7.37781,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
44,2,9.304283,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
45,2,7.2538424,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
46,2,8.879033,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
47,2,10.809129,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
48,2,12.098787,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
49,2,8.531434,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
50,2,12.064325,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
51,2,9.251285,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
52,2,9.416868,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
53,2,10.5970955,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
54,2,7.92567,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
55,2,10.391392,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
56,4,6.541674,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
57,2,11.12205,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
58,2,10.016825,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
59,2,10.520739,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
60,2,10.770628,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
61,2,10.910164,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
62,2,6.3662634,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
63,4,7.7758336,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
64,2,8.298166,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
65,2,10.025453,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
66,3,8.907192,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
67,2,11.049557,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
68,3,8.368377,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
69,2,9.872053,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
70,2,10.286901,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
71,2,11.083993,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
72,2,10.29829,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
73,2,11.305635,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
74,2,7.998898,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
75,2,8.523356,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
76,2,8.10711,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
77,2,9.550425,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
78,2,12.078661,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
79,2,7.2094254,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
80,2,10.251761,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
81,4,8.128628,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
82,5,8.291171,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
83,2,10.962738,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
84,3,9.194381,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
85,2,7.620466,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
86,7,6.1306524,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
87,4,6.899523,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
88,2,7.7213173,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
89,7,5.739903,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
90,2,9.605762,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
91,2,7.8960056,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
92,2,9.9241295,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
93,2,8.761596,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
94,2,11.309467,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
95,2,9.2746105,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
96,4,8.611514,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
97,2,9.190081,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
98,2,8.378829,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
99,6,7.163513,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
100,3,8.735942,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
101,2,9.065052,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
102,3,6.586199,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
103,4,7.400829,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
104,2,7.102408,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
105,2,8.651535,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
106,4,7.6666317,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
107,4,9.110954,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
108,3,10.121123,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
109,2,7.2462897,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
110,2,9.751319,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
111,5,7.7399426,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
112,2,9.961285,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
113,3,9.926726,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
114,2,10.70504,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
115,5,6.900657,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
116,2,10.936697,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
117,3,9.965726,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
118,3,9.279145,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
119,4,8.786711,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
120,6,6.9498835,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
121,5,8.380378,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
122,2,6.475224,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
123,5,7.1021247,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
124,2,10.268452,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
125,3,10.521336,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
126,2,8.660919,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
127,2,8.328204,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
128,4,7.770701,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
129,2,6.8103676,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
130,2,10.121697,0,411ba6c6894327bcf7f5328321b04ccd7a5ad553
1,33,1.7143663,0,3686d9010998b8286ed014fbdf26b6b4ec345056
2,15,3.531637,0,3686d9010998b8286ed014fbdf26b6b4ec345056
3,17,4.1109805,0,3686d9010998b8286ed014fbdf26b6b4ec345056
4,5,4.8550367,0,3686d9010998b8286ed014fbdf26b6b4ec345056
5,14,3.1707237,0,3686d9010998b8286ed014fbdf26b6b4ec345056
6,11,4.4461794,0,3686d9010998b8286ed014fbdf26b6b4ec345056
1,2,9.553394,0,076ac1814ef47e4cba78a23b766aa19a7832217d
2,4,6.4567327,0,076ac1814ef47e4cba78a23b766aa19a7832217d
3,2,6.2066774,0,076ac1814ef47e4cba78a23b766aa19a7832217d
4,6,4.282692,0,076ac1814ef47e4cba78a23b766aa19a7832217d
5,39,2.0782363,0,076ac1814ef47e4cba78a23b766aa19a7832217d
6,23,2.8736036,0,076ac1814ef47e4cba78a23b766aa19a7832217d
7,21,2.3523726,0,076ac1814ef47e4cba78a23b766aa19a7832217d
8,14,2.8167973,0,076ac1814ef47e4cba78a23b766aa19a7832217d
9,21,3.2296383,0,076ac1814ef47e4cba78a23b766aa19a7832217d
10,13,2.3895447,0,076ac1814ef47e4cba78a23b766aa19a7832217d
11,3,6.201211,0,076ac1814ef47e4cba78a23b766aa19a7832217d
12,2,3.883123,0,076ac1814ef47e4cba78a23b766aa19a7832217d
13,11,2.142889,0,076ac1814ef47e4cba78a23b766aa19a7832217d
1,2,9.553394,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
2,4,6.217692,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
3,10,3.7637024,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
4,2,9.67183,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
5,4,6.7132134,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
6,2,13.249048,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
7,2,10.727002,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
8,2,7.3873963,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
9,2,9.705873,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
10,2,10.89465,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
11,2,10.436603,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
12,4,8.933075,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
13,2,9.758707,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
14,2,7.795525,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
15,2,8.615223,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
16,2,10.846981,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
17,2,6.4476776,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
18,2,8.593433,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
19,2,9.684356,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
20,2,8.189982,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
21,2,7.6132226,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
22,2,8.39109,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
23,2,10.724321,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
24,2,8.973435,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
25,2,8.047005,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
26,4,7.7758336,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
27,2,11.83524,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
28,4,7.9074607,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
29,3,9.512011,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
30,2,9.550425,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
31,2,10.093272,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
32,2,8.546088,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
33,2,7.405697,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
34,6,7.1250663,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
35,2,11.051603,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
36,2,9.967423,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
37,4,9.18687,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
38,2,10.5970955,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
39,4,7.779352,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
40,4,8.048902,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
41,2,9.7863455,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
42,2,10.025453,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
43,3,8.443191,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
44,4,7.1447287,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
45,2,12.078661,0,12e32fd78efddaeb13cccbbc67f884fb81b546c8
