num,length,response,context_length,name
16,39,2.4786296,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,26,3.7983992,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,21,3.6329114,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,31,2.9910922,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,42,2.5490758,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,30,3.0046036,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
22,25,3.2256882,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,12.849968,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,11.438095,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,9.389645,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,5.020787,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,10.586355,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,30,5.233512,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,23,3.7386794,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,17,4.5250297,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,15,3.6090436,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,7,7.911761,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,15,4.4271803,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,8.702941,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,4,9.581742,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,12,4.359052,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,11,5.685829,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,30,4.0056214,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,9,7.235708,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,18,6.094388,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,7,7.778205,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,15,6.5104465,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,12,5.609773,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,13,7.2844615,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,6,7.2530584,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,9,6.4387956,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,4,7.952745,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,7,6.5891037,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,11,6.3910832,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,12.849968,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,12.44732,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,9.389645,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,5.269752,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,2,10.586355,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,1,10.1059265,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,17,6.0577664,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,14,5.6008224,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,12,6.0691442,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,11,5.387574,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,15,5.4500647,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,7,6.174437,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,10,6.0579834,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,17,3.1395054,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,4.7333403,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,16,4.907925,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,20,3.348055,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,12.849968,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,10.596764,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,9.389645,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,5.6738873,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,10.586355,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,5,12.064315,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,25,4.3430195,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,26,4.7448797,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,15,3.39099,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,21,3.9554017,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,19,5.0553837,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,18,4.188596,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,16,3.9348774,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,19,3.1579113,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,29,3.5298812,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,15,3.7531083,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,9,5.4529414,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,10,5.001225,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,27,4.5645957,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,14,5.257885,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,13,4.5096245,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,24,4.985392,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
23,16,5.552934,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
24,17,3.9657347,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
25,8,7.0100346,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
26,16,5.032887,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
27,17,5.2546873,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
28,8,5.1268015,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
29,12,6.7248883,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,9.989739,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,18,4.635235,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,19,3.888189,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,19,6.6268377,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,23,3.9746647,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,9,4.991905,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,24,3.3108778,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,16,3.8372436,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,17,3.4471204,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,24,3.5526521,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,20,5.1321635,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,4.2981887,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,9,6.8057857,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,14,5.3285646,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,16,5.3652444,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,10,6.7240233,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,12.849968,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,12.911278,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,9.389645,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,4.980815,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,10.586355,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,19,7.192965,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,12,6.561687,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,19,6.6664248,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,14,4.4518123,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,12.849968,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,11.953534,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,9.389645,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,5.2039657,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,10.586355,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,4.1810784,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,25,3.0273702,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,26,4.7704043,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,25,3.2329211,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,12,5.585797,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,8,7.7773085,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,16,4.5606995,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,14,5.5065265,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,22,3.8470888,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,11,8.368888,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,15,3.9965737,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,12.849968,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,12.7791195,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,11,3.5989096,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,10,6.365136,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,20,3.8265011,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,23,2.7488227,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,22,5.1867995,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,18,5.382335,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,10,7.8863926,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,12,5.9936666,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,8,7.5940137,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,4.994416,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,29,3.9820778,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,20,3.1659062,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,4.148642,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,24,2.7781408,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,18,4.583147,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,17,4.5524096,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,28,4.141166,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,19,4.148541,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,22,3.7514834,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,22,4.6488156,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,27,3.9680543,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,16,3.9849482,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,11,6.4918475,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,23,4.114873,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,10,5.7372212,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
28,29,3.5107334,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
29,19,4.4774756,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,6.1961865,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,1,10.231527,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,8,3.890239,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,13,4.24292,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,12,4.4385815,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,9.989739,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,27,4.928609,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,25,3.6029017,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,26,3.9582503,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,33,3.3657742,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,14,5.899691,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,16,5.058516,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,20,4.299744,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,13,4.605124,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,26,3.2904668,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,16,5.4779286,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,21,4.3927565,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,29,5.114179,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,13,8.3397455,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,35,3.6297004,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,19,6.3427095,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,23,5.738541,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,2,12.849968,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,3,13.781235,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,10,3.2934983,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,20,5.4659204,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,14,5.7840757,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,16,5.7037926,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,12,4.9867916,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,6,6.4466944,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,11,4.508975,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,16,3.9165277,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,9,6.8081465,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,13,4.343904,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,17,4.8867126,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,17,4.5009117,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,2,12.849968,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,3,11.302275,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,30,4.1599317,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,29,4.60138,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,9,5.0366974,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,14,3.3541906,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,11,6.0918756,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,11,6.258838,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,10,4.8364863,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,21,4.530046,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,8,8.533596,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,10,7.269662,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,2,9.989739,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,30,4.668481,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,30,2.690962,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,18,4.132852,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,23,3.8299177,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,21,5.3255863,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,18,4.571244,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,9,5.2938876,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,19,4.949194,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,7,6.271682,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,13,4.8903756,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,15,3.9036837,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,18,4.622614,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,13,5.83491,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,2,12.849968,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
2,3,10.559983,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
3,2,9.389645,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
4,6,4.3651695,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
5,2,10.586355,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
6,36,4.475779,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
7,19,5.121495,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
8,15,6.692401,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
9,18,5.066634,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
10,12,5.055001,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
1,2,12.849968,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
2,4,12.0262985,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
3,2,9.389645,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
4,6,5.7440434,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
5,2,10.586355,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
6,1,10.1059265,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
7,28,4.569631,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
8,28,4.129363,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
9,16,6.0508394,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
10,23,3.0508118,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
11,15,5.3938255,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
12,12,4.7292395,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
13,15,5.281367,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
14,15,3.8651848,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
15,25,4.966361,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
16,14,4.471771,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
17,7,6.607487,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
1,4,6.972927,0,6e347e9b73a79ea62fac216aaed5840449274797
2,33,4.0627327,0,6e347e9b73a79ea62fac216aaed5840449274797
3,26,3.3987012,0,6e347e9b73a79ea62fac216aaed5840449274797
4,28,4.8061733,0,6e347e9b73a79ea62fac216aaed5840449274797
5,18,3.7359746,0,6e347e9b73a79ea62fac216aaed5840449274797
6,17,3.5069988,0,6e347e9b73a79ea62fac216aaed5840449274797
7,16,4.78179,0,6e347e9b73a79ea62fac216aaed5840449274797
8,12,5.6456227,0,6e347e9b73a79ea62fac216aaed5840449274797
9,12,5.517241,0,6e347e9b73a79ea62fac216aaed5840449274797
10,26,4.029142,0,6e347e9b73a79ea62fac216aaed5840449274797
11,19,3.1673295,0,6e347e9b73a79ea62fac216aaed5840449274797
12,8,4.657959,0,6e347e9b73a79ea62fac216aaed5840449274797
13,37,2.9571292,0,6e347e9b73a79ea62fac216aaed5840449274797
1,2,12.849968,0,433019925647b61da5b6ced1672c1eefeea22b5c
2,3,8.753702,0,433019925647b61da5b6ced1672c1eefeea22b5c
3,2,9.389645,0,433019925647b61da5b6ced1672c1eefeea22b5c
4,6,4.473144,0,433019925647b61da5b6ced1672c1eefeea22b5c
5,2,10.586355,0,433019925647b61da5b6ced1672c1eefeea22b5c
6,9,7.9936233,0,433019925647b61da5b6ced1672c1eefeea22b5c
7,2,11.892584,0,433019925647b61da5b6ced1672c1eefeea22b5c
8,2,10.904851,0,433019925647b61da5b6ced1672c1eefeea22b5c
9,2,13.125713,0,433019925647b61da5b6ced1672c1eefeea22b5c
10,2,9.597393,0,433019925647b61da5b6ced1672c1eefeea22b5c
11,2,12.282373,0,433019925647b61da5b6ced1672c1eefeea22b5c
12,2,11.2873955,0,433019925647b61da5b6ced1672c1eefeea22b5c
13,2,11.319014,0,433019925647b61da5b6ced1672c1eefeea22b5c
14,2,12.790289,0,433019925647b61da5b6ced1672c1eefeea22b5c
15,2,11.16431,0,433019925647b61da5b6ced1672c1eefeea22b5c
16,2,11.666523,0,433019925647b61da5b6ced1672c1eefeea22b5c
17,2,10.00402,0,433019925647b61da5b6ced1672c1eefeea22b5c
18,4,7.0259223,0,433019925647b61da5b6ced1672c1eefeea22b5c
19,2,11.238199,0,433019925647b61da5b6ced1672c1eefeea22b5c
20,2,12.147096,0,433019925647b61da5b6ced1672c1eefeea22b5c
21,2,15.691855,0,433019925647b61da5b6ced1672c1eefeea22b5c
22,2,12.84421,0,433019925647b61da5b6ced1672c1eefeea22b5c
23,2,12.3566265,0,433019925647b61da5b6ced1672c1eefeea22b5c
24,2,12.599916,0,433019925647b61da5b6ced1672c1eefeea22b5c
25,2,11.913743,0,433019925647b61da5b6ced1672c1eefeea22b5c
26,2,11.050108,0,433019925647b61da5b6ced1672c1eefeea22b5c
27,2,12.760957,0,433019925647b61da5b6ced1672c1eefeea22b5c
28,3,14.883291,0,433019925647b61da5b6ced1672c1eefeea22b5c
29,2,11.690677,0,433019925647b61da5b6ced1672c1eefeea22b5c
30,2,13.799701,0,433019925647b61da5b6ced1672c1eefeea22b5c
31,2,12.283915,0,433019925647b61da5b6ced1672c1eefeea22b5c
32,2,12.490297,0,433019925647b61da5b6ced1672c1eefeea22b5c
33,4,11.19592,0,433019925647b61da5b6ced1672c1eefeea22b5c
34,2,13.472563,0,433019925647b61da5b6ced1672c1eefeea22b5c
35,2,12.44473,0,433019925647b61da5b6ced1672c1eefeea22b5c
36,2,12.837233,0,433019925647b61da5b6ced1672c1eefeea22b5c
37,3,10.834149,0,433019925647b61da5b6ced1672c1eefeea22b5c
38,2,11.180111,0,433019925647b61da5b6ced1672c1eefeea22b5c
39,4,9.388853,0,433019925647b61da5b6ced1672c1eefeea22b5c
40,4,11.068575,0,433019925647b61da5b6ced1672c1eefeea22b5c
41,4,10.780966,0,433019925647b61da5b6ced1672c1eefeea22b5c
42,4,9.095888,0,433019925647b61da5b6ced1672c1eefeea22b5c
43,3,11.253722,0,433019925647b61da5b6ced1672c1eefeea22b5c
44,4,11.64805,0,433019925647b61da5b6ced1672c1eefeea22b5c
45,2,12.913642,0,433019925647b61da5b6ced1672c1eefeea22b5c
46,2,12.776531,0,433019925647b61da5b6ced1672c1eefeea22b5c
47,2,11.128363,0,433019925647b61da5b6ced1672c1eefeea22b5c
48,4,12.071899,0,433019925647b61da5b6ced1672c1eefeea22b5c
49,4,10.532986,0,433019925647b61da5b6ced1672c1eefeea22b5c
50,1,11.70045,0,433019925647b61da5b6ced1672c1eefeea22b5c
1,16,7.47986,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
2,17,6.416943,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
3,15,4.8407173,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
4,16,6.7936535,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
5,15,6.0882454,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
6,26,3.3249154,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
7,19,4.4330444,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
8,32,4.739727,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
9,13,3.7334886,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
10,25,4.51191,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
1,2,12.849968,0,27040efcb0764596752f4b802965e3a669e378de
2,4,12.44732,0,27040efcb0764596752f4b802965e3a669e378de
3,10,3.2081988,0,27040efcb0764596752f4b802965e3a669e378de
4,3,9.8390255,0,27040efcb0764596752f4b802965e3a669e378de
5,17,5.8340054,0,27040efcb0764596752f4b802965e3a669e378de
6,2,10.467539,0,27040efcb0764596752f4b802965e3a669e378de
7,2,11.966431,0,27040efcb0764596752f4b802965e3a669e378de
8,2,10.74843,0,27040efcb0764596752f4b802965e3a669e378de
9,2,10.092479,0,27040efcb0764596752f4b802965e3a669e378de
10,2,10.462185,0,27040efcb0764596752f4b802965e3a669e378de
11,3,8.188268,0,27040efcb0764596752f4b802965e3a669e378de
1,4,6.0592413,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
2,25,5.1799254,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
3,30,4.634648,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
4,27,3.4147434,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
5,28,2.952945,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
6,10,5.169549,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
7,14,5.4176054,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
8,32,2.768559,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
9,26,2.7619555,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
10,18,4.695889,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
11,14,6.590242,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
12,14,6.5614386,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
13,24,3.3681846,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
14,11,6.7332354,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
15,21,3.4118214,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
16,14,4.8405194,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
17,15,4.681356,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
18,13,4.1838946,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
1,4,5.076564,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
2,12,8.10054,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
3,15,6.209633,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
4,13,6.668853,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
5,3,8.694052,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
6,1,9.524495,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
7,11,7.8084335,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
8,11,7.551748,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
9,9,4.246844,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
10,11,5.858915,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
11,13,5.695836,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
12,12,7.005346,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
13,7,7.631984,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
14,12,5.91515,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
15,1,10.216358,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
