num,length,response,context_length,name
18,24,3.000432,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
19,16,2.6756763,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
20,18,3.0819213,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
21,18,3.365626,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
22,13,3.1603348,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
23,23,1.4634391,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
24,19,2.801568,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
25,28,2.598965,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
1,30,2.2030013,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
2,30,2.7049482,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
3,21,3.4714882,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
4,34,2.805918,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
5,21,2.6250632,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
6,25,3.1117184,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
7,23,2.6654792,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
8,25,2.586907,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
9,17,3.0048752,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
10,25,3.3180764,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
11,24,2.5335395,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
12,21,1.8286335,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
13,21,3.2762313,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
14,22,2.3426752,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
15,10,3.285542,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
16,23,3.6351936,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
17,30,2.408195,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
1,20,3.7371905,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
2,30,3.251739,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
3,17,3.716937,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
4,21,3.4558225,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
5,15,4.489233,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
6,25,3.740837,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
7,16,3.997625,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
8,25,3.2379034,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
9,18,4.3773656,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
10,20,2.5282993,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
11,16,4.5933113,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
12,29,3.2519026,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
13,22,3.472971,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
14,17,3.9708629,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
15,28,2.5356104,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
16,15,3.6845384,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
17,17,3.338676,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
18,24,3.280564,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
19,26,4.192431,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
20,23,2.0557313,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
21,18,2.846145,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
1,24,2.7812788,0,342473aaa0c5d53aa464246652121967f6a403ea
2,23,2.1603184,0,342473aaa0c5d53aa464246652121967f6a403ea
3,26,2.776513,0,342473aaa0c5d53aa464246652121967f6a403ea
4,17,2.293256,0,342473aaa0c5d53aa464246652121967f6a403ea
5,21,2.948542,0,342473aaa0c5d53aa464246652121967f6a403ea
6,20,3.0613048,0,342473aaa0c5d53aa464246652121967f6a403ea
7,24,2.5370295,0,342473aaa0c5d53aa464246652121967f6a403ea
8,19,2.3063183,0,342473aaa0c5d53aa464246652121967f6a403ea
9,22,2.8452704,0,342473aaa0c5d53aa464246652121967f6a403ea
10,28,2.4254467,0,342473aaa0c5d53aa464246652121967f6a403ea
11,19,3.021974,0,342473aaa0c5d53aa464246652121967f6a403ea
12,24,3.3719923,0,342473aaa0c5d53aa464246652121967f6a403ea
13,24,2.5934088,0,342473aaa0c5d53aa464246652121967f6a403ea
14,20,2.8687713,0,342473aaa0c5d53aa464246652121967f6a403ea
15,37,2.7270477,0,342473aaa0c5d53aa464246652121967f6a403ea
16,22,2.789715,0,342473aaa0c5d53aa464246652121967f6a403ea
17,21,2.6644988,0,342473aaa0c5d53aa464246652121967f6a403ea
18,26,2.8529534,0,342473aaa0c5d53aa464246652121967f6a403ea
19,22,2.3785458,0,342473aaa0c5d53aa464246652121967f6a403ea
20,20,3.2881846,0,342473aaa0c5d53aa464246652121967f6a403ea
21,20,3.1469226,0,342473aaa0c5d53aa464246652121967f6a403ea
22,32,2.979952,0,342473aaa0c5d53aa464246652121967f6a403ea
1,30,3.5487976,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
2,19,3.7837026,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
3,21,3.1273212,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
4,21,4.034893,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
5,18,3.6870532,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
6,14,3.9062147,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
7,12,4.771398,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
8,17,4.177273,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
9,10,3.3751838,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
10,20,2.9555895,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
11,17,4.4177136,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
12,15,3.868572,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
13,25,2.5817246,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
14,27,2.0072474,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
15,29,2.8496156,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
16,12,3.3409557,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
17,13,4.422342,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
18,15,2.844933,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
19,20,2.7300737,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
20,27,2.7142885,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
21,23,2.6883805,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
22,19,2.2378225,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
23,26,2.8469663,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
24,23,2.9214766,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
1,43,2.995186,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
2,16,3.1422155,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
3,15,3.1523867,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
4,25,2.6334093,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
5,34,3.4342666,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
6,23,2.5882292,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
7,22,2.2451863,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
8,23,2.4573023,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
9,22,3.396889,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
10,31,2.5510073,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
11,33,2.1992073,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
12,20,2.4263399,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
13,24,2.4769263,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
14,27,2.2850554,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
15,28,1.9022932,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
1,28,2.9090436,0,2d6113782d53a3b77611e30286d234137e51efe1
2,15,3.5536585,0,2d6113782d53a3b77611e30286d234137e51efe1
3,11,3.1379182,0,2d6113782d53a3b77611e30286d234137e51efe1
4,24,3.4921126,0,2d6113782d53a3b77611e30286d234137e51efe1
5,16,3.3700867,0,2d6113782d53a3b77611e30286d234137e51efe1
6,11,3.2722366,0,2d6113782d53a3b77611e30286d234137e51efe1
7,17,4.4207273,0,2d6113782d53a3b77611e30286d234137e51efe1
8,15,3.9326897,0,2d6113782d53a3b77611e30286d234137e51efe1
9,13,2.2619157,0,2d6113782d53a3b77611e30286d234137e51efe1
10,21,2.2363174,0,2d6113782d53a3b77611e30286d234137e51efe1
11,10,3.6908183,0,2d6113782d53a3b77611e30286d234137e51efe1
12,22,2.1855965,0,2d6113782d53a3b77611e30286d234137e51efe1
13,34,1.927415,0,2d6113782d53a3b77611e30286d234137e51efe1
14,17,2.417397,0,2d6113782d53a3b77611e30286d234137e51efe1
15,15,2.490333,0,2d6113782d53a3b77611e30286d234137e51efe1
16,11,3.6306992,0,2d6113782d53a3b77611e30286d234137e51efe1
17,23,1.9914978,0,2d6113782d53a3b77611e30286d234137e51efe1
18,18,2.2689838,0,2d6113782d53a3b77611e30286d234137e51efe1
19,14,3.1044233,0,2d6113782d53a3b77611e30286d234137e51efe1
20,16,2.4432254,0,2d6113782d53a3b77611e30286d234137e51efe1
21,37,2.6028044,0,2d6113782d53a3b77611e30286d234137e51efe1
22,18,2.424543,0,2d6113782d53a3b77611e30286d234137e51efe1
23,22,2.1024632,0,2d6113782d53a3b77611e30286d234137e51efe1
24,29,2.0678494,0,2d6113782d53a3b77611e30286d234137e51efe1
25,18,1.6282403,0,2d6113782d53a3b77611e30286d234137e51efe1
1,25,2.5674765,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
2,16,4.515459,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
3,16,2.7408872,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
4,24,3.983477,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
5,21,2.9276311,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
6,15,2.9151504,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
7,24,3.622775,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
8,18,2.967331,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
9,17,3.7113364,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
10,17,2.461147,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
11,17,3.62043,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
12,10,3.251253,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
13,7,3.3032007,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
14,12,2.5873656,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
15,15,2.0529056,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
16,32,1.7245252,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
17,20,2.8726022,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
18,20,3.588584,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
19,31,2.01347,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
1,20,3.3736498,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
2,16,2.8620589,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
3,28,3.2379203,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
4,25,2.6295269,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
5,29,2.796873,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
6,22,1.8216208,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
7,14,3.688616,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
8,26,3.1237113,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
9,18,3.459797,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
10,15,2.3864958,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
11,26,2.4427183,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
12,29,1.4883231,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
13,17,2.2809744,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
14,24,2.8522081,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
15,38,1.8282577,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
16,28,2.9541667,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
17,21,2.2547207,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
1,22,3.1727583,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
2,16,4.516264,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
3,25,3.6268225,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
4,20,2.2521946,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
5,16,2.7637076,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
6,11,3.076938,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
7,10,4.8076844,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
8,20,3.6803071,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
9,23,3.114897,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
10,21,3.6615067,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
11,17,2.5199401,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
12,16,3.3111198,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
13,12,3.0287385,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
14,22,2.1308348,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
15,31,1.4991258,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
16,9,3.4416912,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
17,17,2.417705,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
18,20,2.6253343,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
19,15,1.9062655,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
20,22,2.762049,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
21,24,2.4619434,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
22,20,2.1670792,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
23,18,2.6004102,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
24,19,3.60533,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
25,22,2.1308348,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
26,16,2.444822,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
27,24,2.3983724,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
1,23,3.3528824,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
2,23,2.6802838,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
3,24,2.8207262,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
4,20,2.5778966,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
5,23,2.8843246,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
6,22,3.0279438,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
7,25,2.967449,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
8,25,3.1771266,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
9,22,3.2915251,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
10,27,2.541477,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
11,35,2.3149981,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
12,17,3.0089748,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
13,26,2.5465417,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
14,24,2.880547,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
15,16,2.570507,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
1,25,4.5415525,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
2,17,3.318924,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
3,9,3.0957267,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
4,27,2.429374,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
5,25,2.8669817,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
6,25,3.4802797,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
7,25,1.914257,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
8,15,3.0316358,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
9,18,2.4197383,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
10,23,2.3503516,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
11,20,2.7722168,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
12,10,3.3557255,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
13,15,2.9526372,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
14,21,2.628055,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
15,12,3.3938053,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
16,29,2.165242,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
17,27,2.5794723,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
18,23,2.6159265,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
19,22,2.6291163,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
20,47,1.8768193,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
1,34,2.9314628,0,cb208c7706244f41a4164128e8c42b84dfef2fda
2,25,1.8888041,0,cb208c7706244f41a4164128e8c42b84dfef2fda
3,29,2.6061208,0,cb208c7706244f41a4164128e8c42b84dfef2fda
4,26,1.9737849,0,cb208c7706244f41a4164128e8c42b84dfef2fda
5,39,1.4402335,0,cb208c7706244f41a4164128e8c42b84dfef2fda
6,24,2.5504825,0,cb208c7706244f41a4164128e8c42b84dfef2fda
7,15,2.5536819,0,cb208c7706244f41a4164128e8c42b84dfef2fda
8,25,1.9368765,0,cb208c7706244f41a4164128e8c42b84dfef2fda
9,22,1.4480586,0,cb208c7706244f41a4164128e8c42b84dfef2fda
10,16,2.8978522,0,cb208c7706244f41a4164128e8c42b84dfef2fda
11,25,1.7595699,0,cb208c7706244f41a4164128e8c42b84dfef2fda
12,12,3.2509348,0,cb208c7706244f41a4164128e8c42b84dfef2fda
13,36,1.3667649,0,cb208c7706244f41a4164128e8c42b84dfef2fda
14,33,1.6458311,0,cb208c7706244f41a4164128e8c42b84dfef2fda
15,30,1.9086887,0,cb208c7706244f41a4164128e8c42b84dfef2fda
16,23,2.5153334,0,cb208c7706244f41a4164128e8c42b84dfef2fda
17,35,1.6938347,0,cb208c7706244f41a4164128e8c42b84dfef2fda
18,33,1.9147142,0,cb208c7706244f41a4164128e8c42b84dfef2fda
1,39,3.02404,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
2,29,2.4705026,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
3,19,2.5241923,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
4,26,2.6090999,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
5,26,2.6949615,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
6,21,2.699548,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
7,13,2.249774,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
8,16,3.1318164,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
9,34,2.1822147,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
10,24,2.7385595,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
11,27,2.2323532,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
12,27,2.8285635,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
13,30,2.3474374,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
14,29,2.035494,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
15,19,2.7974408,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
16,24,2.316419,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
17,30,2.292,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
1,15,2.357694,0,805ead5e806f7f8538a127978475555c19bebbea
2,32,2.6328435,0,805ead5e806f7f8538a127978475555c19bebbea
3,33,2.8509877,0,805ead5e806f7f8538a127978475555c19bebbea
4,34,3.457908,0,805ead5e806f7f8538a127978475555c19bebbea
5,20,3.3282719,0,805ead5e806f7f8538a127978475555c19bebbea
6,17,3.1743402,0,805ead5e806f7f8538a127978475555c19bebbea
7,26,2.3153117,0,805ead5e806f7f8538a127978475555c19bebbea
8,18,2.331509,0,805ead5e806f7f8538a127978475555c19bebbea
9,21,3.042984,0,805ead5e806f7f8538a127978475555c19bebbea
10,22,2.05978,0,805ead5e806f7f8538a127978475555c19bebbea
11,22,2.7712002,0,805ead5e806f7f8538a127978475555c19bebbea
12,21,2.383114,0,805ead5e806f7f8538a127978475555c19bebbea
13,26,2.5865583,0,805ead5e806f7f8538a127978475555c19bebbea
14,18,2.8837528,0,805ead5e806f7f8538a127978475555c19bebbea
15,13,3.9219525,0,805ead5e806f7f8538a127978475555c19bebbea
16,15,3.9213428,0,805ead5e806f7f8538a127978475555c19bebbea
17,21,2.5174046,0,805ead5e806f7f8538a127978475555c19bebbea
18,27,1.893498,0,805ead5e806f7f8538a127978475555c19bebbea
19,38,2.7248588,0,805ead5e806f7f8538a127978475555c19bebbea
1,25,2.7868752,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
2,17,2.46356,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
3,17,2.3018744,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
4,18,2.962716,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
5,23,1.7354945,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
6,15,2.3232625,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
7,15,2.3354917,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
8,14,2.9831624,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
9,24,2.3649497,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
10,23,2.0246174,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
11,21,1.9581156,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
12,17,2.6103098,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
13,31,1.8809403,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
14,25,1.8612306,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
15,21,2.5315783,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
16,24,1.8556542,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
17,29,1.298608,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
1,23,2.5482345,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
2,22,2.7318833,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
3,8,3.1096132,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
4,12,3.1591554,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
5,17,2.789345,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
6,17,3.1843703,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
7,20,4.012841,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
8,15,2.8960595,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
9,20,2.8287175,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
10,14,3.5375283,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
11,30,2.8471086,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
12,15,2.3108282,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
13,31,1.6800842,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
14,15,2.2364206,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
15,31,2.0780995,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
16,20,1.9044204,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
17,18,1.8874012,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
18,11,1.9941865,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
19,23,2.1649876,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
20,21,1.9260697,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
21,21,2.0721447,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
22,27,1.5930398,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
1,19,3.0977774,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
2,20,3.008195,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
3,16,3.5242126,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
4,20,3.2571979,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
5,22,2.9099782,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
6,17,3.3039074,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
7,18,2.5113375,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
8,23,2.07123,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
9,19,2.1617513,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
10,18,1.3040664,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
11,32,1.5563653,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
12,20,1.8951715,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
13,19,1.3746898,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
14,24,1.6119659,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
15,32,1.7654787,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
16,30,1.8955442,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
17,26,2.1728857,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
1,28,2.5256968,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
2,17,3.3706443,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
3,14,3.0154183,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
4,27,2.457549,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
5,24,2.4510114,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
6,24,3.0049083,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
7,19,2.1230948,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
8,14,3.0086656,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
9,28,2.4034572,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
10,18,3.0098784,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
11,33,1.7004042,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
12,22,1.5494571,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
13,28,1.7557691,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
14,20,2.6821673,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
15,26,1.3800628,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
1,18,2.6188705,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
