num,length,response,context_length,name
11,9,3.8630126,0,16261
12,23,4.170433,0,16261
13,10,4.490333,0,16261
1,10,2.6088164,0,65887801
2,4,6.283888,0,65887801
3,13,3.4039013,0,65887801
4,24,2.3794756,0,65887801
5,14,2.5427659,0,65887801
1,8,6.8017707,0,17911538
2,5,4.5625553,0,17911538
3,2,5.9554887,0,17911538
4,14,3.5562415,0,17911538
5,4,4.6713257,0,17911538
6,10,3.2933044,0,17911538
7,14,3.5290003,0,17911538
8,18,3.938962,0,17911538
9,12,3.8410416,0,17911538
10,16,3.4075935,0,17911538
11,15,3.9356472,0,17911538
12,7,7.0024424,0,17911538
1,25,5.195441,0,1777797
2,15,3.1865914,0,1777797
3,17,3.9940653,0,1777797
4,25,3.3852837,0,1777797
5,20,4.771206,0,1777797
6,16,4.267027,0,1777797
7,23,3.9181163,0,1777797
8,17,4.5851874,0,1777797
9,18,3.692404,0,1777797
10,23,3.9687366,0,1777797
11,17,4.917347,0,1777797
12,19,4.6064196,0,1777797
1,14,3.2773006,0,29740971
2,16,2.8149226,0,29740971
3,19,3.4377098,0,29740971
4,6,5.9027667,0,29740971
5,9,5.234203,0,29740971
6,16,4.179315,0,29740971
7,33,2.9630804,0,29740971
8,9,7.796958,0,29740971
9,11,4.166342,0,29740971
1,7,6.522621,0,32549885
2,14,5.5618777,0,32549885
3,8,5.644334,0,32549885
4,20,3.59559,0,32549885
5,24,3.154859,0,32549885
6,13,6.272343,0,32549885
7,17,3.8617568,0,32549885
8,16,4.694437,0,32549885
9,18,2.846066,0,32549885
10,16,4.621922,0,32549885
1,23,2.9239812,0,4057122
2,11,4.5378146,0,4057122
3,17,2.3403788,0,4057122
4,10,4.2959766,0,4057122
5,10,4.88327,0,4057122
6,9,4.628626,0,4057122
7,18,3.062202,0,4057122
8,7,5.6862864,0,4057122
1,7,4.727086,0,1462429
2,24,2.0052972,0,1462429
3,15,4.464918,0,1462429
4,19,2.42811,0,1462429
5,20,2.3580954,0,1462429
6,10,5.041267,0,1462429
7,15,4.450778,0,1462429
8,11,3.7750378,0,1462429
9,11,4.6906195,0,1462429
10,12,4.3066015,0,1462429
11,12,4.08455,0,1462429
12,6,6.513471,0,1462429
13,15,3.7739506,0,1462429
14,14,3.232263,0,1462429
15,24,2.113896,0,1462429
16,24,3.500873,0,1462429
17,15,2.7568784,0,1462429
18,12,5.1378965,0,1462429
1,14,5.9850326,0,42967447
2,19,3.9832258,0,42967447
3,19,4.0831156,0,42967447
4,19,2.5270045,0,42967447
5,30,3.2938204,0,42967447
6,23,3.8141305,0,42967447
7,15,4.2723904,0,42967447
1,18,2.765308,0,11918271
2,9,3.1720045,0,11918271
3,14,5.9573298,0,11918271
4,15,2.9010804,0,11918271
5,14,2.7378564,0,11918271
1,11,6.266219,0,12714995
2,9,4.58377,0,12714995
3,4,5.1022964,0,12714995
4,13,5.3672295,0,12714995
5,12,3.8437004,0,12714995
6,12,4.7141695,0,12714995
7,12,4.1719036,0,12714995
8,10,6.6090465,0,12714995
1,15,4.9626613,0,1607329
2,17,3.7595878,0,1607329
3,9,5.0645356,0,1607329
4,18,3.36803,0,1607329
5,20,3.2380073,0,1607329
6,12,4.862905,0,1607329
7,11,4.420694,0,1607329
8,23,3.779188,0,1607329
9,13,5.4884887,0,1607329
10,12,4.7278447,0,1607329
11,16,4.3845177,0,1607329
12,9,5.2990184,0,1607329
1,21,3.1296697,0,16796684
2,14,3.639203,0,16796684
3,14,3.6841166,0,16796684
4,20,4.431739,0,16796684
5,19,2.5785446,0,16796684
6,9,7.098519,0,16796684
7,14,4.7905087,0,16796684
8,9,6.1413016,0,16796684
9,7,6.2356863,0,16796684
1,14,3.6374874,0,23910512
2,22,3.679589,0,23910512
3,6,5.4891114,0,23910512
4,9,3.9375882,0,23910512
1,12,4.2083616,0,54229215
2,10,5.5621023,0,54229215
3,6,5.7338266,0,54229215
4,15,3.0218,0,54229215
5,14,4.496024,0,54229215
6,12,5.3146887,0,54229215
7,7,5.8775907,0,54229215
8,12,4.3924294,0,54229215
9,13,5.7407327,0,54229215
1,8,4.6656966,0,19610104
2,37,1.7563114,0,19610104
3,2,7.3913846,0,19610104
4,14,3.4513037,0,19610104
5,14,3.2792094,0,19610104
6,16,2.2062414,0,19610104
7,19,1.2781416,0,19610104
1,12,3.2292776,0,6448583
2,6,3.9449508,0,6448583
3,21,3.142666,0,6448583
4,4,5.4068556,0,6448583
1,14,3.2205577,0,57276506
2,19,2.6199746,0,57276506
3,14,3.648284,0,57276506
4,16,3.3956556,0,57276506
5,9,4.029578,0,57276506
1,16,4.330166,0,373677
2,16,3.840585,0,373677
3,16,4.0107956,0,373677
4,24,2.722499,0,373677
5,32,3.1137588,0,373677
6,20,4.2730145,0,373677
1,21,3.7478814,0,10033619
2,6,7.267476,0,10033619
3,11,4.721029,0,10033619
4,18,3.664041,0,10033619
5,13,5.4917345,0,10033619
6,24,4.145289,0,10033619
7,14,5.349081,0,10033619
8,11,5.1894093,0,10033619
9,15,2.9826486,0,10033619
10,19,2.7287064,0,10033619
1,11,4.4890614,0,31112378
2,9,5.533148,0,31112378
3,4,12.496149,0,31112378
4,8,4.3313737,0,31112378
5,16,3.550751,0,31112378
6,14,3.2350516,0,31112378
7,18,4.15547,0,31112378
8,5,5.459064,0,31112378
9,16,4.176676,0,31112378
10,20,3.0267427,0,31112378
11,12,4.4015484,0,31112378
12,7,5.2258677,0,31112378
1,15,2.7178447,0,20135177
2,9,3.9385033,0,20135177
3,9,3.586787,0,20135177
4,15,5.7217083,0,20135177
1,18,4.5918536,0,29438950
2,9,4.884637,0,29438950
3,15,3.0560832,0,29438950
4,13,4.0155883,0,29438950
5,9,6.305313,0,29438950
6,12,4.7150946,0,29438950
7,10,6.1386514,0,29438950
8,13,4.520914,0,29438950
9,15,3.289444,0,29438950
10,11,4.3158436,0,29438950
11,6,6.117606,0,29438950
1,9,6.1275463,0,57919090
2,11,4.9910727,0,57919090
3,8,5.5862556,0,57919090
4,9,5.1876855,0,57919090
5,6,6.7274785,0,57919090
6,10,4.9933558,0,57919090
7,5,6.2751813,0,57919090
1,19,4.091085,0,19425592
2,22,3.9776485,0,19425592
3,7,8.080135,0,19425592
4,8,5.9066615,0,19425592
5,10,5.296553,0,19425592
6,23,3.6098197,0,19425592
7,25,4.16637,0,19425592
8,19,3.6071615,0,19425592
9,21,3.9177704,0,19425592
10,9,5.8062234,0,19425592
11,31,3.2806535,0,19425592
12,11,5.4086785,0,19425592
13,13,4.9533644,0,19425592
14,5,8.921023,0,19425592
15,12,3.4013367,0,19425592
16,12,3.9514735,0,19425592
17,13,4.596358,0,19425592
18,14,5.195492,0,19425592
1,19,4.3085036,0,2395007
2,8,5.395496,0,2395007
3,15,3.9930696,0,2395007
4,15,5.1113644,0,2395007
5,31,3.3220098,0,2395007
6,31,3.3622823,0,2395007
7,22,3.2937179,0,2395007
8,28,3.7039614,0,2395007
9,18,4.0174074,0,2395007
10,29,2.5093312,0,2395007
11,20,3.872208,0,2395007
12,33,2.7752984,0,2395007
1,20,3.8036222,0,29661508
2,3,11.681877,0,29661508
3,8,4.149568,0,29661508
4,28,2.9504538,0,29661508
5,5,6.3449154,0,29661508
6,16,3.7715204,0,29661508
7,13,3.7835598,0,29661508
8,16,4.3959594,0,29661508
1,14,3.3666663,0,61956945
2,25,2.9785588,0,61956945
3,10,5.4570565,0,61956945
4,27,2.5805418,0,61956945
5,24,2.2981472,0,61956945
6,21,3.3802478,0,61956945
7,13,5.0079412,0,61956945
8,17,3.963202,0,61956945
9,9,3.630093,0,61956945
1,19,4.252274,0,39262391
2,16,5.0857453,0,39262391
3,12,4.6190495,0,39262391
4,15,5.0851083,0,39262391
5,36,3.5064123,0,39262391
6,17,5.0250635,0,39262391
7,26,4.333831,0,39262391
8,30,2.5662298,0,39262391
9,12,5.9522877,0,39262391
10,15,5.0474925,0,39262391
11,10,3.7722914,0,39262391
1,21,2.7740202,0,50146274
2,13,2.866347,0,50146274
3,17,3.777894,0,50146274
4,12,5.293744,0,50146274
5,17,4.2699327,0,50146274
6,20,3.334959,0,50146274
1,20,2.5435534,0,7651817
2,13,3.0941734,0,7651817
3,12,3.7461848,0,7651817
4,15,3.534181,0,7651817
5,19,3.5679908,0,7651817
6,23,2.887527,0,7651817
1,15,4.750598,0,25942980
2,12,4.1276846,0,25942980
3,18,3.5015187,0,25942980
4,19,3.1687768,0,25942980
5,13,3.071252,0,25942980
6,7,5.6434884,0,25942980
7,11,3.4562101,0,25942980
1,14,4.271919,0,60026028
2,21,2.8422174,0,60026028
3,5,8.053255,0,60026028
4,12,3.41003,0,60026028
5,10,4.761377,0,60026028
6,15,4.5663958,0,60026028
7,9,2.251908,0,60026028
8,12,4.9346423,0,60026028
9,10,5.8295507,0,60026028
10,7,5.2258677,0,60026028
1,12,5.0166535,0,35538405
2,14,5.1612678,0,35538405
3,12,9.308285,0,35538405
4,8,8.397236,0,35538405
5,13,4.6994004,0,35538405
6,8,9.000844,0,35538405
7,9,7.6352158,0,35538405
8,8,8.8298235,0,35538405
1,12,3.7576756,0,137752
2,8,3.3144622,0,137752
1,3,7.806653,0,33413325
2,13,4.692421,0,33413325
3,17,4.9021144,0,33413325
4,16,3.8642843,0,33413325
5,18,3.8877723,0,33413325
6,9,6.022249,0,33413325
7,12,3.7342181,0,33413325
8,23,4.4907227,0,33413325
9,9,6.407758,0,33413325
1,9,5.727015,0,53709277
2,15,4.2463984,0,53709277
3,9,7.6923933,0,53709277
4,15,3.6348443,0,53709277
5,14,3.2110727,0,53709277
6,21,3.5995717,0,53709277
7,14,4.5076904,0,53709277
8,24,2.4351625,0,53709277
9,9,5.5506854,0,53709277
10,22,3.5769703,0,53709277
11,33,2.2724922,0,53709277
12,13,5.6917872,0,53709277
1,18,3.9433608,0,53578269
2,9,3.8902054,0,53578269
3,16,3.7434194,0,53578269
4,9,4.56866,0,53578269
5,8,4.9587626,0,53578269
6,7,5.2258677,0,53578269
7,10,3.0294843,0,53578269
1,17,3.082998,0,1678526
2,12,4.6799684,0,1678526
3,19,2.9836102,0,1678526
4,17,3.9001758,0,1678526
5,16,3.564916,0,1678526
6,17,3.2114365,0,1678526
7,19,2.2839963,0,1678526
8,12,3.2467365,0,1678526
9,17,4.193496,0,1678526
10,19,4.7450666,0,1678526
11,16,2.894666,0,1678526
12,7,5.1966176,0,1678526
1,30,2.009431,0,29693469
2,19,4.534432,0,29693469
3,8,6.300069,0,29693469
4,13,4.438505,0,29693469
5,19,4.7925034,0,29693469
6,24,2.7193925,0,29693469
7,25,3.1242347,0,29693469
8,13,5.4489064,0,29693469
9,23,3.5082726,0,29693469
1,14,5.6716447,0,12306328
2,20,3.9379115,0,12306328
3,20,3.7262266,0,12306328
4,12,4.4411645,0,12306328
5,12,6.023437,0,12306328
6,13,3.1371577,0,12306328
7,30,3.0962791,0,12306328
8,19,4.9050226,0,12306328
9,24,3.155402,0,12306328
1,26,2.97898,0,47121436
2,23,2.0268266,0,47121436
3,8,7.095289,0,47121436
1,19,3.3421571,0,43049170
2,13,4.5577683,0,43049170
3,6,6.182469,0,43049170
1,15,3.1337056,0,19633306
2,25,2.6825907,0,19633306
3,8,6.4962645,0,19633306
4,9,4.749138,0,19633306
5,12,3.980744,0,19633306
6,9,4.761691,0,19633306
7,13,5.06433,0,19633306
8,8,5.2837415,0,19633306
9,4,5.625236,0,19633306
10,4,5.51792,0,19633306
1,19,3.722539,0,2027123
2,20,3.470725,0,2027123
3,14,5.7851543,0,2027123
4,12,5.6083703,0,2027123
5,6,9.90453,0,2027123
6,5,4.9393687,0,2027123
7,16,4.0591583,0,2027123
8,16,5.266008,0,2027123
9,12,5.14477,0,2027123
10,11,6.0834503,0,2027123
1,26,2.581082,0,27158
2,12,4.518945,0,27158
3,21,3.235213,0,27158
4,17,4.0222106,0,27158
1,20,2.9658296,0,180152
2,15,2.5136771,0,180152
3,22,4.376374,0,180152
4,18,3.0324688,0,180152
5,12,4.976689,0,180152
6,21,3.4650173,0,180152
7,18,3.8647926,0,180152
8,21,2.8066957,0,180152
9,18,2.9210908,0,180152
1,21,4.6104136,0,30761985
2,18,2.444736,0,30761985
3,21,2.9996197,0,30761985
4,21,3.8529387,0,30761985
1,19,3.246841,0,18749530
2,16,2.933779,0,18749530
3,6,4.9275928,0,18749530
4,8,5.0282393,0,18749530
5,13,4.9248695,0,18749530
6,24,3.222529,0,18749530
7,13,5.457722,0,18749530
8,13,4.622387,0,18749530
1,7,9.659526,0,25998802
2,1,5.0105815,0,25998802
3,1,4.113002,0,25998802
4,13,4.1141796,0,25998802
5,8,4.617381,0,25998802
6,10,4.5923886,0,25998802
7,13,3.8607085,0,25998802
8,8,6.782582,0,25998802
9,10,4.086837,0,25998802
10,4,4.8118005,0,25998802
11,3,4.8258495,0,25998802
12,11,4.7816396,0,25998802
13,7,5.4117823,0,25998802
14,5,4.224657,0,25998802
15,9,2.953209,0,25998802
1,12,4.064476,0,29595676
2,19,2.7724328,0,29595676
3,6,6.0837393,0,29595676
4,23,2.4897292,0,29595676
5,14,3.8550625,0,29595676
6,13,2.9507692,0,29595676
7,15,3.654699,0,29595676
8,12,4.080175,0,29595676
9,17,2.8369484,0,29595676
10,13,4.5869308,0,29595676
11,23,1.2185955,0,29595676
1,8,4.495987,0,23970211
2,2,10.443784,0,23970211
3,22,2.4562922,0,23970211
4,8,7.1870055,0,23970211
5,10,4.2025023,0,23970211
6,8,2.8951657,0,23970211
7,8,6.11706,0,23970211
1,10,3.6008143,0,842122
2,11,3.9921966,0,842122
3,6,3.2185907,0,842122
4,18,2.4875882,0,842122
1,24,4.0945387,0,3604992
2,22,3.1441476,0,3604992
3,15,4.4580097,0,3604992
4,21,3.9740477,0,3604992
5,8,5.2701683,0,3604992
6,18,3.5325785,0,3604992
1,19,2.304022,0,31443043
2,11,3.3632472,0,31443043
3,12,4.4554815,0,31443043
4,23,2.818129,0,31443043
5,11,2.6828928,0,31443043
6,9,5.924004,0,31443043
1,10,4.459386,0,43317763
2,7,7.2547565,0,43317763
3,13,4.2037582,0,43317763
4,9,5.189145,0,43317763
5,7,7.2601995,0,43317763
6,9,4.6585746,0,43317763
7,21,3.3661752,0,43317763
8,21,3.743256,0,43317763
9,31,3.1728876,0,43317763
1,6,6.4315953,0,18703021
2,11,3.8727362,0,18703021
3,20,3.1795912,0,18703021
4,11,3.8987696,0,18703021
5,17,3.6844716,0,18703021
6,14,4.4831257,0,18703021
7,12,5.222539,0,18703021
8,19,3.6633406,0,18703021
9,20,5.0514746,0,18703021
10,11,6.0817556,0,18703021
11,15,5.244463,0,18703021
1,18,2.6717775,0,45542753
2,23,2.0603175,0,45542753
3,16,3.166419,0,45542753
4,8,5.4761734,0,45542753
5,9,3.2405305,0,45542753
1,13,6.598509,0,9152591
2,19,4.253585,0,9152591
3,20,3.1902175,0,9152591
4,18,2.7889483,0,9152591
5,15,4.738822,0,9152591
6,17,3.4872491,0,9152591
7,26,2.9997814,0,9152591
8,18,3.2932425,0,9152591
9,14,4.0783186,0,9152591
1,10,3.5858855,0,53669949
2,7,5.975448,0,53669949
3,16,4.1290336,0,53669949
1,8,4.4487467,0,49758323
2,8,4.0529313,0,49758323
3,3,6.192607,0,49758323
4,6,5.144885,0,49758323
5,1,8.98548,0,49758323
6,1,13.198287,0,49758323
7,14,3.442488,0,49758323
8,2,7.432892,0,49758323
9,23,2.6430907,0,49758323
10,3,5.993853,0,49758323
11,4,6.7974105,0,49758323
12,2,7.0508966,0,49758323
13,7,5.295028,0,49758323
14,5,4.828821,0,49758323
15,6,5.226234,0,49758323
16,10,5.4588413,0,49758323
17,1,12.403455,0,49758323
1,17,2.730639,0,16845153
2,11,2.931506,0,16845153
3,29,3.660536,0,16845153
4,11,3.286578,0,16845153
5,22,4.15911,0,16845153
6,15,4.5465493,0,16845153
1,20,3.5914006,0,25851349
2,16,2.8479257,0,25851349
3,19,3.833743,0,25851349
4,28,3.0195541,0,25851349
5,15,4.2470493,0,25851349
6,21,3.9311662,0,25851349
7,28,3.170059,0,25851349
1,9,4.282349,0,50517249
2,24,2.7812986,0,50517249
3,14,3.783683,0,50517249
4,24,2.5780885,0,50517249
5,13,3.4880445,0,50517249
1,24,2.9739995,0,50634253
2,17,2.2077308,0,50634253
3,10,5.3360944,0,50634253
1,20,3.7272751,0,64986435
2,6,5.5205703,0,64986435
3,17,3.5368912,0,64986435
4,12,5.2035775,0,64986435
5,10,4.866948,0,64986435
6,11,5.687512,0,64986435
7,9,4.3223033,0,64986435
8,7,5.41457,0,64986435
9,10,5.5998254,0,64986435
10,11,5.0487947,0,64986435
11,4,5.826461,0,64986435
12,2,13.300444,0,64986435
13,11,5.863962,0,64986435
14,10,4.8701034,0,64986435
15,9,3.807906,0,64986435
16,7,6.3507967,0,64986435
1,5,5.365755,0,17017242
2,7,5.759097,0,17017242
3,14,3.6061065,0,17017242
4,12,5.0230484,0,17017242
5,12,4.7309413,0,17017242
1,16,4.660853,0,2770934
2,22,4.4075155,0,2770934
3,10,4.1572075,0,2770934
4,13,4.205622,0,2770934
5,17,5.213714,0,2770934
6,7,5.788986,0,2770934
7,26,4.191818,0,2770934
8,15,3.8288672,0,2770934
9,13,3.9389834,0,2770934
10,18,3.1449475,0,2770934
11,19,3.589694,0,2770934
12,14,3.026288,0,2770934
13,24,2.6611362,0,2770934
14,6,4.499589,0,2770934
1,7,4.6778836,0,36269293
2,22,3.9960847,0,36269293
3,17,5.8569145,0,36269293
4,7,5.357577,0,36269293
5,15,3.6886744,0,36269293
6,19,3.7455156,0,36269293
7,9,2.0796585,0,36269293
8,15,4.7697864,0,36269293
1,23,4.0174317,0,1188122
2,15,4.51681,0,1188122
3,8,4.06274,0,1188122
4,10,6.7116995,0,1188122
5,19,4.1748157,0,1188122
6,10,4.1605277,0,1188122
7,10,4.405109,0,1188122
8,11,4.4104805,0,1188122
9,9,4.3704853,0,1188122
10,8,4.404819,0,1188122
11,9,4.617674,0,1188122
12,9,5.2983174,0,1188122
13,12,3.5357285,0,1188122
14,10,4.8122354,0,1188122
15,10,4.5316887,0,1188122
1,14,4.3405914,0,40221071
2,9,3.9635556,0,40221071
3,25,3.0759065,0,40221071
4,26,2.912055,0,40221071
5,20,3.5536306,0,40221071
6,25,3.5939946,0,40221071
7,18,3.1959708,0,40221071
1,6,4.0652833,0,36120097
2,13,4.2847877,0,36120097
3,21,3.523339,0,36120097
4,17,3.2650826,0,36120097
5,41,3.8056986,0,36120097
6,25,3.0732992,0,36120097
7,21,3.28516,0,36120097
1,7,4.8716745,0,31776841
2,9,3.1219172,0,31776841
3,11,6.1212883,0,31776841
4,9,5.4976854,0,31776841
5,10,4.991053,0,31776841
6,15,3.7167554,0,31776841
7,21,3.4287882,0,31776841
8,17,3.1020153,0,31776841
9,21,4.007407,0,31776841
10,17,3.782724,0,31776841
1,19,4.413496,0,6220702
2,22,2.8347487,0,6220702
3,15,4.6131573,0,6220702
4,23,3.9974508,0,6220702
5,18,4.1530724,0,6220702
6,35,2.6755092,0,6220702
7,20,3.8027375,0,6220702
8,21,3.9924388,0,6220702
1,25,3.377928,0,20156851
2,12,4.3985815,0,20156851
3,17,5.4012628,0,20156851
4,16,4.079132,0,20156851
5,12,4.6760607,0,20156851
6,13,2.3964608,0,20156851
7,12,2.7376447,0,20156851
8,9,5.453518,0,20156851
9,11,4.5064297,0,20156851
10,21,3.4037547,0,20156851
11,19,3.4261878,0,20156851
12,18,3.7512548,0,20156851
1,7,4.661749,0,44157492
2,17,3.3591342,0,44157492
3,10,5.3659444,0,44157492
4,16,3.895912,0,44157492
5,7,1.023045,0,44157492
6,1,5.0042353,0,44157492
1,10,5.9471436,0,54367704
2,11,5.5045094,0,54367704
3,13,4.5890026,0,54367704
4,24,2.7735066,0,54367704
1,21,3.0518284,0,67747591
2,16,2.3814313,0,67747591
3,31,1.8570297,0,67747591
4,12,4.504405,0,67747591
5,15,3.5785873,0,67747591
6,30,1.9854672,0,67747591
1,14,4.600302,0,8838754
2,16,4.4441686,0,8838754
3,14,5.0973883,0,8838754
4,11,4.762841,0,8838754
5,19,4.099036,0,8838754
6,11,5.550388,0,8838754
7,17,2.6754425,0,8838754
8,10,6.410259,0,8838754
9,10,5.45676,0,8838754
10,16,4.7414837,0,8838754
11,12,5.128349,0,8838754
12,16,4.2684197,0,8838754
13,10,5.9331675,0,8838754
14,10,5.072074,0,8838754
1,14,3.9419613,0,47598458
2,10,4.444774,0,47598458
3,10,4.0282702,0,47598458
4,12,4.2254443,0,47598458
5,25,3.5374918,0,47598458
6,17,3.6440225,0,47598458
7,19,3.4868374,0,47598458
8,17,2.9159167,0,47598458
9,11,5.7248096,0,47598458
10,6,4.0835404,0,47598458
1,19,2.9473736,0,6858799
2,22,2.4547858,0,6858799
3,11,4.4190474,0,6858799
4,17,2.653781,0,6858799
5,13,2.1000123,0,6858799
6,3,8.822003,0,6858799
7,2,8.105379,0,6858799
8,5,4.6785684,0,6858799
9,15,3.3223922,0,6858799
10,20,3.0204701,0,6858799
11,13,4.864697,0,6858799
1,24,2.701486,0,23681009
2,14,4.048126,0,23681009
3,21,2.9185443,0,23681009
4,16,4.8881483,0,23681009
5,6,10.478125,0,23681009
6,7,2.9361877,0,23681009
1,7,4.749892,0,55171451
2,12,4.558959,0,55171451
3,37,3.096702,0,55171451
4,32,2.6305063,0,55171451
5,32,2.8173652,0,55171451
6,15,4.1412435,0,55171451
1,21,3.7285328,0,379589
2,19,3.3687153,0,379589
3,13,3.8595119,0,379589
4,10,6.338003,0,379589
5,16,3.1905892,0,379589
6,17,2.5722935,0,379589
7,9,3.9618595,0,379589
8,18,2.9625194,0,379589
9,13,2.9404244,0,379589
10,19,3.0446863,0,379589
1,14,3.8332963,0,505806
2,7,8.144847,0,505806
3,12,5.189138,0,505806
4,13,5.0246706,0,505806
5,19,3.7523632,0,505806
6,14,5.385913,0,505806
7,15,3.601205,0,505806
8,20,3.650468,0,505806
9,19,4.2975063,0,505806
10,6,3.6822197,0,505806
1,25,3.1687422,0,44631387
2,17,4.069668,0,44631387
3,22,3.9815032,0,44631387
4,29,2.0579772,0,44631387
5,2,9.907278,0,44631387
1,13,2.7706065,0,9061834
2,24,2.5745792,0,9061834
3,20,3.4423459,0,9061834
4,7,4.5638194,0,9061834
5,17,4.2644076,0,9061834
6,8,3.0078168,0,9061834
7,3,6.529285,0,9061834
8,3,8.961737,0,9061834
9,3,7.9965873,0,9061834
10,3,8.083484,0,9061834
11,3,8.712693,0,9061834
12,3,8.641237,0,9061834
13,3,9.649593,0,9061834
14,3,8.610399,0,9061834
15,3,7.8801913,0,9061834
16,3,7.333265,0,9061834
17,15,5.29086,0,9061834
18,16,4.783629,0,9061834
19,11,7.17124,0,9061834
20,10,7.1010866,0,9061834
21,10,6.911658,0,9061834
22,6,9.461922,0,9061834
23,6,8.268098,0,9061834
24,6,8.244855,0,9061834
25,6,7.021439,0,9061834
1,16,3.448184,0,65767063
2,16,5.7423453,0,65767063
3,17,3.0644076,0,65767063
4,14,4.31545,0,65767063
5,19,3.3262584,0,65767063
6,16,4.2425847,0,65767063
7,14,4.5804234,0,65767063
8,19,2.9168777,0,65767063
9,17,3.7373672,0,65767063
10,10,5.6507254,0,65767063
11,16,5.902423,0,65767063
12,19,3.6506894,0,65767063
13,16,3.6314228,0,65767063
14,12,4.6904926,0,65767063
15,11,3.5105631,0,65767063
1,25,3.1310737,0,20009707
2,17,3.0112598,0,20009707
3,14,5.004457,0,20009707
4,20,3.0500252,0,20009707
5,16,3.9549627,0,20009707
1,15,3.787841,0,29311489
2,15,2.8985274,0,29311489
3,6,8.928292,0,29311489
4,6,4.4612885,0,29311489
5,13,4.3856063,0,29311489
6,19,4.5820794,0,29311489
7,11,6.5450788,0,29311489
8,19,4.2013254,0,29311489
9,18,1.0304139,0,29311489
10,22,2.1280797,0,29311489
11,15,3.4986308,0,29311489
1,1,6.8725495,0,24951685
2,9,5.1037645,0,24951685
3,28,3.8373187,0,24951685
4,27,2.8886294,0,24951685
5,40,2.0631492,0,24951685
6,18,4.192702,0,24951685
7,12,5.9540787,0,24951685
1,18,3.4023929,0,1452792
2,30,2.458273,0,1452792
3,15,3.8208506,0,1452792
4,11,4.246063,0,1452792
1,27,2.4603288,0,35446102
2,11,3.646859,0,35446102
3,29,3.245306,0,35446102
4,16,3.2558627,0,35446102
5,19,4.4299493,0,35446102
6,26,2.7929277,0,35446102
7,13,4.4978523,0,35446102
8,18,2.6429195,0,35446102
9,13,4.3860855,0,35446102
10,17,4.2597666,0,35446102
11,10,3.230454,0,35446102
12,13,4.38383,0,35446102
1,12,3.919377,0,1404026
2,6,6.8581386,0,1404026
3,19,2.3581386,0,1404026
4,20,2.672487,0,1404026
5,22,3.3684893,0,1404026
6,11,3.9086888,0,1404026
7,6,5.81332,0,1404026
1,23,4.078166,0,30022076
2,12,6.7298937,0,30022076
3,15,3.6057932,0,30022076
4,30,2.4961777,0,30022076
5,14,5.82341,0,30022076
6,14,5.2007813,0,30022076
7,17,5.543336,0,30022076
8,18,3.1356287,0,30022076
9,21,4.135691,0,30022076
10,32,3.4353988,0,30022076
11,13,5.7687216,0,30022076
12,20,4.4002366,0,30022076
1,15,4.135329,0,124917
2,8,3.335688,0,124917
3,9,4.4629097,0,124917
4,6,5.509723,0,124917
5,12,5.4711,0,124917
6,10,3.7906487,0,124917
7,15,3.8379867,0,124917
8,6,6.548632,0,124917
9,17,3.5807536,0,124917
10,15,3.7865057,0,124917
11,15,4.512645,0,124917
12,12,4.011958,0,124917
13,12,4.0570865,0,124917
14,11,5.9368324,0,124917
15,7,6.626798,0,124917
16,24,4.621382,0,124917
17,19,1.8415312,0,124917
18,14,3.4383304,0,124917
19,17,3.9125705,0,124917
20,9,5.5647235,0,124917
21,9,7.1943774,0,124917
1,13,4.375276,0,836611
2,28,2.9910517,0,836611
3,7,6.956252,0,836611
4,12,6.047157,0,836611
5,18,4.085482,0,836611
6,10,6.3782315,0,836611
7,6,9.298911,0,836611
8,24,5.4116626,0,836611
9,10,5.037189,0,836611
10,16,4.4426703,0,836611
11,18,4.0075,0,836611
12,18,4.611901,0,836611
13,14,4.1581383,0,836611
14,13,3.5888302,0,836611
15,17,4.1161766,0,836611
16,9,4.835191,0,836611
17,15,4.679466,0,836611
1,21,2.6520507,0,136006
2,12,3.4695044,0,136006
3,12,4.1611037,0,136006
4,8,6.118437,0,136006
5,6,5.967679,0,136006
6,9,4.1268153,0,136006
7,22,3.8011992,0,136006
8,22,3.3072383,0,136006
9,10,7.014879,0,136006
10,14,2.8547568,0,136006
11,10,5.6626544,0,136006
1,18,4.1481843,0,48942478
2,15,4.289315,0,48942478
3,15,4.511314,0,48942478
4,15,4.0545,0,48942478
5,16,3.9641404,0,48942478
6,13,3.9729636,0,48942478
7,17,4.8436,0,48942478
8,15,5.3138084,0,48942478
9,19,4.5065055,0,48942478
10,15,5.0507455,0,48942478
11,20,4.8261886,0,48942478
12,12,4.047073,0,48942478
1,19,3.4677992,0,8081063
2,31,2.4693277,0,8081063
3,28,2.4202116,0,8081063
4,29,2.4227533,0,8081063
5,21,2.8194344,0,8081063
6,16,4.4078174,0,8081063
7,12,4.2661953,0,8081063
8,21,3.260544,0,8081063
9,15,4.2452965,0,8081063
1,8,4.608487,0,15165136
2,2,5.6762266,0,15165136
3,1,11.94998,0,15165136
4,1,8.837,0,15165136
5,21,2.3888683,0,15165136
6,28,3.4441342,0,15165136
7,15,4.182107,0,15165136
