num,length,response,context_length,name
2,11,2.8611987,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,31,2.3983824,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,23,2.4513671,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,31,2.4807663,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,18,2.2932293,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,25,1.8811101,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,16,2.6368573,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,22,2.2586412,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,28,2.27694,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,21,2.7392302,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,28,1.6338307,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,29,2.9774635,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,12,1.5889871,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,10,2.258838,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,15,3.1227703,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,24,2.3627324,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,23,2.2298007,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,26,2.1736245,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,11,3.4725413,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,29,2.4347389,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,16,2.2357678,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,2.4466357,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,24,2.3025627,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,34,2.1639245,0,50dca0738fae38e975c951b9f998055a6b6f05a8
26,21,3.217601,0,50dca0738fae38e975c951b9f998055a6b6f05a8
27,18,2.331398,0,50dca0738fae38e975c951b9f998055a6b6f05a8
28,28,2.3094528,0,50dca0738fae38e975c951b9f998055a6b6f05a8
29,18,2.270339,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,24,3.6445484,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,23,2.1079705,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,21,1.8684279,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,23,3.0642192,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,15,3.8715556,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,14,2.9670312,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,18,4.3763776,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,12,3.6943932,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,4.9980397,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,23,1.9232401,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,2.6113286,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,35,2.3701274,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,29,2.1792326,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,3.4066353,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,20,2.5264242,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,29,2.1674771,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,21,2.4121096,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,35,1.7051606,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,22,2.0016549,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,24,2.5259237,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,27,1.3392812,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,2.2652452,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,27,2.25045,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,27,1.8854402,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,24,2.0168462,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,21,2.528528,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,28,2.0544162,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,30,1.9652908,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,35,1.977617,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,20,2.849527,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,39,1.6919963,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,22,2.1927853,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,20,2.6845686,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,26,1.6878141,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
27,41,1.8376445,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
28,32,2.6159756,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
29,26,2.4584005,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
30,27,1.9366738,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
31,22,2.7826688,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
32,26,2.251853,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
33,26,2.231775,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
34,24,2.4967687,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
35,26,2.5671105,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
36,34,1.7378927,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,35,2.6736362,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,23,1.9930993,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,26,2.4087334,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.58764,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,23,1.8847743,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,33,2.419207,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,20,2.6417065,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,29,2.2647421,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,17,3.6957674,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,12,2.3119516,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,23,2.660198,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,24,2.6851573,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,18,2.0454674,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,18,2.3733187,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,10,4.4885373,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,20,2.0751288,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,21,2.6056287,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,13,4.0895686,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,14,2.6575975,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,3.1540425,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,19,3.0030367,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,37,2.3831098,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,9,2.695313,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,22,2.6593199,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,21,2.5841036,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,20,2.590571,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,25,2.72774,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,19,2.3988025,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
29,17,2.1015086,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
30,23,2.7573295,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
31,16,2.9282346,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
32,20,2.0168154,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
33,29,1.9477276,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
34,33,2.4220424,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
35,29,2.3189692,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,9.808019,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,6.807223,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,5.843394,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,4.3794756,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,20,3.1724489,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,14,3.6308525,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,15,2.3284585,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,18,3.3849533,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,25,2.463254,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,26,2.9215147,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,31,3.112098,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,21,3.0927413,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,26,3.2539582,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,36,2.9443996,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,21,2.597495,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,20,3.3959343,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,23,2.6658094,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,40,2.1773226,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,21,2.0969,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,38,2.7387118,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,31,2.9628053,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,26,2.2556262,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,36,2.6404104,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,2.4495656,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,35,2.3135614,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,31,2.263757,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.5008352,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,24,2.2839787,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,26,1.8250566,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,17,2.2299607,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,20,1.5865295,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,1.5860821,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,27,1.74848,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,1.8729616,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,9.808019,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,8.535951,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,2.4807186,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,4.1722383,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,8.78534,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,23,3.2390025,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,25,2.1576402,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,20,2.4939384,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,3.6009295,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,22,1.6086893,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,27,2.6602929,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,22,2.7133467,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,20,2.4608057,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,22,2.0175261,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,22,2.8386586,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,14,2.0304255,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,9.808019,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,6.807223,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,2.4807186,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,4.606323,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,34,3.8813522,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,20,3.276401,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,12,2.8648527,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,31,1.9334798,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,11,3.0253453,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,28,2.9978576,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,8,3.5782735,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,22,2.3095472,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,27,3.1146705,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,9,3.611798,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,3.5542672,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,33,2.5995667,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,31,3.0848682,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,17,3.4431782,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,6,3.6789656,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,17,2.8352454,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,16,2.7036178,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,28,1.8090409,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,20,2.3000753,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,34,2.0335138,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,1,nan,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,9.808019,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,4.8691473,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,2.4807186,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,4.7225304,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,8.78534,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,14,5.1338587,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,36,3.5475936,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,22,2.8709002,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,24,3.215746,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,19,2.4447432,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,23,2.9984887,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,24,2.59637,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,20,3.2131286,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,25,2.1828682,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,18,2.1850584,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,33,3.003534,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,19,2.6691756,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,24,3.096642,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,25,2.7635381,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,25,3.8719833,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,18,2.465429,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,25,2.1969025,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,4.9980397,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,19,2.6590083,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,16,2.967825,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,24,2.1020994,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,17,3.3998108,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,20,3.237309,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,14,3.4440463,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,12,3.549938,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,12,1.9995209,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,19,2.97281,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,15,3.3200688,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,22,2.0692549,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,18,2.2143157,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,22,2.3804507,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,12,2.4301808,0,32bd3e85d68819845fd6c6e3a96c64129e705956
16,26,2.1109595,0,32bd3e85d68819845fd6c6e3a96c64129e705956
17,19,2.6842685,0,32bd3e85d68819845fd6c6e3a96c64129e705956
18,20,2.1798275,0,32bd3e85d68819845fd6c6e3a96c64129e705956
19,19,3.1951962,0,32bd3e85d68819845fd6c6e3a96c64129e705956
20,28,1.6362048,0,32bd3e85d68819845fd6c6e3a96c64129e705956
21,20,2.3519797,0,32bd3e85d68819845fd6c6e3a96c64129e705956
22,22,1.8833796,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,31,3.1565664,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,30,2.0897098,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,3.0056438,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,28,2.483851,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,27,3.2602575,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,24,2.5009105,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,19,2.040632,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,22,2.4747758,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,23,2.754767,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,20,2.6926594,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,22,2.48149,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,24,2.6755712,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,31,1.6228755,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,20,2.9286492,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,34,2.8904114,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,23,3.049272,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,9.808019,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,10.210911,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,2.4807186,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,3.8242848,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,8.78534,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,2,8.78534,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,8,3.6405704,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,18,3.5672817,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,27,2.188658,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,26,3.128545,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,16,1.8516289,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,20,2.2689743,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,16,2.4351242,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,18,2.9140303,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,16,2.6591601,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,27,2.3353236,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,27,2.6767323,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,26,2.6130953,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,1,nan,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,9.808019,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,7.743984,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,2.4807186,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,3.9166093,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,8.78534,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,20,2.936191,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,16,3.3316472,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,21,2.1113186,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,22,3.84682,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,3.3077252,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,27,3.0067458,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,19,3.159553,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,26,2.727625,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,20,3.2115493,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,22,3.978145,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,28,2.5952525,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,13,1.9465853,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,23,2.6980426,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,33,2.7271564,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
20,19,2.1110804,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
21,24,2.1230783,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
22,24,2.6775656,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
23,18,2.6205547,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
24,17,2.7683694,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
25,23,2.1970565,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
26,26,2.5268128,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
27,19,2.2264953,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
28,31,1.95553,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
29,26,1.8613969,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
30,30,2.598554,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
31,35,2.241876,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
32,22,1.7964882,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
33,39,2.1701565,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,9.808019,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,7.6725516,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,10,3.0338469,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,2,5.1340995,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,26,3.0702622,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,29,2.6505876,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,20,2.955713,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,12,3.513548,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,23,1.9753453,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,10,3.246446,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,17,3.2326493,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,16,2.8488686,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,15,1.9509722,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,10,2.387608,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,2.4836218,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,21,2.2416275,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,11,2.976021,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,11,2.7496085,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,25,2.2884605,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,9,1.3074945,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,13,2.6230206,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,21,2.5869684,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,26,2.2614462,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,30,2.1877704,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,20,2.9622095,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,21,2.9038417,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,27,2.3267682,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,3.6073058,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,20,3.1533582,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,18,2.685283,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,24,2.761349,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,15,2.3612387,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,29,2.688981,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,22,2.0187848,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,27,2.4168801,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,24,2.1786892,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,17,2.1780598,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,19,2.635677,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,25,2.441977,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,23,2.9861853,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,33,1.7223773,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,29,3.2379646,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,30,2.410881,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,29,2.663095,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,30,2.3975036,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,4.9980397,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,51,2.597185,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,22,2.257223,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,22,2.2591186,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,30,1.8910294,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,26,2.277343,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,28,2.1996381,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
