num,length,response,context_length,name
7,20,4.29124,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
8,27,3.7699301,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
9,20,3.4772818,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
10,20,3.5853055,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
11,26,4.095946,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
12,23,5.14871,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
13,22,4.179176,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
14,21,4.071926,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
15,25,4.7194896,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
16,17,4.3555837,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
17,26,4.2569175,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
18,39,2.862865,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
19,23,3.373365,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
20,25,4.494374,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
21,25,4.3470964,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
22,30,3.544621,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
1,28,4.003797,0,994a0caac8310e3f8591411b4f7998fbf46f5714
2,20,4.5009594,0,994a0caac8310e3f8591411b4f7998fbf46f5714
3,24,3.6301775,0,994a0caac8310e3f8591411b4f7998fbf46f5714
4,24,3.5172372,0,994a0caac8310e3f8591411b4f7998fbf46f5714
5,23,3.5593045,0,994a0caac8310e3f8591411b4f7998fbf46f5714
6,33,3.4103575,0,994a0caac8310e3f8591411b4f7998fbf46f5714
7,21,4.4108396,0,994a0caac8310e3f8591411b4f7998fbf46f5714
8,22,5.1496115,0,994a0caac8310e3f8591411b4f7998fbf46f5714
9,18,4.3172603,0,994a0caac8310e3f8591411b4f7998fbf46f5714
10,23,4.422907,0,994a0caac8310e3f8591411b4f7998fbf46f5714
11,25,3.6625886,0,994a0caac8310e3f8591411b4f7998fbf46f5714
12,33,3.3521667,0,994a0caac8310e3f8591411b4f7998fbf46f5714
13,23,3.7136743,0,994a0caac8310e3f8591411b4f7998fbf46f5714
14,26,3.4245307,0,994a0caac8310e3f8591411b4f7998fbf46f5714
15,20,4.0245366,0,994a0caac8310e3f8591411b4f7998fbf46f5714
16,14,5.050453,0,994a0caac8310e3f8591411b4f7998fbf46f5714
17,28,4.0205836,0,994a0caac8310e3f8591411b4f7998fbf46f5714
18,46,3.247981,0,994a0caac8310e3f8591411b4f7998fbf46f5714
19,16,3.8112087,0,994a0caac8310e3f8591411b4f7998fbf46f5714
20,21,4.407309,0,994a0caac8310e3f8591411b4f7998fbf46f5714
21,28,3.4515088,0,994a0caac8310e3f8591411b4f7998fbf46f5714
22,24,3.9248059,0,994a0caac8310e3f8591411b4f7998fbf46f5714
23,38,3.3253255,0,994a0caac8310e3f8591411b4f7998fbf46f5714
1,20,3.8755467,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
2,29,3.8738165,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
3,27,3.87707,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
4,28,3.5887659,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
5,29,3.6955402,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
6,20,5.160496,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
7,21,5.0677915,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
8,22,3.756659,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
9,23,4.706833,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
10,24,4.612852,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
11,28,2.7264206,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
12,27,3.2768319,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
13,29,3.5358515,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
14,24,3.4200542,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
15,24,3.478041,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
16,34,3.199873,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
17,20,4.6317677,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
18,30,4.26446,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
19,28,3.5403163,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
20,25,4.0516815,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
21,30,4.077781,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
22,21,4.1373434,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
23,27,4.373725,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
24,8,6.6042314,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
25,29,2.9674416,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
26,4,7.2056146,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
27,22,3.6615512,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
28,17,4.505285,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
29,21,4.062281,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
30,20,4.937927,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
31,20,3.778908,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
32,28,2.970148,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
33,32,3.0732021,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
34,37,2.903994,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
35,24,3.6216197,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
36,23,3.7526946,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
37,1,10.436644,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
1,1,9.299049,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
2,4,10.324382,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
3,25,4.8230524,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
4,32,4.5793533,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
5,28,4.5232034,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
6,21,3.8613384,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
7,11,6.439816,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
8,14,6.3763404,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
9,16,3.8732834,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
10,27,4.308052,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
11,23,5.8076134,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
12,29,5.821987,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
13,28,5.1872926,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
14,20,4.7053466,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
15,36,3.7029717,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
16,21,4.4484878,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
17,23,4.0238476,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
18,21,5.324385,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
19,6,5.114525,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
20,21,4.2447634,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
21,5,8.464622,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
22,16,5.118044,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
23,24,4.849034,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
24,29,4.9940047,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
25,30,4.6978984,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
26,28,4.074933,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
27,38,3.84643,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
1,2,9.989739,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
2,33,3.836497,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
3,28,2.460269,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
4,16,4.0063205,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
5,21,4.6105924,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
6,10,5.328065,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
7,7,5.8796306,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
8,27,3.6782486,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
9,16,4.8872414,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
10,16,3.7792745,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
11,15,5.082337,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
12,5,7.8636546,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
13,15,4.641537,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
14,17,3.2100666,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
15,16,4.085916,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
16,23,3.4836771,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
17,23,4.7982373,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
18,18,5.158239,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
19,20,3.3139658,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
20,26,3.1023474,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
21,20,4.4589987,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
22,15,3.9435415,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
23,20,3.7725005,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
24,16,4.4086723,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
25,23,3.5289505,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
26,29,2.5357244,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
27,16,3.6589818,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
28,20,3.323061,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
1,2,9.989739,0,50dca0738fae38e975c951b9f998055a6b6f05a8
2,11,3.8348489,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,15,5.7696033,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,26,3.8054543,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,19,4.261743,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,21,5.4733677,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,19,4.5028677,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,27,4.2975893,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,24,4.755339,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,14,5.7860937,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,16,4.3756313,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,23,4.692188,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,17,4.7198887,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,18,4.2832494,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,19,4.998621,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,13,5.260265,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,19,4.788637,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,33,2.6654422,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,23,4.3187943,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,12,5.0528083,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,22,3.8169913,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,12,5.808468,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,21,4.9438133,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,8,6.617572,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,17,3.7128246,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,36,3.531247,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,31,3.6897433,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,22,4.387701,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,25,5.770828,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,27,4.290081,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,20,4.2755094,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,5.2732983,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,34,3.2242942,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,17,3.6553814,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,15,4.1592746,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,13,4.690507,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,31,3.7134504,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,20,3.3972714,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,20,4.721697,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,32,3.804946,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
16,23,4.758584,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
17,13,4.218073,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
18,18,4.8831716,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
19,28,3.629737,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
20,17,4.1258287,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,9.989739,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,29,3.9680285,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,28,3.2147567,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,20,4.3745923,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,23,3.9198773,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,5.451083,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,11,5.366452,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,9,5.804313,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,9,8.125934,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,15,4.197523,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,24,3.5716121,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,21,3.9002416,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,20,4.733909,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,3.4714172,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,24,3.8216116,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,19,3.6344852,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,29,4.296003,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,14,4.8555365,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,32,3.9375126,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,19,4.9536104,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,21,3.2688026,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,17,4.783563,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,24,3.2329953,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,21,2.956183,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,22,5.187344,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,36,3.4713612,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,37,4.066788,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,21,5.0503197,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,25,3.6774282,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,18,3.8782034,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,25,4.2566457,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,15,4.384288,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,27,3.5320628,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,31,4.3495603,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,26,3.9862263,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,9,5.102612,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,3,10.014674,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,3,10.1642275,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,11,5.3743653,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,4,9.184921,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,1,10.761258,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,32,3.536853,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,13,6.2410045,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,25,4.14693,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,29,3.4051619,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,4.32182,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,26,4.4942646,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,31,3.2537458,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,35,2.5062647,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,40,3.255603,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,1,9.299049,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,3,11.214766,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,1,12.302792,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,5,5.3303623,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,32,3.444168,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,22,4.5217805,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,35,2.6384666,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,24,2.3463533,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,23,3.3496935,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,23,3.8527174,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,19,5.4105086,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,27,3.1054733,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,37,4.2525845,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,18,4.598721,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,9,5.6815534,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,19,4.6953535,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,32,3.812069,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,18,3.875873,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,33,3.6169484,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,21,4.818978,0,47968c3d4e96cf5579956ad595283cbff7a67de1
21,21,4.130346,0,47968c3d4e96cf5579956ad595283cbff7a67de1
22,21,3.57651,0,47968c3d4e96cf5579956ad595283cbff7a67de1
23,25,4.2154593,0,47968c3d4e96cf5579956ad595283cbff7a67de1
24,18,4.0829353,0,47968c3d4e96cf5579956ad595283cbff7a67de1
25,25,4.7625937,0,47968c3d4e96cf5579956ad595283cbff7a67de1
26,24,4.1610065,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,38,4.247057,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,38,3.8096676,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,55,1.9749246,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,4.102785,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,31,2.8768935,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,29,3.0408325,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,29,4.437421,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,30,3.2810113,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,38,1.9582753,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,12,5.451386,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,31,3.0856986,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,3.9695826,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,25,3.5375667,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,16,4.2175875,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,32,2.9298015,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,26,3.0637348,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,30,2.6375625,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,25,3.821522,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,26,3.8707027,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,22,3.6533864,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,14,4.634062,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,1,9.299049,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,2,10.55916,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,1,13.127975,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,5,4.568988,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,11.479077,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,34,3.605696,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,27,4.5452127,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,14,4.4242067,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,13,3.4909785,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,18,4.2680936,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,12,6.0527678,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,4.179121,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,22,4.1551776,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,17,5.197431,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,16,3.8386378,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,15,4.9080257,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,16,3.5740256,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,25,3.5993216,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,23,3.844915,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,22,3.7149637,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,10,5.915421,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,18,3.8437338,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,21,4.7758746,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,11,4.9163637,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,17,4.2729216,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,25,3.4973333,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,22,4.7622976,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,24,4.1995964,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,34,2.9731426,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,21,4.322188,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
31,19,4.769185,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
32,19,4.5184655,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
33,16,3.9734614,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,1,9.299049,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,3,11.214766,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,1,13.127975,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,5,4.680003,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,27,5.0591154,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,32,4.0615478,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,20,3.621222,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,19,4.6113067,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,25,3.1417696,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,16,5.021236,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,22,4.651259,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,18,4.7077603,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,21,3.9338803,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,5.1548276,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,22,4.0097623,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,30,3.6545832,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,25,2.900484,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,27,3.8475575,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,26,2.9945433,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,12,5.0950403,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,25,3.2514555,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,27,3.544218,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,15,5.102512,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,27,3.2815516,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,20,5.214768,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
26,16,5.923458,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
27,24,4.8057866,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
28,15,4.416323,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
29,25,3.2922897,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
30,23,3.6083071,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
31,25,3.3719304,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,1,9.299049,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,2,9.757878,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,1,13.127975,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,5,5.151575,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,1,11.815731,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,41,3.7469943,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,28,4.456838,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,41,3.0258706,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,37,3.968383,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,14,4.960613,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,19,5.6712303,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,35,3.2158651,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,31,3.428534,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,25,4.2176037,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,31,4.2759094,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
