num,length,response,context_length,name
6,32,3.0965538,0,775
7,23,3.9645793,0,775
8,32,2.8480194,0,775
9,26,3.0285869,0,775
1,25,2.511355,0,776
2,21,2.4916685,0,776
3,32,1.7609298,0,776
4,36,2.665228,0,776
5,25,2.269867,0,776
6,19,2.9599187,0,776
7,22,2.915539,0,776
8,48,2.194101,0,776
9,28,3.1878421,0,776
10,26,3.3763957,0,776
11,28,2.4127457,0,776
12,25,2.792939,0,776
13,23,2.1494071,0,776
14,28,2.6661696,0,776
15,26,3.193167,0,776
16,17,2.3654385,0,776
1,26,3.2435966,0,777
2,30,3.1759405,0,777
3,36,2.5494843,0,777
4,33,2.2609947,0,777
5,33,2.7623944,0,777
6,37,1.9991863,0,777
7,24,2.517518,0,777
1,25,3.3447614,0,778
2,35,2.6317425,0,778
3,20,2.2662976,0,778
4,28,2.2172241,0,778
5,21,3.4339576,0,778
6,26,2.5999856,0,778
7,26,2.8775628,0,778
8,20,2.110956,0,778
9,30,2.1776605,0,778
10,32,1.5791935,0,778
1,26,2.2808805,0,779
2,20,2.4775927,0,779
3,20,2.502067,0,779
4,19,3.2385433,0,779
5,24,2.7410975,0,779
6,34,2.5342345,0,779
7,24,3.4608974,0,779
8,16,4.0775924,0,779
9,23,2.7164736,0,779
10,27,3.2699785,0,779
11,20,2.4440956,0,779
12,21,2.3054698,0,779
13,16,1.9560679,0,779
14,29,3.2485094,0,779
15,31,2.0205827,0,779
16,26,2.0786471,0,779
17,18,3.4494095,0,779
18,25,2.1411479,0,779
1,19,3.3715827,0,780
2,69,1.8609495,0,780
3,64,2.244391,0,780
1,24,3.1135309,0,781
2,23,2.7958438,0,781
3,27,2.4227986,0,781
4,29,2.9576786,0,781
5,34,2.2341282,0,781
1,42,2.863537,0,782
2,30,4.0474095,0,782
3,29,4.9524984,0,782
4,34,3.9150596,0,782
5,33,2.5827024,0,782
1,19,5.2513986,0,783
2,32,2.854938,0,783
3,29,3.3223839,0,783
4,30,2.3711088,0,783
5,28,2.5386772,0,783
6,20,3.238941,0,783
7,23,3.1149216,0,783
8,23,2.418421,0,783
9,26,2.108511,0,783
1,28,2.184859,0,784
2,36,2.2542267,0,784
3,38,2.236374,0,784
4,30,2.9222462,0,784
5,28,2.4425535,0,784
6,25,2.8510902,0,784
7,27,2.4404545,0,784
8,25,2.202155,0,784
9,27,2.550572,0,784
1,32,3.4339626,0,785
2,32,3.5703425,0,785
3,30,2.9874256,0,785
4,28,3.802081,0,785
5,29,3.4198284,0,785
6,22,4.6625257,0,785
7,25,1.9871638,0,785
1,26,3.3750434,0,786
2,27,1.7685342,0,786
3,31,1.8242273,0,786
4,34,2.7954078,0,786
5,28,2.6198246,0,786
6,29,3.0824509,0,786
1,8,2.57159,0,787
2,21,2.3798103,0,787
3,21,3.1826046,0,787
4,23,2.5129325,0,787
5,15,2.6733606,0,787
6,20,2.6391087,0,787
7,19,3.2873125,0,787
8,24,2.8248312,0,787
9,13,4.1940846,0,787
1,13,3.8278198,0,788
2,22,3.19044,0,788
3,28,2.156375,0,788
4,26,2.2279751,0,788
5,22,2.2749126,0,788
6,31,2.1582506,0,788
7,20,2.5449321,0,788
1,26,3.0022657,0,789
2,24,2.2130022,0,789
3,24,2.6277106,0,789
4,23,1.9865968,0,789
5,21,2.5963233,0,789
6,36,2.348074,0,789
7,33,2.1110792,0,789
1,25,2.6652908,0,790
2,22,3.8687336,0,790
1,16,3.403474,0,791
2,27,2.3872333,0,791
3,24,2.6208954,0,791
4,15,2.0144672,0,791
5,18,3.1188447,0,791
6,21,3.5898964,0,791
7,5,3.736653,0,791
8,10,2.771698,0,791
9,22,2.8996313,0,791
10,11,3.501281,0,791
11,19,3.5891674,0,791
12,12,4.0428934,0,791
13,12,2.9671466,0,791
14,21,3.273167,0,791
15,19,4.4553137,0,791
16,18,1.7638535,0,791
17,10,3.79589,0,791
18,32,1.901018,0,791
19,22,3.382509,0,791
20,24,2.682929,0,791
1,37,2.680467,0,792
2,27,2.329427,0,792
3,22,2.7033072,0,792
4,36,2.7463374,0,792
5,26,2.1738682,0,792
6,37,2.2265882,0,792
7,22,1.6650976,0,792
1,23,3.6677928,0,793
2,36,2.7640007,0,793
3,23,2.4276588,0,793
4,29,2.6344292,0,793
5,33,2.2589612,0,793
1,34,2.9044492,0,794
2,36,2.3137033,0,794
3,29,2.2905185,0,794
4,24,2.5416148,0,794
5,23,2.1247725,0,794
6,29,2.1997051,0,794
7,30,2.0316043,0,794
8,28,3.0711596,0,794
1,25,4.061805,0,795
2,24,2.9344122,0,795
3,22,3.4679794,0,795
4,12,4.4859853,0,795
5,31,2.5728993,0,795
6,32,2.5400734,0,795
7,29,3.0366056,0,795
8,20,2.716122,0,795
9,24,2.7800732,0,795
10,29,3.0980859,0,795
11,29,1.6553937,0,795
12,30,1.8409961,0,795
1,13,3.0740826,0,796
2,36,1.4948967,0,796
3,20,3.523016,0,796
4,15,3.866836,0,796
5,41,2.1821437,0,796
6,29,2.7278447,0,796
7,22,3.329587,0,796
8,27,2.5119228,0,796
1,25,4.316349,0,797
2,19,2.5171769,0,797
3,28,2.6413317,0,797
4,17,2.8182733,0,797
5,29,2.0497522,0,797
6,23,2.0259085,0,797
1,43,3.150996,0,798
2,37,1.878879,0,798
3,28,2.4819236,0,798
4,29,2.921595,0,798
5,24,3.4088235,0,798
6,16,4.005516,0,798
7,35,2.4770627,0,798
1,38,3.0792718,0,799
2,27,2.5790222,0,799
3,5,6.790741,0,799
4,8,3.9261713,0,799
5,13,3.814774,0,799
6,20,5.23581,0,799
1,26,3.3773007,0,800
2,21,2.80089,0,800
3,17,4.2857037,0,800
4,21,3.3936126,0,800
5,22,3.3742695,0,800
6,28,2.3234608,0,800
7,19,2.0265925,0,800
1,37,2.1755004,0,801
2,26,1.904409,0,801
3,35,2.7843046,0,801
4,34,2.531996,0,801
5,27,2.170059,0,801
6,27,3.5847924,0,801
7,23,2.1233618,0,801
8,16,2.886699,0,801
1,19,3.1396177,0,802
2,23,1.6846087,0,802
3,20,2.9919806,0,802
4,15,2.381609,0,802
5,14,2.9159296,0,802
6,24,3.1908522,0,802
7,38,2.7631667,0,802
8,27,2.8421285,0,802
1,51,2.6135557,0,803
2,19,3.2409024,0,803
3,17,2.7260072,0,803
4,21,3.8177505,0,803
5,16,3.1158252,0,803
6,26,2.9239194,0,803
7,32,2.7215848,0,803
8,29,1.8663036,0,803
1,26,2.199949,0,804
2,24,1.9031538,0,804
3,37,2.2863126,0,804
4,26,3.073205,0,804
5,34,2.4049213,0,804
6,24,2.3151658,0,804
7,20,1.9840547,0,804
1,24,2.4553878,0,805
2,28,3.0370364,0,805
3,22,3.0507002,0,805
4,21,3.755091,0,805
5,29,2.7896497,0,805
6,31,2.5266788,0,805
7,30,2.200148,0,805
8,34,3.3827019,0,805
9,42,1.8807791,0,805
10,26,2.8122022,0,805
11,31,1.9357681,0,805
1,24,3.7285697,0,806
2,25,2.199971,0,806
3,32,2.3672087,0,806
4,20,2.2257547,0,806
5,22,2.822882,0,806
6,18,3.005407,0,806
7,10,4.738548,0,806
8,17,3.3900754,0,806
9,22,2.7361088,0,806
10,22,3.7644231,0,806
11,23,2.9880958,0,806
12,20,2.2470515,0,806
13,22,3.1106496,0,806
14,24,2.5656805,0,806
15,10,2.6013696,0,806
16,26,3.1509097,0,806
17,16,2.9339573,0,806
18,27,1.9812028,0,806
1,30,3.147901,0,807
2,25,3.033056,0,807
3,26,4.260793,0,807
4,51,1.8007436,0,807
5,24,2.7446206,0,807
6,47,2.1994226,0,807
7,34,1.8775098,0,807
1,32,3.2673101,0,808
2,23,2.5060003,0,808
3,24,2.8836048,0,808
4,15,3.341301,0,808
5,24,2.437628,0,808
6,18,3.2601697,0,808
7,23,2.4417672,0,808
1,41,2.7342072,0,809
2,16,2.6336045,0,809
3,27,2.4994276,0,809
4,39,1.8102009,0,809
5,35,2.713852,0,809
6,32,2.5786834,0,809
7,38,1.8814961,0,809
1,23,3.023613,0,810
2,79,2.39911,0,810
3,36,2.9812653,0,810
4,60,2.3137863,0,810
5,25,3.4083154,0,810
6,35,2.7195046,0,810
1,17,4.2001495,0,811
2,21,2.7758622,0,811
3,25,2.4829721,0,811
4,28,3.1285446,0,811
5,32,2.3216145,0,811
6,29,3.4059095,0,811
7,29,2.1295497,0,811
1,17,3.269645,0,812
2,15,3.740918,0,812
3,20,3.3445716,0,812
4,18,3.1143591,0,812
5,17,4.0879493,0,812
6,24,2.3930547,0,812
7,22,2.303469,0,812
1,20,3.692946,0,813
2,23,2.4689524,0,813
3,36,2.31105,0,813
4,34,2.5584333,0,813
5,35,2.0329823,0,813
6,23,3.0064082,0,813
7,27,1.9134792,0,813
1,23,3.2456026,0,814
2,23,2.6203668,0,814
3,30,2.0928512,0,814
4,36,2.4294462,0,814
5,26,2.1776059,0,814
1,53,1.9764769,0,815
2,23,2.793473,0,815
3,15,2.8885946,0,815
4,25,2.3585863,0,815
1,28,3.252639,0,816
2,29,2.4511905,0,816
3,25,1.9500588,0,816
4,27,3.2829988,0,816
5,20,3.0499213,0,816
6,34,2.2235487,0,816
1,15,3.7722497,0,817
2,32,2.1979377,0,817
3,37,2.2270262,0,817
4,40,1.8562082,0,817
5,36,2.4573667,0,817
6,22,2.7309458,0,817
7,21,2.4218068,0,817
1,25,4.7115107,0,818
2,21,2.2784195,0,818
3,29,2.7952533,0,818
4,42,2.8680115,0,818
5,27,2.5093353,0,818
6,18,2.8941762,0,818
7,38,2.650796,0,818
8,29,2.6957765,0,818
9,27,3.0381577,0,818
10,29,2.6267283,0,818
11,19,3.6849673,0,818
12,23,3.0638285,0,818
13,35,3.0617595,0,818
14,31,2.7344954,0,818
1,41,2.5773284,0,819
2,26,1.2486085,0,819
3,49,1.8954165,0,819
4,19,2.709239,0,819
5,27,2.3918872,0,819
6,22,2.672407,0,819
7,18,3.520152,0,819
8,30,2.4885576,0,819
9,26,2.3214924,0,819
10,37,2.5845916,0,819
1,11,2.443627,0,820
2,38,2.4910853,0,820
3,19,2.5133393,0,820
4,41,1.9298425,0,820
5,23,3.4938369,0,820
6,29,2.0015962,0,820
7,32,3.3927193,0,820
8,37,2.2446713,0,820
1,22,3.776239,0,821
2,33,2.850318,0,821
3,26,1.9172004,0,821
4,30,3.6415412,0,821
5,24,3.8196208,0,821
6,32,3.1706314,0,821
7,25,2.934359,0,821
8,35,2.2117646,0,821
9,26,2.7792292,0,821
1,33,2.7282248,0,822
2,27,2.4972115,0,822
3,27,2.4749453,0,822
4,28,2.4726129,0,822
5,19,3.7841446,0,822
6,26,2.6048844,0,822
7,25,2.9877365,0,822
8,24,1.8955859,0,822
9,25,2.6385348,0,822
10,33,1.8693103,0,822
11,32,1.835825,0,822
12,19,2.0704057,0,822
1,25,4.08515,0,823
2,17,3.5727372,0,823
3,19,2.2846177,0,823
4,19,3.83454,0,823
5,30,3.1161902,0,823
6,27,2.2361507,0,823
7,21,2.3540325,0,823
1,25,2.3581634,0,824
2,39,2.6875012,0,824
3,40,1.4091622,0,824
4,16,2.1662855,0,824
5,23,2.0607064,0,824
6,37,2.6926892,0,824
7,22,2.600228,0,824
8,27,1.8897965,0,824
9,39,2.4261527,0,824
10,22,2.0594437,0,824
1,37,2.0651646,0,825
2,33,2.0732734,0,825
3,29,2.4661303,0,825
4,30,1.9181378,0,825
5,41,2.5606885,0,825
6,27,2.184397,0,825
7,27,2.2758827,0,825
1,25,3.0123606,0,826
2,32,2.2169464,0,826
3,21,1.2290195,0,826
4,24,2.5195012,0,826
5,29,2.9569268,0,826
6,31,3.1296833,0,826
7,33,2.7291625,0,826
1,40,2.6628401,0,827
2,31,2.6751802,0,827
3,32,2.0464697,0,827
4,25,2.9857697,0,827
5,28,3.6253726,0,827
6,26,2.3250191,0,827
7,33,2.8729336,0,827
8,28,2.1627507,0,827
9,29,1.588517,0,827
10,33,1.8374128,0,827
1,65,1.7801735,0,828
2,35,2.213796,0,828
3,20,2.2849483,0,828
4,47,2.8824635,0,828
5,26,2.547667,0,828
6,40,2.9127066,0,828
1,105,1.9065986,0,829
2,50,1.9131572,0,829
3,8,2.911935,0,829
1,34,3.0038114,0,830
2,23,2.6964886,0,830
3,19,2.3352551,0,830
4,18,2.412159,0,830
5,22,3.0895255,0,830
6,35,2.2904642,0,830
7,24,2.896674,0,830
8,37,3.1723015,0,830
9,27,3.0356963,0,830
1,56,1.987192,0,831
2,22,2.8045955,0,831
3,26,2.3552487,0,831
4,27,2.686933,0,831
5,37,1.9780695,0,831
6,35,2.5419135,0,831
1,17,3.0835695,0,832
2,22,3.1924458,0,832
3,26,2.416175,0,832
4,27,3.233677,0,832
5,25,3.5951295,0,832
6,24,3.3715596,0,832
7,24,3.0240562,0,832
8,35,2.2496448,0,832
9,30,2.8725533,0,832
10,38,2.4084682,0,832
1,36,2.4210455,0,833
2,22,3.0883155,0,833
3,18,2.8500683,0,833
4,22,2.8772385,0,833
5,24,2.6930737,0,833
6,28,2.8885899,0,833
7,28,2.9034994,0,833
8,26,2.137241,0,833
1,23,3.5788558,0,834
2,19,3.4541562,0,834
3,43,1.5113535,0,834
4,18,1.9793963,0,834
5,25,2.684298,0,834
6,19,3.5861917,0,834
7,28,2.4433851,0,834
8,21,2.520168,0,834
1,35,2.8886993,0,835
2,18,4.399059,0,835
3,17,2.2905657,0,835
4,25,2.2303565,0,835
5,20,2.6306782,0,835
6,22,2.1368015,0,835
1,7,5.9325824,0,836
2,23,3.2465413,0,836
3,30,2.467666,0,836
4,25,2.787913,0,836
5,30,3.2409325,0,836
1,31,3.1082194,0,837
2,34,3.157497,0,837
3,25,3.8253937,0,837
4,24,4.7488055,0,837
5,29,2.6149042,0,837
6,23,3.3292692,0,837
7,19,4.3338294,0,837
1,24,2.8170936,0,838
2,31,2.930883,0,838
3,38,2.8752153,0,838
4,35,2.4735239,0,838
5,29,1.716121,0,838
1,6,2.6507373,0,839
2,59,1.1908227,0,839
3,37,1.4874443,0,839
4,17,4.029011,0,839
5,63,1.4971575,0,839
6,9,3.5716,0,839
7,14,2.4830027,0,839
8,49,1.3234123,0,839
9,27,1.9830649,0,839
10,37,2.56793,0,839
1,32,2.9072604,0,840
2,28,1.945536,0,840
3,36,2.212876,0,840
4,35,2.9479854,0,840
5,26,2.2499254,0,840
6,25,2.5294702,0,840
7,26,2.4016345,0,840
1,19,4.3297863,0,841
2,20,2.9636574,0,841
3,29,2.536356,0,841
4,25,1.6987629,0,841
5,19,1.8935865,0,841
6,30,2.8384032,0,841
7,4,4.3810716,0,841
8,15,4.228782,0,841
9,23,1.5621034,0,841
10,26,2.2878659,0,841
11,28,2.627491,0,841
12,22,2.7382202,0,841
13,24,2.4107425,0,841
1,49,2.5910916,0,842
2,22,2.5491943,0,842
3,25,2.6178288,0,842
4,20,2.4867318,0,842
5,32,2.152349,0,842
6,42,2.8493147,0,842
1,27,2.1323192,0,843
2,22,3.3664541,0,843
3,32,3.5454218,0,843
4,25,2.349519,0,843
5,29,2.9164827,0,843
6,22,2.1754062,0,843
7,23,2.1287491,0,843
8,28,2.675192,0,843
1,24,3.6782448,0,844
2,38,2.8939312,0,844
3,28,3.705332,0,844
4,31,2.7277222,0,844
5,22,3.346314,0,844
6,22,2.8654146,0,844
7,31,2.7546227,0,844
1,34,1.8124048,0,845
2,22,1.9715464,0,845
3,16,2.7608566,0,845
4,22,3.2584517,0,845
5,24,2.1512322,0,845
6,37,2.4729753,0,845
1,19,1.224387,0,846
2,7,2.2577305,0,846
3,18,2.3997896,0,846
4,13,3.057815,0,846
5,29,1.7055424,0,846
6,13,2.7340915,0,846
7,33,1.9596777,0,846
8,28,3.1516855,0,846
9,32,3.4045978,0,846
10,23,2.4338691,0,846
1,26,2.9156249,0,847
2,24,2.3471608,0,847
3,28,2.6885984,0,847
4,22,2.396705,0,847
5,24,2.9428456,0,847
6,25,2.9668992,0,847
7,25,2.6861937,0,847
8,30,2.4446535,0,847
1,14,4.1550655,0,848
2,25,3.0330393,0,848
3,15,1.9564948,0,848
4,6,2.2536442,0,848
5,19,2.2316923,0,848
6,23,2.8616843,0,848
7,17,2.4750695,0,848
8,24,3.1280937,0,848
9,19,3.401903,0,848
10,22,2.9033072,0,848
11,24,2.6268713,0,848
12,39,1.76845,0,848
13,31,1.9158844,0,848
1,28,1.6644542,0,849
2,28,3.2568882,0,849
3,12,5.3163,0,849
4,26,2.350947,0,849
5,24,2.503972,0,849
6,32,2.326594,0,849
7,15,5.278413,0,849
8,22,3.1408272,0,849
9,24,1.9220874,0,849
10,25,3.1491752,0,849
11,33,3.2531934,0,849
1,22,2.5786798,0,850
2,19,3.755748,0,850
3,34,1.747193,0,850
4,20,2.8289037,0,850
5,26,2.5910823,0,850
1,26,3.1964433,0,851
2,48,1.9175687,0,851
3,18,2.8911076,0,851
4,30,1.7208656,0,851
5,22,2.4688041,0,851
6,21,2.424766,0,851
7,28,2.6134837,0,851
8,49,1.9500637,0,851
9,29,2.0720143,0,851
10,37,2.206404,0,851
1,29,3.9625008,0,852
2,2,5.645349,0,852
3,15,3.3384423,0,852
4,15,2.7534428,0,852
5,41,1.7420015,0,852
6,30,2.6693797,0,852
7,43,2.5876536,0,852
8,16,3.6599526,0,852
9,15,3.596257,0,852
10,28,2.9517503,0,852
11,25,2.208619,0,852
12,27,2.237697,0,852
13,26,2.7705672,0,852
14,18,3.4641874,0,852
1,39,3.3286877,0,853
2,28,2.8014293,0,853
3,24,2.8540187,0,853
4,36,2.5432744,0,853
5,26,2.861232,0,853
6,27,2.3310323,0,853
1,15,4.2220697,0,854
2,13,2.1823325,0,854
3,21,2.2601385,0,854
4,26,2.1652594,0,854
5,23,3.180495,0,854
6,32,2.3569067,0,854
7,39,2.2642937,0,854
1,18,2.2520018,0,855
2,25,2.023849,0,855
3,19,2.3890944,0,855
4,38,2.6390927,0,855
5,32,2.5550842,0,855
6,19,3.147293,0,855
7,22,2.842572,0,855
8,28,2.0644672,0,855
9,31,2.1541264,0,855
1,39,2.654717,0,856
2,22,3.1548004,0,856
3,30,2.917778,0,856
4,28,2.753652,0,856
5,29,3.1909401,0,856
6,26,2.3963094,0,856
1,18,2.7010083,0,857
2,19,1.966685,0,857
3,45,2.350559,0,857
4,31,2.9393995,0,857
5,19,4.1810246,0,857
6,29,3.5889044,0,857
7,26,3.1993682,0,857
8,35,3.117375,0,857
1,29,3.6425529,0,858
2,22,2.6391077,0,858
3,15,4.0416126,0,858
4,20,3.703557,0,858
5,26,3.1388755,0,858
6,27,2.2380903,0,858
7,30,2.863094,0,858
1,22,2.7481704,0,859
2,12,2.1373596,0,859
3,16,2.6103165,0,859
4,19,2.6349254,0,859
5,25,2.3236842,0,859
6,28,2.4483955,0,859
7,20,2.0248847,0,859
1,23,3.070662,0,860
2,52,2.0101662,0,860
3,33,1.8736408,0,860
4,17,2.529683,0,860
5,32,2.0366426,0,860
6,20,2.678403,0,860
7,35,1.6228653,0,860
8,31,2.3782208,0,860
1,35,2.7429442,0,861
2,35,2.0452979,0,861
3,25,2.2234187,0,861
4,31,2.1136422,0,861
5,27,1.6296101,0,861
6,27,2.1724763,0,861
7,21,3.1201873,0,861
8,28,2.7193413,0,861
9,32,2.34861,0,861
10,30,1.8373672,0,861
1,32,2.9379435,0,862
2,57,1.4546237,0,862
3,32,2.3630939,0,862
4,34,2.44093,0,862
5,37,2.0821927,0,862
6,36,2.3680084,0,862
1,39,2.572727,0,863
2,26,3.1609385,0,863
3,1,1.9486325,0,863
4,35,1.4717735,0,863
5,36,2.5377834,0,863
6,22,3.4244537,0,863
7,18,2.254505,0,863
8,28,2.5673113,0,863
9,18,2.134326,0,863
10,31,2.5446815,0,863
11,34,2.1774828,0,863
1,27,3.5198257,0,864
2,19,2.507878,0,864
3,17,2.9346735,0,864
4,24,1.8666986,0,864
5,18,2.330873,0,864
1,25,3.4992666,0,865
2,18,2.7608094,0,865
3,26,2.2716115,0,865
4,27,2.8937867,0,865
5,24,2.9271853,0,865
6,24,2.9687064,0,865
7,26,2.0713396,0,865
1,38,3.5414324,0,866
2,33,2.5134118,0,866
3,37,2.576477,0,866
4,22,2.3075972,0,866
5,42,2.1128528,0,866
6,75,2.5005014,0,866
7,41,2.1218333,0,866
1,24,2.9469914,0,867
2,21,2.3473613,0,867
3,22,2.0516288,0,867
4,25,2.393717,0,867
5,25,2.486983,0,867
6,36,2.3597798,0,867
7,22,2.6153765,0,867
8,28,2.3021786,0,867
1,29,1.3543639,0,868
2,18,2.8994064,0,868
3,62,1.6754888,0,868
4,22,2.3045712,0,868
5,20,2.8848917,0,868
1,19,1.9696343,0,869
2,39,1.8344054,0,869
3,58,2.1553519,0,869
4,28,3.2848728,0,869
5,38,2.4625418,0,869
6,29,2.0002294,0,869
7,24,2.9984686,0,869
1,25,3.4458306,0,870
2,21,2.5501814,0,870
3,35,2.5326312,0,870
4,31,2.8672009,0,870
5,30,2.3294375,0,870
6,34,2.251817,0,870
1,35,2.2232037,0,871
2,28,1.7643198,0,871
3,24,2.7137218,0,871
4,28,2.3627317,0,871
5,28,3.0116308,0,871
6,28,2.7205012,0,871
7,35,2.26205,0,871
1,18,2.858812,0,872
2,21,2.21094,0,872
3,26,3.180308,0,872
4,24,2.0764863,0,872
5,19,3.6978052,0,872
6,34,2.5036943,0,872
1,17,5.09649,0,873
2,37,2.7334225,0,873
3,27,2.8223193,0,873
4,22,4.6458645,0,873
5,24,3.5741396,0,873
6,24,3.5735908,0,873
7,29,2.260448,0,873
8,38,4.0158434,0,873
1,28,3.7007368,0,874
2,25,2.8078108,0,874
3,34,1.9667009,0,874
4,30,2.2453208,0,874
5,30,2.9935215,0,874
6,29,2.3323057,0,874
1,22,3.3246884,0,875
2,22,2.1369085,0,875
3,19,3.2187161,0,875
4,16,3.29392,0,875
5,14,3.463667,0,875
6,22,2.4232304,0,875
7,25,2.1369336,0,875
1,27,3.1522236,0,876
2,16,3.7569377,0,876
3,10,2.5658107,0,876
4,69,2.160429,0,876
5,23,3.3732593,0,876
6,30,2.4046304,0,876
7,28,3.1023319,0,876
8,33,3.3556573,0,876
9,33,2.9693775,0,876
10,34,3.1063154,0,876
11,37,2.516974,0,876
12,26,3.2491012,0,876
1,69,1.8050872,0,877
2,24,2.4138277,0,877
3,25,2.4791806,0,877
4,45,2.870718,0,877
5,27,2.521806,0,877
1,11,6.29523,0,878
2,14,3.0170174,0,878
3,56,2.0085804,0,878
4,22,2.2326865,0,878
5,26,2.1243231,0,878
6,30,2.7365863,0,878
7,38,3.2159994,0,878
8,35,1.9083167,0,878
9,27,2.8120735,0,878
1,21,4.4089108,0,879
2,49,2.7748966,0,879
3,37,2.0367987,0,879
4,25,2.3079093,0,879
5,20,2.6975758,0,879
6,38,2.1031015,0,879
7,34,2.5914574,0,879
8,27,2.560475,0,879
9,18,3.8050134,0,879
10,38,2.3607776,0,879
11,35,2.5082946,0,879
12,25,1.8882275,0,879
13,37,2.5720303,0,879
14,23,2.6284332,0,879
15,13,2.4776776,0,879
1,47,2.1462383,0,880
2,27,1.8874665,0,880
3,20,2.8539305,0,880
4,23,2.9663928,0,880
5,36,2.5733752,0,880
6,30,2.9710462,0,880
7,32,2.5296104,0,880
8,26,2.2105465,0,880
1,23,3.805549,0,881
2,31,2.2799463,0,881
3,29,2.1275935,0,881
4,27,2.7406192,0,881
5,27,2.0308266,0,881
6,24,2.12993,0,881
7,33,1.946417,0,881
8,31,2.023144,0,881
1,27,2.6166646,0,882
2,23,2.3706934,0,882
3,23,2.9011931,0,882
4,26,2.7010293,0,882
5,24,2.1319258,0,882
6,40,1.7658561,0,882
1,16,2.4747174,0,883
2,38,1.8221925,0,883
3,34,1.986828,0,883
4,10,4.4148746,0,883
5,21,2.1183803,0,883
6,28,3.0521374,0,883
7,21,3.4874218,0,883
8,24,3.2082543,0,883
9,27,2.3792577,0,883
1,17,3.134518,0,884
2,12,2.5563343,0,884
3,17,2.8507707,0,884
4,22,2.9749408,0,884
5,29,2.3361163,0,884
6,19,3.6389363,0,884
7,27,3.033108,0,884
1,35,2.7081957,0,885
2,20,2.7437918,0,885
3,23,2.477492,0,885
4,26,2.7020955,0,885
5,23,3.403727,0,885
6,20,2.5734434,0,885
1,52,2.24266,0,886
2,26,2.8543093,0,886
3,33,2.1568325,0,886
4,28,3.7062795,0,886
5,7,5.6844335,0,886
6,5,5.8705106,0,886
7,16,4.527656,0,886
8,42,2.4585438,0,886
9,35,2.161243,0,886
1,14,2.7340226,0,887
2,33,2.158598,0,887
3,26,2.6041176,0,887
4,15,4.2581253,0,887
5,1,1.9486325,0,887
6,21,4.3202395,0,887
7,23,3.242084,0,887
8,12,6.4803743,0,887
9,22,2.1563156,0,887
10,18,2.6631043,0,887
11,30,3.4828758,0,887
12,24,2.017352,0,887
1,2,5.1521406,0,888
2,21,3.8536859,0,888
3,32,2.970228,0,888
4,1,3.2188206,0,888
5,18,2.835913,0,888
6,15,2.5274465,0,888
7,22,2.9316213,0,888
8,1,4.5079846,0,888
9,33,2.9228904,0,888
10,18,4.4169064,0,888
11,23,2.6567152,0,888
12,1,3.1493025,0,888
13,13,3.343559,0,888
14,19,3.61354,0,888
15,17,3.737851,0,888
16,23,2.380463,0,888
1,38,2.2216942,0,889
2,22,4.02336,0,889
3,22,4.5092916,0,889
4,21,2.800459,0,889
5,24,3.0436118,0,889
6,29,2.143996,0,889
7,24,3.291145,0,889
1,38,2.9625704,0,890
2,29,2.4322772,0,890
3,27,2.1324933,0,890
4,23,2.3227298,0,890
5,28,2.1191297,0,890
6,39,2.1083765,0,890
7,25,2.5226407,0,890
8,24,2.073556,0,890
1,18,3.924085,0,891
2,20,2.9748166,0,891
3,22,3.912684,0,891
4,23,4.1327624,0,891
5,20,3.4114103,0,891
6,26,2.530042,0,891
7,21,2.9280007,0,891
8,21,2.5224159,0,891
9,20,3.550449,0,891
10,18,4.204399,0,891
11,16,4.1942034,0,891
12,27,2.6478193,0,891
1,32,2.5175843,0,893
2,24,2.1296787,0,893
3,19,2.4877436,0,893
4,22,2.1040335,0,893
5,24,2.4231513,0,893
6,16,2.979408,0,893
7,40,2.997884,0,893
1,24,2.6870534,0,894
2,26,2.038435,0,894
3,23,2.8614895,0,894
4,25,2.037511,0,894
5,38,2.3427474,0,894
6,20,2.2086782,0,894
7,34,1.8402226,0,894
8,23,1.9120702,0,894
9,28,1.963438,0,894
10,26,2.4330351,0,894
11,27,2.4146614,0,894
1,42,2.7078907,0,895
2,19,1.6054775,0,895
3,28,2.325034,0,895
4,8,3.4487202,0,895
5,9,2.22946,0,895
6,40,1.7978214,0,895
1,29,2.6331983,0,896
2,15,3.7469118,0,896
3,21,3.105607,0,896
4,26,2.868245,0,896
5,27,3.7939892,0,896
6,34,2.767919,0,896
7,35,1.679605,0,896
1,31,3.939862,0,897
2,14,4.910663,0,897
3,26,3.126305,0,897
4,29,3.4085546,0,897
5,26,2.8385885,0,897
6,36,3.0407684,0,897
7,23,3.5093088,0,897
8,31,2.9808173,0,897
9,23,2.572279,0,897
1,21,3.9216564,0,898
2,20,2.0285378,0,898
3,17,2.7241988,0,898
4,17,2.293334,0,898
5,26,2.3376648,0,898
6,55,1.8090916,0,898
7,20,3.284262,0,898
8,25,2.6482143,0,898
9,24,3.0363443,0,898
10,44,2.5956988,0,898
1,44,2.2621202,0,899
2,31,1.838895,0,899
3,24,2.6814878,0,899
4,22,3.2125316,0,899
5,29,2.574423,0,899
6,22,1.9407083,0,899
1,18,4.3898993,0,900
2,25,2.5316691,0,900
3,21,1.7434229,0,900
4,39,2.016829,0,900
5,22,2.3480642,0,900
6,30,2.518917,0,900
1,10,3.1147747,0,901
2,23,2.7642667,0,901
3,14,3.2178657,0,901
4,22,2.5829012,0,901
5,20,2.1466932,0,901
